 

stn;time;hns000d0
SLF5KR;19810930;0
SLF5KR;19811001;0
SLF5KR;19811002;0
SLF5KR;19811003;0
SLF5KR;19811004;0
SLF5KR;19811005;0
SLF5KR;19811006;0
SLF5KR;19811007;0
SLF5KR;19811008;0
SLF5KR;19811009;0
SLF5KR;19811010;0
SLF5KR;19811011;0
SLF5KR;19811012;0
SLF5KR;19811013;0
SLF5KR;19811014;0
SLF5KR;19811015;0
SLF5KR;19811016;0
SLF5KR;19811017;0
SLF5KR;19811018;0
SLF5KR;19811019;0
SLF5KR;19811020;0
SLF5KR;19811021;28
SLF5KR;19811022;8
SLF5KR;19811023;0
SLF5KR;19811024;0
SLF5KR;19811025;6
SLF5KR;19811026;15
SLF5KR;19811027;0
SLF5KR;19811028;0
SLF5KR;19811029;0
SLF5KR;19811030;0
SLF5KR;19811031;0
SLF5KR;19811101;0
SLF5KR;19811102;0
SLF5KR;19811103;0
SLF5KR;19811104;0
SLF5KR;19811105;0
SLF5KR;19811106;0
SLF5KR;19811107;0
SLF5KR;19811108;0
SLF5KR;19811109;0
SLF5KR;19811110;0
SLF5KR;19811111;5
SLF5KR;19811112;0
SLF5KR;19811113;15
SLF5KR;19811114;20
SLF5KR;19811115;0
SLF5KR;19811116;0
SLF5KR;19811117;0
SLF5KR;19811118;0
SLF5KR;19811119;0
SLF5KR;19811120;0
SLF5KR;19811121;0
SLF5KR;19811122;0
SLF5KR;19811123;0
SLF5KR;19811124;3
SLF5KR;19811125;0
SLF5KR;19811126;0
SLF5KR;19811127;0
SLF5KR;19811128;10
SLF5KR;19811129;50
SLF5KR;19811130;30
SLF5KR;19811201;12
SLF5KR;19811202;5
SLF5KR;19811203;5
SLF5KR;19811204;25
SLF5KR;19811205;0
SLF5KR;19811206;0
SLF5KR;19811207;5
SLF5KR;19811208;22
SLF5KR;19811209;12
SLF5KR;19811210;0
SLF5KR;19811211;5
SLF5KR;19811212;5
SLF5KR;19811213;5
SLF5KR;19811214;28
SLF5KR;19811215;10
SLF5KR;19811216;25
SLF5KR;19811217;10
SLF5KR;19811218;6
SLF5KR;19811219;0
SLF5KR;19811220;0
SLF5KR;19811221;0
SLF5KR;19811222;6
SLF5KR;19811223;0
SLF5KR;19811224;3
SLF5KR;19811225;4
SLF5KR;19811226;0
SLF5KR;19811227;0
SLF5KR;19811228;0
SLF5KR;19811229;0
SLF5KR;19811230;0
SLF5KR;19811231;0
SLF5KR;19820101;15
SLF5KR;19820102;0
SLF5KR;19820103;0
SLF5KR;19820104;0
SLF5KR;19820105;15
SLF5KR;19820106;15
SLF5KR;19820107;0
SLF5KR;19820108;20
SLF5KR;19820109;0
SLF5KR;19820110;0
SLF5KR;19820111;0
SLF5KR;19820112;0
SLF5KR;19820113;0
SLF5KR;19820114;0
SLF5KR;19820115;0
SLF5KR;19820116;0
SLF5KR;19820117;0
SLF5KR;19820118;0
SLF5KR;19820119;0
SLF5KR;19820120;0
SLF5KR;19820121;0
SLF5KR;19820122;0
SLF5KR;19820123;2
SLF5KR;19820124;3
SLF5KR;19820125;0
SLF5KR;19820126;0
SLF5KR;19820127;5
SLF5KR;19820128;0
SLF5KR;19820129;110
SLF5KR;19820130;0
SLF5KR;19820131;15
SLF5KR;19820201;0
SLF5KR;19820202;0
SLF5KR;19820203;0
SLF5KR;19820204;0
SLF5KR;19820205;0
SLF5KR;19820206;0
SLF5KR;19820207;0
SLF5KR;19820208;0
SLF5KR;19820209;0
SLF5KR;19820210;0
SLF5KR;19820211;0
SLF5KR;19820212;0
SLF5KR;19820213;0
SLF5KR;19820214;0
SLF5KR;19820215;0
SLF5KR;19820216;0
SLF5KR;19820217;0
SLF5KR;19820218;0
SLF5KR;19820219;0
SLF5KR;19820220;0
SLF5KR;19820221;0
SLF5KR;19820222;1
SLF5KR;19820223;1
SLF5KR;19820224;1
SLF5KR;19820225;0
SLF5KR;19820226;0
SLF5KR;19820227;0
SLF5KR;19820228;0
SLF5KR;19820301;1
SLF5KR;19820302;13
SLF5KR;19820303;0
SLF5KR;19820304;10
SLF5KR;19820305;0
SLF5KR;19820306;0
SLF5KR;19820307;0
SLF5KR;19820308;0
SLF5KR;19820309;0
SLF5KR;19820310;4
SLF5KR;19820311;18
SLF5KR;19820312;5
SLF5KR;19820313;6
SLF5KR;19820314;0
SLF5KR;19820315;0
SLF5KR;19820316;0
SLF5KR;19820317;10
SLF5KR;19820318;15
SLF5KR;19820319;0
SLF5KR;19820320;0
SLF5KR;19820321;0
SLF5KR;19820322;3
SLF5KR;19820323;0
SLF5KR;19820324;0
SLF5KR;19820325;0
SLF5KR;19820326;0
SLF5KR;19820327;0
SLF5KR;19820328;0
SLF5KR;19820329;0
SLF5KR;19820330;0
SLF5KR;19820331;0
SLF5KR;19820401;0
SLF5KR;19820402;0
SLF5KR;19820403;0
SLF5KR;19820404;0
SLF5KR;19820405;0
SLF5KR;19820406;0
SLF5KR;19820407;0
SLF5KR;19820408;0
SLF5KR;19820409;0
SLF5KR;19820410;0
SLF5KR;19820411;3
SLF5KR;19820412;0
SLF5KR;19820413;0
SLF5KR;19820414;0
SLF5KR;19820415;0
SLF5KR;19820416;0
SLF5KR;19820417;0
SLF5KR;19820418;0
SLF5KR;19820419;0
SLF5KR;19820420;0
SLF5KR;19820421;0
SLF5KR;19820422;0
SLF5KR;19820423;5
SLF5KR;19820424;0
SLF5KR;19820425;0
SLF5KR;19820426;0
SLF5KR;19820427;0
SLF5KR;19820428;0
SLF5KR;19820429;6
SLF5KR;19820430;0
SLF5KR;19820501;0
SLF5KR;19820502;0
SLF5KR;19820503;0
SLF5KR;19820504;0
SLF5KR;19820505;1
SLF5KR;19820506;18
SLF5KR;19820507;0
SLF5KR;19820508;1
SLF5KR;19820509;0
SLF5KR;19820510;0
SLF5KR;19820511;0
SLF5KR;19820512;0
SLF5KR;19820513;0
SLF5KR;19820514;0
SLF5KR;19820515;0
SLF5KR;19820516;0
SLF5KR;19820517;0
SLF5KR;19820518;0
SLF5KR;19820519;0
SLF5KR;19820520;0
SLF5KR;19820521;0
SLF5KR;19820522;0
SLF5KR;19820523;0
SLF5KR;19820524;0
SLF5KR;19820525;0
SLF5KR;19820526;0
SLF5KR;19820527;0
SLF5KR;19820528;0
SLF5KR;19820529;0
