 

stn;time;rre003mx
DLGEI;201606;61.1
DLGEI;201607;15.1
DLGEI;201608;20.6
DLGEI;201609;38.1
DLGEI;201610;23.7
DLGEI;201611;17.8
DLGEI;201612;1.0
DLGEI;201701;9.9
DLGEI;201702;14.3
DLGEI;201703;24.0
DLGEI;201704;37.8
DLGEI;201705;22.4
DLGEI;201706;30.6
DLGEI;201707;34.3
DLGEI;201708;28.1
DLGEI;201709;28.8
DLGEI;201710;17.4
DLGEI;201711;26.8
DLGEI;201712;24.4
DLGEI;201801;37.1
DLGEI;201802;29.1
DLGEI;201803;11.4
DLGEI;201804;10.7
DLGEI;201805;53.8
DLGEI;201806;39.9
DLGEI;201807;22.7
DLGEI;201808;21.4
DLGEI;201809;19.2
DLGEI;201810;30.6
DLGEI;201811;2.8
DLGEI;201812;29.2
DLGEI;201901;12.9
DLGEI;201902;9.3
DLGEI;201903;19.9
DLGEI;201904;21.0
DLGEI;201905;46.6
DLGEI;201906;49.4
DLGEI;201907;18.9
DLGEI;201908;31.3
DLGEI;201909;23.5
DLGEI;201910;24.0
DLGEI;201911;19.6
DLGEI;201912;11.6
DLGEI;202001;15.4
DLGEI;202002;32.3
DLGEI;202003;15.9
DLGEI;202004;14.3
DLGEI;202005;36.5
DLGEI;202006;31.2
DLGEI;202007;6.6
DLGEI;202008;43.4
DLGEI;202009;53.5
DLGEI;202010;18.8
DLGEI;202011;10.0
DLGEI;202012;18.7
DLGEI;202101;34.8
DLGEI;202102;15.4
DLGEI;202103;27.2
DLGEI;202104;16.5
DLGEI;202105;30.5
