 

stn;time;hns000d0
SLF1LC;19910930;0
SLF1LC;19911001;0
SLF1LC;19911002;0
SLF1LC;19911003;0
SLF1LC;19911004;0
SLF1LC;19911005;0
SLF1LC;19911006;0
SLF1LC;19911007;0
SLF1LC;19911008;0
SLF1LC;19911009;0
SLF1LC;19911010;0
SLF1LC;19911011;0
SLF1LC;19911012;0
SLF1LC;19911013;0
SLF1LC;19911014;0
SLF1LC;19911015;0
SLF1LC;19911016;0
SLF1LC;19911017;0
SLF1LC;19911018;3
SLF1LC;19911019;6
SLF1LC;19911020;0
SLF1LC;19911021;0
SLF1LC;19911022;0
SLF1LC;19911023;0
SLF1LC;19911024;0
SLF1LC;19911025;0
SLF1LC;19911026;0
SLF1LC;19911027;0
SLF1LC;19911028;0
SLF1LC;19911029;0
SLF1LC;19911030;0
SLF1LC;19911031;0
SLF1LC;19911101;0
SLF1LC;19911102;0
SLF1LC;19911103;0
SLF1LC;19911104;5
SLF1LC;19911105;4
SLF1LC;19911106;0
SLF1LC;19911107;0
SLF1LC;19911108;0
SLF1LC;19911109;4
SLF1LC;19911110;0
SLF1LC;19911111;0
SLF1LC;19911112;0
SLF1LC;19911113;14
SLF1LC;19911114;0
SLF1LC;19911115;24
SLF1LC;19911116;10
SLF1LC;19911117;1
SLF1LC;19911118;1
SLF1LC;19911119;0
SLF1LC;19911120;0
SLF1LC;19911121;0
SLF1LC;19911122;0
SLF1LC;19911123;0
SLF1LC;19911124;0
SLF1LC;19911125;0
SLF1LC;19911126;0
SLF1LC;19911127;0
SLF1LC;19911128;0
SLF1LC;19911129;0
SLF1LC;19911130;0
SLF1LC;19911201;0
SLF1LC;19911202;0
SLF1LC;19911203;0
SLF1LC;19911204;0
SLF1LC;19911205;0
SLF1LC;19911206;0
SLF1LC;19911207;0
SLF1LC;19911208;0
SLF1LC;19911209;0
SLF1LC;19911210;0
SLF1LC;19911211;0
SLF1LC;19911212;0
SLF1LC;19911213;0
SLF1LC;19911214;0
SLF1LC;19911215;0
SLF1LC;19911216;0
SLF1LC;19911217;0
SLF1LC;19911218;32
SLF1LC;19911219;10
SLF1LC;19911220;35
SLF1LC;19911221;36
SLF1LC;19911222;0
SLF1LC;19911223;0
SLF1LC;19911224;0
SLF1LC;19911225;0
SLF1LC;19911226;2
SLF1LC;19911227;0
SLF1LC;19911228;0
SLF1LC;19911229;0
SLF1LC;19911230;0
SLF1LC;19911231;0
SLF1LC;19920101;0
SLF1LC;19920102;0
SLF1LC;19920103;0
SLF1LC;19920104;0
SLF1LC;19920105;0
SLF1LC;19920106;0
SLF1LC;19920107;0
SLF1LC;19920108;0
SLF1LC;19920109;10
SLF1LC;19920110;0
SLF1LC;19920111;0
SLF1LC;19920112;0
SLF1LC;19920113;0
SLF1LC;19920114;0
SLF1LC;19920115;0
SLF1LC;19920116;0
SLF1LC;19920117;0
SLF1LC;19920118;0
SLF1LC;19920119;6
SLF1LC;19920120;0
SLF1LC;19920121;0
SLF1LC;19920122;0
SLF1LC;19920123;0
SLF1LC;19920124;0
SLF1LC;19920125;0
SLF1LC;19920126;0
SLF1LC;19920127;0
SLF1LC;19920128;0
SLF1LC;19920129;0
SLF1LC;19920130;0
SLF1LC;19920131;0
SLF1LC;19920201;0
SLF1LC;19920202;0
SLF1LC;19920203;7
SLF1LC;19920204;48
SLF1LC;19920205;0
SLF1LC;19920206;0
SLF1LC;19920207;0
SLF1LC;19920208;0
SLF1LC;19920209;15
SLF1LC;19920210;1
SLF1LC;19920211;0
SLF1LC;19920212;0
SLF1LC;19920213;20
SLF1LC;19920214;0
SLF1LC;19920215;4
SLF1LC;19920216;18
SLF1LC;19920217;20
SLF1LC;19920218;0
SLF1LC;19920219;0
SLF1LC;19920220;0
SLF1LC;19920221;0
SLF1LC;19920222;0
SLF1LC;19920223;0
SLF1LC;19920224;0
SLF1LC;19920225;0
SLF1LC;19920226;0
SLF1LC;19920227;0
SLF1LC;19920228;0
SLF1LC;19920229;0
SLF1LC;19920301;0
SLF1LC;19920302;0
SLF1LC;19920303;0
SLF1LC;19920304;0
SLF1LC;19920305;0
SLF1LC;19920306;0
SLF1LC;19920307;0
