 

stn;time;hns000d0
SLF7CA;19970930;0
SLF7CA;19971001;0
SLF7CA;19971002;0
SLF7CA;19971003;0
SLF7CA;19971004;0
SLF7CA;19971005;0
SLF7CA;19971006;0
SLF7CA;19971007;0
SLF7CA;19971008;0
SLF7CA;19971009;0
SLF7CA;19971010;0
SLF7CA;19971011;0
SLF7CA;19971012;0
SLF7CA;19971013;0
SLF7CA;19971014;0
SLF7CA;19971015;0
SLF7CA;19971016;0
SLF7CA;19971017;0
SLF7CA;19971018;0
SLF7CA;19971019;0
SLF7CA;19971020;0
SLF7CA;19971021;0
SLF7CA;19971022;0
SLF7CA;19971023;0
SLF7CA;19971024;0
SLF7CA;19971025;0
SLF7CA;19971026;0
SLF7CA;19971027;0
SLF7CA;19971028;0
SLF7CA;19971029;0
SLF7CA;19971030;0
SLF7CA;19971031;0
SLF7CA;19971101;0
SLF7CA;19971102;0
SLF7CA;19971103;0
SLF7CA;19971104;0
SLF7CA;19971105;0
SLF7CA;19971106;0
SLF7CA;19971107;0
SLF7CA;19971108;0
SLF7CA;19971109;4
SLF7CA;19971110;6
SLF7CA;19971111;20
SLF7CA;19971112;10
SLF7CA;19971113;0
SLF7CA;19971114;0
SLF7CA;19971115;0
SLF7CA;19971116;0
SLF7CA;19971117;0
SLF7CA;19971118;0
SLF7CA;19971119;0
SLF7CA;19971120;0
SLF7CA;19971121;0
SLF7CA;19971122;0
SLF7CA;19971123;0
SLF7CA;19971124;0
SLF7CA;19971125;1
SLF7CA;19971126;0
SLF7CA;19971127;0
SLF7CA;19971128;1
SLF7CA;19971129;0
SLF7CA;19971130;0
SLF7CA;19971201;0
SLF7CA;19971202;5
SLF7CA;19971203;0
SLF7CA;19971204;0
SLF7CA;19971205;0
SLF7CA;19971206;0
SLF7CA;19971207;0
SLF7CA;19971208;0
SLF7CA;19971209;0
SLF7CA;19971210;0
SLF7CA;19971211;3
SLF7CA;19971212;0
SLF7CA;19971213;0
SLF7CA;19971214;0
SLF7CA;19971215;0
SLF7CA;19971216;0
SLF7CA;19971217;16
SLF7CA;19971218;11
SLF7CA;19971219;15
SLF7CA;19971220;5
SLF7CA;19971221;0
SLF7CA;19971222;0
SLF7CA;19971223;0
SLF7CA;19971224;0
SLF7CA;19971225;0
SLF7CA;19971226;6
SLF7CA;19971227;0
SLF7CA;19971228;0
SLF7CA;19971229;0
SLF7CA;19971230;0
SLF7CA;19971231;10
SLF7CA;19980101;40
SLF7CA;19980102;10
SLF7CA;19980103;0
SLF7CA;19980104;0
SLF7CA;19980105;5
SLF7CA;19980106;0
SLF7CA;19980107;0
SLF7CA;19980108;0
SLF7CA;19980109;0
SLF7CA;19980110;0
SLF7CA;19980111;0
SLF7CA;19980112;0
SLF7CA;19980113;5
SLF7CA;19980114;10
SLF7CA;19980115;0
SLF7CA;19980116;15
SLF7CA;19980117;0
SLF7CA;19980118;5
SLF7CA;19980119;0
SLF7CA;19980120;0
SLF7CA;19980121;0
SLF7CA;19980122;0
SLF7CA;19980123;0
SLF7CA;19980124;0
SLF7CA;19980125;0
SLF7CA;19980126;0
SLF7CA;19980127;0
SLF7CA;19980128;0
SLF7CA;19980129;0
SLF7CA;19980130;0
SLF7CA;19980131;0
SLF7CA;19980201;0
SLF7CA;19980202;0
SLF7CA;19980203;0
SLF7CA;19980204;0
SLF7CA;19980205;0
SLF7CA;19980206;0
SLF7CA;19980207;0
SLF7CA;19980208;0
SLF7CA;19980209;0
SLF7CA;19980210;0
SLF7CA;19980211;0
SLF7CA;19980212;0
SLF7CA;19980213;0
SLF7CA;19980214;0
SLF7CA;19980215;0
SLF7CA;19980216;0
SLF7CA;19980217;0
SLF7CA;19980218;0
SLF7CA;19980219;0
SLF7CA;19980220;0
SLF7CA;19980221;0
SLF7CA;19980222;15
SLF7CA;19980223;0
SLF7CA;19980224;0
SLF7CA;19980225;0
SLF7CA;19980226;0
SLF7CA;19980227;0
SLF7CA;19980228;0
SLF7CA;19980301;0
SLF7CA;19980302;0
SLF7CA;19980303;0
SLF7CA;19980304;0
SLF7CA;19980305;0
SLF7CA;19980306;0
SLF7CA;19980307;0
SLF7CA;19980308;0
SLF7CA;19980309;0
SLF7CA;19980310;0
SLF7CA;19980311;0
SLF7CA;19980312;0
SLF7CA;19980313;0
SLF7CA;19980314;0
SLF7CA;19980315;0
SLF7CA;19980316;0
SLF7CA;19980317;0
SLF7CA;19980318;0
SLF7CA;19980319;0
SLF7CA;19980320;0
SLF7CA;19980321;0
SLF7CA;19980322;0
SLF7CA;19980323;5
SLF7CA;19980324;0
SLF7CA;19980325;0
SLF7CA;19980326;0
SLF7CA;19980327;0
SLF7CA;19980328;0
SLF7CA;19980329;0
SLF7CA;19980330;0
SLF7CA;19980331;0
SLF7CA;19980401;0
SLF7CA;19980402;0
SLF7CA;19980403;0
SLF7CA;19980404;0
SLF7CA;19980405;0
SLF7CA;19980406;0
SLF7CA;19980407;35
SLF7CA;19980408;0
SLF7CA;19980409;10
SLF7CA;19980410;25
SLF7CA;19980411;5
SLF7CA;19980412;0
SLF7CA;19980413;0
SLF7CA;19980414;0
SLF7CA;19980415;5
SLF7CA;19980416;0
SLF7CA;19980417;0
SLF7CA;19980418;0
SLF7CA;19980419;0
SLF7CA;19980420;0
SLF7CA;19980421;0
SLF7CA;19980422;0
SLF7CA;19980423;0
SLF7CA;19980424;0
SLF7CA;19980425;0
SLF7CA;19980426;0
SLF7CA;19980427;13
SLF7CA;19980428;2
SLF7CA;19980429;0
SLF7CA;19980430;0
SLF7CA;19980501;0
SLF7CA;19980502;0
SLF7CA;19980503;0
SLF7CA;19980504;0
SLF7CA;19980505;0
SLF7CA;19980506;0
SLF7CA;19980507;0
SLF7CA;19980508;0
SLF7CA;19980509;0
SLF7CA;19980510;0
SLF7CA;19980511;0
SLF7CA;19980512;0
SLF7CA;19980513;0
SLF7CA;19980514;0
SLF7CA;19980515;0
SLF7CA;19980516;0
SLF7CA;19980517;0
SLF7CA;19980518;0
SLF7CA;19980519;0
SLF7CA;19980520;0
SLF7CA;19980521;0
SLF7CA;19980522;0
SLF7CA;19980523;0
SLF7CA;19980524;0
SLF7CA;19980525;0
SLF7CA;19980526;0
SLF7CA;19980527;0
SLF7CA;19980528;0
SLF7CA;19980529;0
