 

stn;time;rsd700m0
AND;195704;0
AND;195705;0
AND;195706;0
AND;195707;0
AND;195708;0
AND;195709;0
AND;195710;0
AND;195711;0
AND;195712;0
AND;195801;0
AND;195802;0
AND;195803;0
AND;195804;0
AND;195805;0
AND;195806;0
AND;195807;0
AND;195808;0
AND;195809;0
AND;195810;0
AND;195811;0
AND;195812;0
AND;195901;0
AND;195902;0
AND;195903;0
AND;195904;0
AND;195905;0
AND;195906;0
AND;195907;0
AND;195908;0
AND;195909;0
AND;195910;0
AND;195911;0
AND;195912;0
AND;196001;0
AND;196002;0
AND;196003;0
AND;196004;0
AND;196005;0
AND;196006;0
AND;196007;0
AND;196008;0
AND;196009;0
AND;196010;0
AND;196011;0
AND;196012;0
AND;196101;0
AND;196102;0
AND;196103;0
AND;196104;0
AND;196105;0
AND;196106;0
AND;196107;0
AND;196108;0
AND;196109;0
AND;196110;0
AND;196111;0
AND;196112;0
AND;196201;0
AND;196202;0
AND;196203;0
AND;196204;0
AND;196205;0
AND;196206;0
AND;196207;0
AND;196208;0
AND;196209;0
AND;196210;0
AND;196211;0
AND;196212;0
AND;196301;0
AND;196302;0
AND;196303;0
AND;196304;0
AND;196305;0
AND;196306;0
AND;196307;0
AND;196308;1
AND;196309;0
AND;196310;0
AND;196311;0
AND;196312;0
AND;196401;0
AND;196402;0
AND;196403;0
AND;196404;0
AND;196405;0
AND;196406;0
AND;196407;0
AND;196408;0
AND;196409;0
AND;196410;0
AND;196411;0
AND;196412;0
AND;196501;0
AND;196502;0
AND;196503;0
AND;196504;0
AND;196505;0
AND;196506;0
AND;196507;0
AND;196508;0
AND;196509;1
AND;196510;0
AND;196511;0
AND;196512;0
AND;196601;0
AND;196602;0
AND;196603;0
AND;196604;0
AND;196605;1
AND;196606;0
AND;196607;0
AND;196608;0
AND;196609;0
AND;196610;0
AND;196611;0
AND;196612;0
AND;196701;0
AND;196702;0
AND;196703;0
AND;196704;0
AND;196705;0
AND;196706;0
AND;196707;0
AND;196708;0
AND;196709;0
AND;196710;0
AND;196711;0
AND;196712;0
AND;196801;0
AND;196802;0
AND;196803;0
AND;196804;0
AND;196805;0
AND;196806;0
AND;196807;0
AND;196808;0
AND;196809;0
AND;196810;0
AND;196811;0
AND;196812;0
AND;196901;0
AND;196902;0
AND;196903;0
AND;196904;0
AND;196905;0
AND;196906;0
AND;196907;0
AND;196908;0
AND;196909;0
AND;196910;0
AND;196911;1
AND;196912;0
AND;197001;0
AND;197002;0
AND;197003;0
AND;197004;0
AND;197005;0
AND;197006;0
AND;197007;0
AND;197008;0
AND;197009;0
AND;197010;0
AND;197011;0
AND;197012;0
AND;197101;0
AND;197102;0
AND;197103;0
AND;197104;0
AND;197105;0
AND;197106;0
AND;197107;0
AND;197108;0
AND;197109;0
AND;197110;0
AND;197111;0
AND;197112;0
AND;197201;0
AND;197202;0
AND;197203;0
AND;197204;0
AND;197205;0
AND;197206;0
AND;197207;0
AND;197208;0
AND;197209;0
AND;197210;0
AND;197211;0
AND;197212;0
AND;197301;0
AND;197302;0
AND;197303;0
AND;197304;0
AND;197305;0
AND;197306;0
AND;197307;0
AND;197308;0
AND;197309;0
AND;197310;0
AND;197311;0
AND;197312;0
AND;197401;0
AND;197402;0
AND;197403;0
AND;197404;0
AND;197405;0
AND;197406;0
AND;197407;0
AND;197408;0
AND;197409;0
AND;197410;0
AND;197411;0
AND;197412;0
AND;197501;0
AND;197502;0
AND;197503;0
AND;197504;0
AND;197505;0
AND;197506;0
AND;197507;0
AND;197508;0
AND;197509;0
AND;197510;0
AND;197511;0
AND;197512;0
AND;197601;0
AND;197602;0
AND;197603;0
AND;197604;0
AND;197605;0
AND;197606;0
AND;197607;0
AND;197608;0
AND;197609;1
AND;197610;0
AND;197611;0
AND;197612;0
AND;197701;0
AND;197702;0
AND;197703;0
AND;197704;0
AND;197705;0
AND;197706;0
AND;197707;0
AND;197708;0
AND;197709;0
AND;197710;0
AND;197711;0
AND;197712;0
AND;197801;0
AND;197802;0
AND;197803;0
AND;197804;0
AND;197805;0
AND;197806;0
AND;197807;1
AND;197808;0
AND;197809;0
AND;197810;0
AND;197811;0
AND;197812;0
AND;197901;0
AND;197902;0
AND;197903;0
AND;197904;0
AND;197905;0
AND;197906;0
AND;197907;0
AND;197908;0
AND;197909;1
AND;197910;0
AND;197911;0
AND;197912;0
AND;198001;0
AND;198002;0
AND;198003;0
AND;198004;0
AND;198005;0
AND;198006;1
AND;198007;0
AND;198008;0
AND;198009;0
AND;198010;0
AND;198011;0
AND;198012;0
AND;198101;0
AND;198102;0
AND;198103;0
AND;198104;0
AND;198105;1
AND;198106;0
AND;198107;0
AND;198108;0
AND;198109;0
AND;198110;0
AND;198111;0
AND;198112;0
AND;198201;0
AND;198202;0
AND;198203;0
AND;198204;0
AND;198205;0
AND;198206;0
AND;198207;0
AND;198208;0
AND;198209;1
AND;198210;0
AND;198211;0
AND;198212;0
AND;198301;0
AND;198302;0
AND;198303;0
AND;198304;0
AND;198305;1
AND;198306;0
AND;198307;0
AND;198308;0
AND;198309;1
AND;198310;0
AND;198311;0
AND;198312;0
AND;198401;0
AND;198402;0
AND;198403;0
AND;198404;0
AND;198405;0
AND;198406;0
AND;198407;0
AND;198408;0
AND;198409;1
AND;198410;0
AND;198411;0
AND;198412;0
AND;198501;0
AND;198502;0
AND;198503;0
AND;198504;0
AND;198505;0
AND;198506;0
AND;198507;0
AND;198508;1
AND;198509;0
AND;198510;0
AND;198511;0
AND;198512;0
AND;198601;0
AND;198602;0
AND;198603;0
AND;198604;0
AND;198605;0
AND;198606;0
AND;198607;0
AND;198608;0
AND;198609;0
AND;198610;0
AND;198611;0
AND;198612;0
AND;198701;0
AND;198702;0
AND;198703;0
AND;198704;0
AND;198705;0
AND;198706;1
AND;198707;2
AND;198708;0
AND;198709;0
AND;198710;0
AND;198711;0
AND;198712;0
AND;198801;0
AND;198802;0
AND;198803;0
AND;198804;0
AND;198805;0
AND;198806;0
AND;198807;0
AND;198808;1
AND;198809;0
AND;198810;1
AND;198811;0
AND;198812;0
AND;198901;0
AND;198902;0
AND;198903;0
AND;198904;0
AND;198905;0
AND;198906;0
AND;198907;0
AND;198908;0
AND;198909;0
AND;198910;0
AND;198911;0
AND;198912;0
AND;199001;0
AND;199002;0
AND;199003;0
AND;199004;0
AND;199005;0
AND;199006;0
AND;199007;0
AND;199008;0
AND;199009;0
AND;199010;0
AND;199011;0
AND;199012;0
AND;199101;0
AND;199102;0
AND;199103;0
AND;199104;0
AND;199105;0
AND;199106;1
AND;199107;0
AND;199108;0
AND;199109;1
AND;199110;0
AND;199111;0
AND;199112;0
AND;199201;0
AND;199202;0
AND;199203;0
AND;199204;0
AND;199205;0
AND;199206;0
AND;199207;1
AND;199208;1
AND;199209;0
AND;199210;0
AND;199211;0
AND;199212;0
AND;199301;0
AND;199302;0
AND;199303;0
AND;199304;0
AND;199305;0
AND;199306;0
AND;199307;0
AND;199308;0
AND;199309;0
AND;199310;0
AND;199311;0
AND;199312;0
AND;199401;0
AND;199402;0
AND;199403;0
AND;199404;0
AND;199405;0
AND;199406;0
AND;199407;0
AND;199408;0
AND;199409;0
AND;199410;0
AND;199411;0
AND;199412;0
AND;199501;0
AND;199502;0
AND;199503;0
AND;199504;0
AND;199505;0
AND;199506;0
AND;199507;0
AND;199508;0
AND;199509;0
AND;199510;0
AND;199511;0
AND;199512;0
AND;199601;0
AND;199602;0
AND;199603;0
AND;199604;0
AND;199605;0
AND;199606;0
AND;199607;0
AND;199608;0
AND;199609;0
AND;199610;0
AND;199611;0
AND;199612;0
AND;199701;0
AND;199702;0
AND;199703;0
AND;199704;0
AND;199705;0
AND;199706;0
AND;199707;0
AND;199708;0
AND;199709;0
AND;199710;0
AND;199711;0
AND;199712;0
AND;199801;0
AND;199802;0
AND;199803;0
AND;199804;0
AND;199805;0
AND;199806;0
AND;199807;0
AND;199808;0
AND;199809;0
AND;199810;0
AND;199811;0
AND;199812;0
AND;199901;0
AND;199902;0
AND;199903;0
AND;199904;0
AND;199905;0
AND;199906;0
AND;199907;0
AND;199908;0
AND;199909;0
AND;199910;0
AND;199911;0
AND;199912;0
AND;200001;0
AND;200002;0
AND;200003;0
AND;200004;0
AND;200005;0
AND;200006;0
AND;200007;0
AND;200008;0
AND;200009;0
AND;200010;0
AND;200011;0
AND;200012;0
AND;200101;0
AND;200102;0
AND;200103;0
AND;200104;0
AND;200105;0
AND;200106;1
AND;200107;0
AND;200108;0
AND;200109;0
AND;200110;0
AND;200111;0
AND;200112;0
AND;200201;0
AND;200202;0
AND;200203;0
AND;200204;0
AND;200205;1
AND;200206;0
AND;200207;0
AND;200208;0
AND;200209;0
AND;200210;0
AND;200211;1
AND;200212;0
AND;200301;0
AND;200302;0
AND;200303;0
AND;200304;0
AND;200305;0
AND;200306;0
AND;200307;0
AND;200308;0
AND;200309;0
AND;200310;0
AND;200311;0
AND;200312;0
AND;200401;0
AND;200402;0
AND;200403;0
AND;200404;0
AND;200405;0
AND;200406;0
AND;200407;1
AND;200408;0
AND;200409;0
AND;200410;0
AND;200411;0
AND;200412;0
AND;200501;0
AND;200502;0
AND;200503;0
AND;200504;0
AND;200505;0
AND;200506;0
AND;200507;0
AND;200508;0
AND;200509;0
AND;200510;0
AND;200511;0
AND;200512;0
AND;200601;0
AND;200602;0
AND;200603;0
AND;200604;0
AND;200605;0
AND;200606;0
AND;200607;0
AND;200608;0
AND;200609;0
AND;200610;0
AND;200611;0
AND;200612;0
AND;200701;0
AND;200702;0
AND;200703;0
AND;200704;0
AND;200705;0
AND;200706;0
AND;200707;0
AND;200708;0
AND;200709;0
AND;200710;0
AND;200711;0
AND;200712;0
AND;200801;0
AND;200802;0
AND;200803;0
AND;200804;0
AND;200805;0
AND;200806;0
AND;200807;0
AND;200808;0
AND;200809;0
AND;200810;0
AND;200811;0
AND;200812;0
AND;200901;0
AND;200902;0
AND;200903;0
AND;200904;0
AND;200905;0
AND;200906;0
AND;200907;0
AND;200908;0
AND;200909;0
AND;200910;0
AND;200911;1
AND;200912;0
AND;201001;0
AND;201002;0
AND;201003;0
AND;201004;0
AND;201005;0
AND;201006;0
AND;201007;0
AND;201008;0
AND;201009;0
AND;201010;0
AND;201011;0
AND;201012;0
AND;201101;0
AND;201102;0
AND;201103;0
AND;201104;0
AND;201105;0
AND;201106;0
AND;201107;0
AND;201108;0
AND;201109;0
AND;201110;0
AND;201111;0
AND;201112;0
AND;201201;0
AND;201202;0
AND;201203;0
AND;201204;0
AND;201205;0
AND;201206;0
AND;201207;0
AND;201208;0
AND;201209;0
AND;201210;0
AND;201211;0
AND;201212;0
AND;201301;0
AND;201302;0
AND;201303;0
AND;201304;1
AND;201305;0
AND;201306;0
AND;201307;0
AND;201308;0
AND;201309;0
AND;201310;0
AND;201311;0
AND;201312;1
AND;201401;0
AND;201402;0
AND;201403;0
AND;201404;0
AND;201405;0
AND;201406;0
AND;201407;0
AND;201408;0
AND;201409;0
AND;201410;0
AND;201411;1
AND;201412;0
AND;201501;0
AND;201502;0
AND;201503;0
AND;201504;0
AND;201505;0
AND;201506;0
AND;201507;0
AND;201508;0
AND;201509;0
AND;201510;0
AND;201511;0
AND;201512;0
AND;201601;0
AND;201602;0
AND;201603;0
AND;201604;0
AND;201605;0
AND;201606;1
AND;201607;0
AND;201608;0
AND;201609;0
AND;201610;0
AND;201611;0
AND;201612;0
AND;201701;0
AND;201702;0
AND;201703;0
AND;201704;0
AND;201705;0
AND;201706;0
AND;201707;0
AND;201708;1
AND;201709;0
AND;201710;0
AND;201711;0
AND;201712;0
AND;201801;0
AND;201802;0
AND;201803;0
AND;201804;0
AND;201805;0
AND;201806;0
AND;201807;0
AND;201808;0
AND;201809;0
AND;201810;1
AND;201811;0
AND;201812;0
AND;201901;0
AND;201902;0
AND;201903;0
AND;201904;0
AND;201905;0
AND;201906;0
AND;201907;0
AND;201908;0
AND;201909;0
AND;201910;0
AND;201911;0
AND;201912;0
AND;202001;0
AND;202002;0
AND;202003;0
AND;202004;0
AND;202005;0
AND;202006;1
AND;202007;0
AND;202008;1
AND;202009;0
AND;202010;0
AND;202011;0
AND;202012;0
AND;202101;0
AND;202102;0
AND;202103;0
