 

stn;time;rre002mx
MMOBE;201609;26.4
MMOBE;201610;45.6
MMOBE;201611;37.2
MMOBE;201612;1.2
MMOBE;201701;15.8
MMOBE;201702;22.0
MMOBE;201703;23.0
MMOBE;201704;72.0
MMOBE;201705;39.8
MMOBE;201706;40.6
MMOBE;201707;38.0
MMOBE;201708;45.4
MMOBE;201709;43.2
MMOBE;201710;15.6
MMOBE;201711;37.6
MMOBE;201712;45.2
MMOBE;201801;44.2
MMOBE;201802;20.4
MMOBE;201803;23.8
MMOBE;201804;13.2
MMOBE;201805;21.2
MMOBE;201806;72.4
MMOBE;201807;13.4
MMOBE;201808;28.4
MMOBE;201809;18.0
MMOBE;201810;27.0
MMOBE;201811;5.0
MMOBE;201812;47.2
MMOBE;201901;23.8
MMOBE;201902;29.6
MMOBE;201903;13.4
MMOBE;201904;43.6
MMOBE;201905;56.8
MMOBE;201906;44.2
MMOBE;201907;29.0
MMOBE;201908;48.0
MMOBE;201909;27.6
MMOBE;201910;39.6
MMOBE;201911;37.4
MMOBE;201912;27.4
MMOBE;202001;23.2
MMOBE;202002;-
MMOBE;202003;17.2
MMOBE;202004;43.4
MMOBE;202005;27.8
MMOBE;202006;59.8
MMOBE;202007;35.2
MMOBE;202008;68.2
MMOBE;202009;36.4
MMOBE;202010;37.2
MMOBE;202011;17.2
