Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 93928

Filename                                Filetype  Station                              Parameter                                                   Period
order_93928_MMSAA_tre200d0_2_data.txt   Data      Saanen                               Air temperature 2 m above ground; daily mean                20181019-20210322
order_93928_MMSAA_tre200d0_2_legend.txt Legend    Saanen                               Air temperature 2 m above ground; daily mean                20181019-20210322
order_93928_MMSAS_tre200d0_1_data.txt   Data      Saas, Prättigau                      Air temperature 2 m above ground; daily mean                20141126-20210414
order_93928_MMSAS_tre200d0_1_legend.txt Legend    Saas, Prättigau                      Air temperature 2 m above ground; daily mean                20141126-20210414
order_93928_IYSAN_tre200d0_1_data.txt   Data      Sand in Taufers / Mühlen             Air temperature 2 m above ground; daily mean                19911230-20210414
order_93928_IYSAN_tre200d0_1_legend.txt Legend    Sand in Taufers / Mühlen             Air temperature 2 m above ground; daily mean                19911230-20210414
order_93928_IYSAR_tre200d0_1_data.txt   Data      Sarnthein                            Air temperature 2 m above ground; daily mean                19761231-20210414
order_93928_IYSAR_tre200d0_1_legend.txt Legend    Sarnthein                            Air temperature 2 m above ground; daily mean                19761231-20210414
order_93928_KASMR_tre200d0_1_data.txt   Data      Sattel / Mostelrieter                Air temperature 2 m above ground; daily mean                20181201-20210412
order_93928_KASMR_tre200d0_1_legend.txt Legend    Sattel / Mostelrieter                Air temperature 2 m above ground; daily mean                20181201-20210412
order_93928_MMSVG_tre200d0_1_data.txt   Data      Savognin                             Air temperature 2 m above ground; daily mean                20141223-20210414
order_93928_MMSVG_tre200d0_1_legend.txt Legend    Savognin                             Air temperature 2 m above ground; daily mean                20141223-20210414
order_93928_SWI_tre200d0_1_data.txt     Data      Schwäbrig                            Air temperature 2 m above ground; daily mean                19541231-19730330
order_93928_SWI_tre200d0_1_legend.txt   Legend    Schwäbrig                            Air temperature 2 m above ground; daily mean                19541231-19730330
order_93928_SCU_tre200d0_1_data.txt     Data      Scuol                                Air temperature 2 m above ground; daily mean                19301231-19710518
order_93928_SCU_tre200d0_1_legend.txt   Legend    Scuol                                Air temperature 2 m above ground; daily mean                19301231-19710518
order_93928_SCU_tre200d0_2_data.txt     Data      Scuol                                Air temperature 2 m above ground; daily mean                19710816-20210414
order_93928_SCU_tre200d0_2_legend.txt   Legend    Scuol                                Air temperature 2 m above ground; daily mean                19710816-20210414
order_93928_SES_tre200d0_1_data.txt     Data      Seewis                               Air temperature 2 m above ground; daily mean                19651130-19711230
order_93928_SES_tre200d0_1_legend.txt   Legend    Seewis                               Air temperature 2 m above ground; daily mean                19651130-19711230
order_93928_TISON_tre200d0_1_data.txt   Data      Sonogno                              Air temperature 2 m above ground; daily mean                20110224-20210414
order_93928_TISON_tre200d0_1_legend.txt Legend    Sonogno                              Air temperature 2 m above ground; daily mean                20110224-20210414
order_93928_SGSTU_tre200d0_1_data.txt   Data      St. Gallen / Stuelegg                Air temperature 2 m above ground; daily mean                19910108-20050618
order_93928_SGSTU_tre200d0_1_legend.txt Legend    St. Gallen / Stuelegg                Air temperature 2 m above ground; daily mean                19910108-20050618
order_93928_SGSTU_tre200d0_2_data.txt   Data      St. Gallen / Stuelegg                Air temperature 2 m above ground; daily mean                20050823-20180628
order_93928_SGSTU_tre200d0_2_legend.txt Legend    St. Gallen / Stuelegg                Air temperature 2 m above ground; daily mean                20050823-20180628
order_93928_SGSTU_tre200d0_3_data.txt   Data      St. Gallen / Stuelegg                Air temperature 2 m above ground; daily mean                20180925-20210414
order_93928_SGSTU_tre200d0_3_legend.txt Legend    St. Gallen / Stuelegg                Air temperature 2 m above ground; daily mean                20180925-20210414
order_93928_IYSMT_tre200d0_1_data.txt   Data      St. Martin in Thurn                  Air temperature 2 m above ground; daily mean                19870101-19871230
order_93928_IYSMT_tre200d0_1_legend.txt Legend    St. Martin in Thurn                  Air temperature 2 m above ground; daily mean                19870101-19871230
order_93928_IYSMT_tre200d0_2_data.txt   Data      St. Martin in Thurn                  Air temperature 2 m above ground; daily mean                19880615-19890708
order_93928_IYSMT_tre200d0_2_legend.txt Legend    St. Martin in Thurn                  Air temperature 2 m above ground; daily mean                19880615-19890708
order_93928_IYSMT_tre200d0_3_data.txt   Data      St. Martin in Thurn                  Air temperature 2 m above ground; daily mean                19900701-20090420
order_93928_IYSMT_tre200d0_3_legend.txt Legend    St. Martin in Thurn                  Air temperature 2 m above ground; daily mean                19900701-20090420
order_93928_IYSMT_tre200d0_4_data.txt   Data      St. Martin in Thurn                  Air temperature 2 m above ground; daily mean                20090629-20091015
order_93928_IYSMT_tre200d0_4_legend.txt Legend    St. Martin in Thurn                  Air temperature 2 m above ground; daily mean                20090629-20091015
order_93928_IYSMT_tre200d0_5_data.txt   Data      St. Martin in Thurn                  Air temperature 2 m above ground; daily mean                20111107-20210414
order_93928_IYSMT_tre200d0_5_legend.txt Legend    St. Martin in Thurn                  Air temperature 2 m above ground; daily mean                20111107-20210414
order_93928_IYSVP_tre200d0_1_data.txt   Data      St. Veit in Prags                    Air temperature 2 m above ground; daily mean                19570101-19581230
order_93928_IYSVP_tre200d0_1_legend.txt Legend    St. Veit in Prags                    Air temperature 2 m above ground; daily mean                19570101-19581230
order_93928_IYSVP_tre200d0_2_data.txt   Data      St. Veit in Prags                    Air temperature 2 m above ground; daily mean                19591231-19621230
order_93928_IYSVP_tre200d0_2_legend.txt Legend    St. Veit in Prags                    Air temperature 2 m above ground; daily mean                19591231-19621230
order_93928_IYSVP_tre200d0_3_data.txt   Data      St. Veit in Prags                    Air temperature 2 m above ground; daily mean                19631231-19651230
order_93928_IYSVP_tre200d0_3_legend.txt Legend    St. Veit in Prags                    Air temperature 2 m above ground; daily mean                19631231-19651230
order_93928_IYSVP_tre200d0_4_data.txt   Data      St. Veit in Prags                    Air temperature 2 m above ground; daily mean                19661231-20020220
order_93928_IYSVP_tre200d0_4_legend.txt Legend    St. Veit in Prags                    Air temperature 2 m above ground; daily mean                19661231-20020220
order_93928_IYSVP_tre200d0_5_data.txt   Data      St. Veit in Prags                    Air temperature 2 m above ground; daily mean                20020701-20210414
order_93928_IYSVP_tre200d0_5_legend.txt Legend    St. Veit in Prags                    Air temperature 2 m above ground; daily mean                20020701-20210414
order_93928_IYSWA_tre200d0_1_data.txt   Data      St. Walburg                          Air temperature 2 m above ground; daily mean                19790101-20210414
order_93928_IYSWA_tre200d0_1_legend.txt Legend    St. Walburg                          Air temperature 2 m above ground; daily mean                19790101-20210414
order_93928_IYSTZ_tre200d0_1_data.txt   Data      Sterzing                             Air temperature 2 m above ground; daily mean                19701231
order_93928_IYSTZ_tre200d0_1_legend.txt Legend    Sterzing                             Air temperature 2 m above ground; daily mean                19701231
order_93928_IYSTZ_tre200d0_2_data.txt   Data      Sterzing                             Air temperature 2 m above ground; daily mean                19981201-20210414
order_93928_IYSTZ_tre200d0_2_legend.txt Legend    Sterzing                             Air temperature 2 m above ground; daily mean                19981201-20210414
order_93928_IYTAU_tre200d0_1_data.txt   Data      Taufers i.M.                         Air temperature 2 m above ground; daily mean                19890509-19991212
order_93928_IYTAU_tre200d0_1_legend.txt Legend    Taufers i.M.                         Air temperature 2 m above ground; daily mean                19890509-19991212
order_93928_IYTAU_tre200d0_2_data.txt   Data      Taufers i.M.                         Air temperature 2 m above ground; daily mean                20010903-20020703
order_93928_IYTAU_tre200d0_2_legend.txt Legend    Taufers i.M.                         Air temperature 2 m above ground; daily mean                20010903-20020703
order_93928_IYTAU_tre200d0_3_data.txt   Data      Taufers i.M.                         Air temperature 2 m above ground; daily mean                20020903-20210414
order_93928_IYTAU_tre200d0_3_legend.txt Legend    Taufers i.M.                         Air temperature 2 m above ground; daily mean                20020903-20210414
order_93928_IYTER_tre200d0_1_data.txt   Data      Terenten                             Air temperature 2 m above ground; daily mean                19791231-19851230
order_93928_IYTER_tre200d0_1_legend.txt Legend    Terenten                             Air temperature 2 m above ground; daily mean                19791231-19851230
order_93928_IYTER_tre200d0_2_data.txt   Data      Terenten                             Air temperature 2 m above ground; daily mean                19871231-20210414
order_93928_IYTER_tre200d0_2_legend.txt Legend    Terenten                             Air temperature 2 m above ground; daily mean                19871231-20210414
order_93928_IYTOB_tre200d0_1_data.txt   Data      Toblach                              Air temperature 2 m above ground; daily mean                19560101-19631230
order_93928_IYTOB_tre200d0_1_legend.txt Legend    Toblach                              Air temperature 2 m above ground; daily mean                19560101-19631230
order_93928_IYTOB_tre200d0_2_data.txt   Data      Toblach                              Air temperature 2 m above ground; daily mean                19661231-19811230
order_93928_IYTOB_tre200d0_2_legend.txt Legend    Toblach                              Air temperature 2 m above ground; daily mean                19661231-19811230
order_93928_IYTOB_tre200d0_3_data.txt   Data      Toblach                              Air temperature 2 m above ground; daily mean                19831231-20210414
order_93928_IYTOB_tre200d0_3_legend.txt Legend    Toblach                              Air temperature 2 m above ground; daily mean                19831231-20210414
order_93928_FLTRB_tre200d0_1_data.txt   Data      Triesenberg                          Air temperature 2 m above ground; daily mean                20210314-20210414
order_93928_FLTRB_tre200d0_1_legend.txt Legend    Triesenberg                          Air temperature 2 m above ground; daily mean                20210314-20210414
order_93928_ULR_tre200d0_1_data.txt     Data      Ulrichen                             Air temperature 2 m above ground; daily mean                19801231-20210414
order_93928_ULR_tre200d0_1_legend.txt   Legend    Ulrichen                             Air temperature 2 m above ground; daily mean                19801231-20210414
order_93928_MMUNS_tre200d0_1_data.txt   Data      Unterschächen                        Air temperature 2 m above ground; daily mean                20120902-20210414
order_93928_MMUNS_tre200d0_1_legend.txt Legend    Unterschächen                        Air temperature 2 m above ground; daily mean                20120902-20210414
order_93928_VLS_tre200d0_1_data.txt     Data      Vals                                 Air temperature 2 m above ground; daily mean                20150401-20210414
order_93928_VLS_tre200d0_1_legend.txt   Legend    Vals                                 Air temperature 2 m above ground; daily mean                20150401-20210414
order_93928_VIO_tre200d0_1_data.txt     Data      Vicosoprano                          Air temperature 2 m above ground; daily mean                19291231-19760929
order_93928_VIO_tre200d0_1_legend.txt   Legend    Vicosoprano                          Air temperature 2 m above ground; daily mean                19291231-19760929
order_93928_VIO_tre200d0_2_data.txt     Data      Vicosoprano                          Air temperature 2 m above ground; daily mean                20130206-20210414
order_93928_VIO_tre200d0_2_legend.txt   Legend    Vicosoprano                          Air temperature 2 m above ground; daily mean                20130206-20210414
order_93928_LOE_tre200d0_1_data.txt     Data      Vicosoprano / Löbbia                 Air temperature 2 m above ground; daily mean                19761031-19951230
order_93928_LOE_tre200d0_1_legend.txt   Legend    Vicosoprano / Löbbia                 Air temperature 2 m above ground; daily mean                19761031-19951230
order_93928_VIT_tre200d0_1_data.txt     Data      Villars-Tiercelin                    Air temperature 2 m above ground; daily mean                20140313-20210414
order_93928_VIT_tre200d0_1_legend.txt   Legend    Villars-Tiercelin                    Air temperature 2 m above ground; daily mean                20140313-20210414
order_93928_VAE_tre200d0_1_data.txt     Data      Vättis                               Air temperature 2 m above ground; daily mean                19581231-19951230
order_93928_VAE_tre200d0_1_legend.txt   Legend    Vättis                               Air temperature 2 m above ground; daily mean                19581231-19951230
order_93928_ZHWAL_tre200d0_1_data.txt   Data      Wald / Höhenklinik                   Air temperature 2 m above ground; daily mean                20081231-20180629
order_93928_ZHWAL_tre200d0_1_legend.txt Legend    Wald / Höhenklinik                   Air temperature 2 m above ground; daily mean                20081231-20180629
order_93928_ZHWAL_tre200d0_2_data.txt   Data      Wald / Höhenklinik                   Air temperature 2 m above ground; daily mean                20180925-20210414
order_93928_ZHWAL_tre200d0_2_legend.txt Legend    Wald / Höhenklinik                   Air temperature 2 m above ground; daily mean                20180925-20210414
order_93928_WAF_tre200d0_1_data.txt     Data      Wald-Faltigberg                      Air temperature 2 m above ground; daily mean                19651231-19701230
order_93928_WAF_tre200d0_1_legend.txt   Legend    Wald-Faltigberg                      Air temperature 2 m above ground; daily mean                19651231-19701230
order_93928_MMWAA_tre200d0_1_data.txt   Data      Wasserauen                           Air temperature 2 m above ground; daily mean                20141126-20210414
order_93928_MMWAA_tre200d0_1_legend.txt Legend    Wasserauen                           Air temperature 2 m above ground; daily mean                20141126-20210414
order_93928_WSS_tre200d0_1_data.txt     Data      Weissenstein                         Air temperature 2 m above ground; daily mean                19651231-19721230
order_93928_WSS_tre200d0_1_legend.txt   Legend    Weissenstein                         Air temperature 2 m above ground; daily mean                19651231-19721230
order_93928_MMWET_tre200d0_1_data.txt   Data      Weisstannen                          Air temperature 2 m above ground; daily mean                20120919-20210414
order_93928_MMWET_tre200d0_1_legend.txt Legend    Weisstannen                          Air temperature 2 m above ground; daily mean                20120919-20210414
order_93928_IYWEL_tre200d0_1_data.txt   Data      Welsberg                             Air temperature 2 m above ground; daily mean                19761231-19771230
order_93928_IYWEL_tre200d0_1_legend.txt Legend    Welsberg                             Air temperature 2 m above ground; daily mean                19761231-19771230
order_93928_IYWEL_tre200d0_2_data.txt   Data      Welsberg                             Air temperature 2 m above ground; daily mean                19801231-20210414
order_93928_IYWEL_tre200d0_2_legend.txt Legend    Welsberg                             Air temperature 2 m above ground; daily mean                19801231-20210414
order_93928_IYWEN_tre200d0_1_data.txt   Data      Welschnofen                          Air temperature 2 m above ground; daily mean                19770101-19781230
order_93928_IYWEN_tre200d0_1_legend.txt Legend    Welschnofen                          Air temperature 2 m above ground; daily mean                19770101-19781230
order_93928_IYWEN_tre200d0_2_data.txt   Data      Welschnofen                          Air temperature 2 m above ground; daily mean                19811231-19881230
order_93928_IYWEN_tre200d0_2_legend.txt Legend    Welschnofen                          Air temperature 2 m above ground; daily mean                19811231-19881230
order_93928_IYWEN_tre200d0_3_data.txt   Data      Welschnofen                          Air temperature 2 m above ground; daily mean                19901231
order_93928_IYWEN_tre200d0_3_legend.txt Legend    Welschnofen                          Air temperature 2 m above ground; daily mean                19901231
order_93928_IYWEN_tre200d0_4_data.txt   Data      Welschnofen                          Air temperature 2 m above ground; daily mean                19941231-20210414
order_93928_IYWEN_tre200d0_4_legend.txt Legend    Welschnofen                          Air temperature 2 m above ground; daily mean                19941231-20210414
order_93928_KAWEG_tre200d0_1_data.txt   Data      Wengen                               Air temperature 2 m above ground; daily mean                20141126-20161228
order_93928_KAWEG_tre200d0_1_legend.txt Legend    Wengen                               Air temperature 2 m above ground; daily mean                20141126-20161228
order_93928_KAWEG_tre200d0_2_data.txt   Data      Wengen                               Air temperature 2 m above ground; daily mean                20170321-20170628
order_93928_KAWEG_tre200d0_2_legend.txt Legend    Wengen                               Air temperature 2 m above ground; daily mean                20170321-20170628
order_93928_KAWEG_tre200d0_3_data.txt   Data      Wengen                               Air temperature 2 m above ground; daily mean                20170919-20210414
order_93928_KAWEG_tre200d0_3_legend.txt Legend    Wengen                               Air temperature 2 m above ground; daily mean                20170919-20210414
order_93928_ZUB_tre200d0_1_data.txt     Data      Zugerberg                            Air temperature 2 m above ground; daily mean                19711231-19890530
order_93928_ZUB_tre200d0_1_legend.txt   Legend    Zugerberg                            Air temperature 2 m above ground; daily mean                19711231-19890530
order_93928_ZWE_tre200d0_1_data.txt     Data      Zweisimmen                           Air temperature 2 m above ground; daily mean                20160104-20210414
order_93928_ZWE_tre200d0_1_legend.txt   Legend    Zweisimmen                           Air temperature 2 m above ground; daily mean                20160104-20210414
order_93928_MMZWE_tre200d0_1_data.txt   Data      Zweisimmen                           Air temperature 2 m above ground; daily mean                20141223-20210414
order_93928_MMZWE_tre200d0_1_legend.txt Legend    Zweisimmen                           Air temperature 2 m above ground; daily mean                20141223-20210414
