 

stn;time;rre150m0
SCI;197908;249.9
SCI;197909;148.0
SCI;197910;147.1
SCI;197911;251.5
SCI;197912;192.1
SCI;198001;138.4
SCI;198002;121.3
SCI;198003;126.7
SCI;198004;236.2
SCI;198005;108.4
SCI;198006;252.3
SCI;198007;230.6
SCI;198008;133.5
SCI;198009;103.6
SCI;198010;257.5
SCI;198011;66.4
SCI;198012;114.6
SCI;198101;183.4
SCI;198102;53.2
SCI;198103;190.4
SCI;198104;35.2
SCI;198105;168.4
SCI;198106;165.8
SCI;198107;373.7
SCI;198108;196.3
SCI;198109;313.5
SCI;198110;316.0
SCI;198111;125.0
SCI;198112;299.1
SCI;198201;232.5
SCI;198202;55.5
SCI;198203;129.7
SCI;198204;107.4
SCI;198205;96.0
SCI;198206;277.4
SCI;198207;206.7
SCI;198208;246.1
SCI;198209;106.9
SCI;198210;126.3
SCI;198211;72.7
SCI;198212;153.5
SCI;198301;164.6
SCI;198302;84.4
SCI;198303;96.1
SCI;198304;143.3
SCI;198305;233.4
SCI;198306;129.3
SCI;198307;58.0
SCI;198308;292.2
SCI;198309;183.5
SCI;198310;97.5
SCI;198311;171.0
SCI;198312;92.5
SCI;198401;148.6
SCI;198402;133.6
SCI;198403;57.5
SCI;198404;81.1
SCI;198405;137.5
SCI;198406;162.8
SCI;198407;263.8
SCI;198408;203.4
SCI;198409;383.8
SCI;198410;93.2
SCI;198411;79.4
SCI;198412;108.9
SCI;198501;134.8
SCI;198502;115.4
SCI;198503;114.1
SCI;198504;173.5
SCI;198505;202.9
SCI;198506;269.2
SCI;198507;150.3
SCI;198508;258.5
SCI;198509;101.2
SCI;198510;11.7
SCI;198511;185.4
SCI;198512;59.4
SCI;198601;225.7
SCI;198602;33.5
SCI;198603;137.8
SCI;198604;221.9
SCI;198605;248.8
SCI;198606;211.4
SCI;198607;223.1
SCI;198608;222.5
SCI;198609;31.5
SCI;198610;104.3
SCI;198611;97.8
SCI;198612;150.9
SCI;198701;122.8
SCI;198702;132.4
SCI;198703;120.2
SCI;198704;172.7
SCI;198705;240.4
SCI;198706;297.2
SCI;198707;236.2
SCI;198708;180.6
SCI;198709;107.7
SCI;198710;51.8
SCI;198711;126.2
SCI;198712;85.7
SCI;198801;96.3
SCI;198802;142.9
SCI;198803;342.6
SCI;198804;95.3
SCI;198805;125.5
SCI;198806;159.5
SCI;198807;197.2
SCI;198808;167.5
SCI;198809;87.9
SCI;198810;144.5
SCI;198811;104.6
SCI;198812;183.1
SCI;198901;17.4
SCI;198902;85.5
SCI;198903;110.1
SCI;198904;156.9
SCI;198905;89.0
SCI;198906;98.6
SCI;198907;299.6
SCI;198908;287.6
SCI;198909;128.4
SCI;198910;155.8
SCI;198911;78.7
SCI;198912;48.4
SCI;199001;20.7
SCI;199002;246.8
SCI;199003;106.5
SCI;199004;112.5
SCI;199005;185.9
SCI;199006;215.5
SCI;199007;130.2
SCI;199008;177.7
SCI;199009;134.8
SCI;199010;122.1
SCI;199011;205.8
SCI;199012;108.1
SCI;199101;85.5
SCI;199102;41.8
SCI;199103;83.8
SCI;199104;103.3
SCI;199105;179.7
SCI;199106;276.3
SCI;199107;230.0
SCI;199108;27.8
SCI;199109;144.4
SCI;199110;78.8
SCI;199111;100.9
SCI;199112;131.3
SCI;199201;14.3
SCI;199202;164.9
SCI;199203;285.0
SCI;199204;130.2
SCI;199205;97.4
SCI;199206;126.7
SCI;199207;148.0
SCI;199208;180.2
SCI;199209;96.3
SCI;199210;150.5
SCI;199211;292.3
SCI;199212;84.8
SCI;199301;84.6
SCI;199302;36.0
SCI;199303;54.1
SCI;199304;133.1
SCI;199305;127.2
SCI;199306;193.1
SCI;199307;412.1
SCI;199308;123.1
SCI;199309;179.5
SCI;199310;154.8
SCI;199311;83.1
SCI;199312;176.4
SCI;199401;150.0
SCI;199402;54.1
SCI;199403;115.4
SCI;199404;172.1
SCI;199405;226.7
SCI;199406;150.4
SCI;199407;146.2
SCI;199408;218.0
SCI;199409;153.0
SCI;199410;73.4
SCI;199411;66.1
SCI;199412;201.7
SCI;199501;173.6
SCI;199502;163.7
SCI;199503;173.8
SCI;199504;165.8
SCI;199505;175.2
SCI;199506;197.0
SCI;199507;159.7
SCI;199508;265.7
SCI;199509;158.7
SCI;199510;4.7
SCI;199511;141.7
SCI;199512;180.4
SCI;199601;9.1
SCI;199602;81.9
SCI;199603;91.9
