 

stn;time;hns000d0
SLF2GA;19881001;0
SLF2GA;19881002;0
SLF2GA;19881003;0
SLF2GA;19881004;0
SLF2GA;19881005;0
SLF2GA;19881006;0
SLF2GA;19881007;3
SLF2GA;19881008;0
SLF2GA;19881009;0
SLF2GA;19881010;0
SLF2GA;19881011;0
SLF2GA;19881012;0
SLF2GA;19881013;0
SLF2GA;19881014;0
SLF2GA;19881015;0
SLF2GA;19881016;0
SLF2GA;19881017;0
SLF2GA;19881018;0
SLF2GA;19881019;0
SLF2GA;19881020;0
SLF2GA;19881021;0
SLF2GA;19881022;0
SLF2GA;19881023;0
SLF2GA;19881024;0
SLF2GA;19881025;0
SLF2GA;19881026;0
SLF2GA;19881027;0
SLF2GA;19881028;0
SLF2GA;19881029;0
SLF2GA;19881030;0
SLF2GA;19881031;0
SLF2GA;19881101;0
SLF2GA;19881102;2
SLF2GA;19881103;0
SLF2GA;19881104;0
SLF2GA;19881105;0
SLF2GA;19881106;0
SLF2GA;19881107;0
SLF2GA;19881108;0
SLF2GA;19881109;0
SLF2GA;19881110;0
SLF2GA;19881111;0
SLF2GA;19881112;0
SLF2GA;19881113;0
SLF2GA;19881114;0
SLF2GA;19881115;0
SLF2GA;19881116;0
SLF2GA;19881117;0
SLF2GA;19881118;5
SLF2GA;19881119;2
SLF2GA;19881120;10
SLF2GA;19881121;5
SLF2GA;19881122;8
SLF2GA;19881123;0
SLF2GA;19881124;0
SLF2GA;19881125;0
SLF2GA;19881126;0
SLF2GA;19881127;0
SLF2GA;19881128;0
SLF2GA;19881129;0
SLF2GA;19881130;0
SLF2GA;19881201;0
SLF2GA;19881202;8
SLF2GA;19881203;3
SLF2GA;19881204;4
SLF2GA;19881205;10
SLF2GA;19881206;15
SLF2GA;19881207;8
SLF2GA;19881208;5
SLF2GA;19881209;11
SLF2GA;19881210;7
SLF2GA;19881211;0
SLF2GA;19881212;15
SLF2GA;19881213;0
SLF2GA;19881214;12
SLF2GA;19881215;4
SLF2GA;19881216;0
SLF2GA;19881217;0
SLF2GA;19881218;2
SLF2GA;19881219;39
SLF2GA;19881220;5
SLF2GA;19881221;0
SLF2GA;19881222;0
SLF2GA;19881223;0
SLF2GA;19881224;0
SLF2GA;19881225;0
SLF2GA;19881226;0
SLF2GA;19881227;0
SLF2GA;19881228;8
SLF2GA;19881229;0
SLF2GA;19881230;0
SLF2GA;19881231;0
SLF2GA;19890101;0
SLF2GA;19890102;0
SLF2GA;19890103;0
SLF2GA;19890104;0
SLF2GA;19890105;1
SLF2GA;19890106;7
SLF2GA;19890107;0
SLF2GA;19890108;0
SLF2GA;19890109;0
SLF2GA;19890110;0
SLF2GA;19890111;0
SLF2GA;19890112;1
SLF2GA;19890113;1
SLF2GA;19890114;0
SLF2GA;19890115;0
SLF2GA;19890116;0
SLF2GA;19890117;0
SLF2GA;19890118;0
SLF2GA;19890119;0
SLF2GA;19890120;0
SLF2GA;19890121;0
SLF2GA;19890122;0
SLF2GA;19890123;0
SLF2GA;19890124;0
SLF2GA;19890125;0
SLF2GA;19890126;0
SLF2GA;19890127;0
SLF2GA;19890128;0
SLF2GA;19890129;0
SLF2GA;19890130;0
SLF2GA;19890131;0
SLF2GA;19890201;0
