 

stn;time;rre002mx
DLDRE;193602;17.6
DLDRE;193603;8.8
DLDRE;193604;8.0
DLDRE;193605;14.9
DLDRE;193606;16.7
DLDRE;193607;25.6
DLDRE;193608;11.9
DLDRE;193609;10.0
DLDRE;193610;19.4
DLDRE;193611;13.8
DLDRE;193612;9.2
DLDRE;193701;12.4
DLDRE;193702;13.2
DLDRE;193703;14.9
DLDRE;193704;26.7
DLDRE;193705;36.4
DLDRE;193706;17.8
DLDRE;193707;124.7
DLDRE;193708;51.2
DLDRE;193709;17.3
DLDRE;193710;27.3
DLDRE;193711;6.6
DLDRE;193712;11.5
DLDRE;193801;16.9
DLDRE;193802;8.1
DLDRE;193803;14.9
DLDRE;193804;9.8
DLDRE;193805;15.4
DLDRE;193806;11.6
DLDRE;193807;27.8
DLDRE;193808;27.2
DLDRE;193809;36.4
DLDRE;193810;17.3
DLDRE;193811;20.7
DLDRE;193812;8.9
DLDRE;193901;7.8
DLDRE;193902;11.9
DLDRE;193903;10.4
DLDRE;193904;9.0
DLDRE;193905;17.9
DLDRE;193906;21.5
DLDRE;193907;27.7
DLDRE;193908;10.1
DLDRE;193909;27.9
DLDRE;193910;11.4
DLDRE;193911;28.9
DLDRE;193912;68.1
DLDRE;194001;10.6
DLDRE;194002;12.7
DLDRE;194003;17.5
DLDRE;194004;17.5
DLDRE;194005;31.3
DLDRE;194006;26.7
DLDRE;194007;33.9
DLDRE;194008;24.1
DLDRE;194009;17.1
DLDRE;194010;14.2
DLDRE;194011;47.5
DLDRE;194012;19.2
DLDRE;194101;8.9
DLDRE;194102;11.6
DLDRE;194103;18.3
DLDRE;194104;26.3
DLDRE;194105;117.6
DLDRE;194106;23.5
DLDRE;194107;52.5
DLDRE;194108;34.3
DLDRE;194109;43.8
DLDRE;194110;29.2
DLDRE;194111;8.7
DLDRE;194112;21.5
DLDRE;194201;11.7
DLDRE;194202;8.9
DLDRE;194203;8.4
DLDRE;194204;11.8
DLDRE;194205;29.2
DLDRE;194206;16.7
DLDRE;194207;22.1
DLDRE;194208;12.1
DLDRE;194209;10.5
DLDRE;194210;50.4
DLDRE;194211;12.6
DLDRE;194212;9.0
DLDRE;194301;7.0
DLDRE;194302;9.2
DLDRE;194303;8.1
DLDRE;194304;11.1
DLDRE;194305;9.8
DLDRE;194306;18.5
DLDRE;194307;6.0
DLDRE;194308;23.2
DLDRE;194309;18.7
DLDRE;194310;1.6
DLDRE;194311;16.6
DLDRE;194312;5.1
DLDRE;194401;36.1
DLDRE;194402;12.5
DLDRE;194403;11.1
DLDRE;194404;15.6
DLDRE;194405;9.2
DLDRE;194406;10.6
DLDRE;194407;36.5
DLDRE;194408;13.5
DLDRE;194409;34.9
DLDRE;194410;28.1
DLDRE;194411;29.9
DLDRE;194412;11.2
DLDRE;194501;5.1
DLDRE;194502;11.5
