 

stn;time;tre200dx
SLFTA2;20010916;-1.8
SLFTA2;20010917;-2.4
SLFTA2;20010918;0.7
SLFTA2;20010919;-0.8
SLFTA2;20010920;6.3
SLFTA2;20010921;3.0
SLFTA2;20010922;2.8
SLFTA2;20010923;4.9
SLFTA2;20010924;5.2
SLFTA2;20010925;0.6
SLFTA2;20010926;0.8
SLFTA2;20010927;6.3
SLFTA2;20010928;10.5
SLFTA2;20010929;8.7
SLFTA2;20010930;4.0
SLFTA2;20011001;10.5
SLFTA2;20011002;14.8
SLFTA2;20011003;11.5
SLFTA2;20011004;4.6
SLFTA2;20011005;-
SLFTA2;20011006;-
SLFTA2;20011007;-
SLFTA2;20011008;-
SLFTA2;20011009;4.1
SLFTA2;20011010;7.3
SLFTA2;20011011;10.6
SLFTA2;20011012;12.9
SLFTA2;20011013;15.1
SLFTA2;20011014;11.9
SLFTA2;20011015;10.1
SLFTA2;20011016;8.3
SLFTA2;20011017;9.5
SLFTA2;20011018;9.1
SLFTA2;20011019;6.7
SLFTA2;20011020;7.4
SLFTA2;20011021;-
SLFTA2;20011022;-
SLFTA2;20011023;6.5
SLFTA2;20011024;-0.9
SLFTA2;20011025;-1.5
SLFTA2;20011026;3.8
SLFTA2;20011027;7.9
SLFTA2;20011028;5.4
SLFTA2;20011029;4.5
SLFTA2;20011030;10.9
SLFTA2;20011031;9.4
SLFTA2;20011101;-2.3
SLFTA2;20011102;4.1
SLFTA2;20011103;-
SLFTA2;20011104;10.8
SLFTA2;20011105;-
SLFTA2;20011106;-0.8
SLFTA2;20011107;-2.2
SLFTA2;20011108;-
SLFTA2;20011109;-9.9
SLFTA2;20011110;-0.9
SLFTA2;20011111;-
SLFTA2;20011112;4.2
SLFTA2;20011113;-
SLFTA2;20011114;-
SLFTA2;20011115;1.8
SLFTA2;20011116;-
SLFTA2;20011117;8.4
SLFTA2;20011118;0.6
SLFTA2;20011119;-
SLFTA2;20011120;-
SLFTA2;20011121;-
SLFTA2;20011122;-
SLFTA2;20011123;-10.1
SLFTA2;20011124;-6.3
SLFTA2;20011125;-3.9
SLFTA2;20011126;-
SLFTA2;20011127;-1.5
SLFTA2;20011128;-5.8
SLFTA2;20011129;0.0
SLFTA2;20011130;-1.3
SLFTA2;20011201;0.9
SLFTA2;20011202;4.6
SLFTA2;20011203;0.6
SLFTA2;20011204;-1.0
SLFTA2;20011205;-
SLFTA2;20011206;-1.9
SLFTA2;20011207;-4.0
SLFTA2;20011208;-1.9
SLFTA2;20011209;-
SLFTA2;20011210;-2.7
SLFTA2;20011211;-
SLFTA2;20011212;-4.0
SLFTA2;20011213;-12.5
SLFTA2;20011214;-11.3
SLFTA2;20011215;-
SLFTA2;20011216;-
SLFTA2;20011217;-
SLFTA2;20011218;-
SLFTA2;20011219;-3.3
SLFTA2;20011220;-
SLFTA2;20011221;-10.7
SLFTA2;20011222;-10.4
SLFTA2;20011223;-
SLFTA2;20011224;-
SLFTA2;20011225;-7.1
SLFTA2;20011226;-7.3
SLFTA2;20011227;-9.0
SLFTA2;20011228;-6.3
SLFTA2;20011229;-2.1
SLFTA2;20011230;-
SLFTA2;20011231;-15.4
SLFTA2;20020101;-7.5
SLFTA2;20020102;-5.7
SLFTA2;20020103;-1.9
SLFTA2;20020104;-3.5
SLFTA2;20020105;-1.0
SLFTA2;20020106;1.4
SLFTA2;20020107;-4.4
SLFTA2;20020108;-
SLFTA2;20020109;1.3
SLFTA2;20020110;-
SLFTA2;20020111;-2.6
SLFTA2;20020112;-5.7
SLFTA2;20020113;-
SLFTA2;20020114;-7.4
SLFTA2;20020115;-5.5
SLFTA2;20020116;-6.5
SLFTA2;20020117;-2.5
SLFTA2;20020118;-5.1
SLFTA2;20020119;-3.1
SLFTA2;20020120;-1.9
SLFTA2;20020121;-
SLFTA2;20020122;-
SLFTA2;20020123;3.1
SLFTA2;20020124;-
SLFTA2;20020125;0.0
SLFTA2;20020126;-
SLFTA2;20020127;-
SLFTA2;20020128;2.7
SLFTA2;20020129;4.0
SLFTA2;20020130;-
SLFTA2;20020131;2.6
SLFTA2;20020201;-2.1
SLFTA2;20020202;7.9
SLFTA2;20020203;5.9
SLFTA2;20020204;0.7
SLFTA2;20020205;-
SLFTA2;20020206;-3.5
SLFTA2;20020207;-
SLFTA2;20020208;-
SLFTA2;20020209;-
SLFTA2;20020210;-
SLFTA2;20020211;0.2
SLFTA2;20020212;0.7
SLFTA2;20020213;-1.8
SLFTA2;20020214;-1.7
SLFTA2;20020215;-2.9
SLFTA2;20020216;-3.1
SLFTA2;20020217;-3.9
SLFTA2;20020218;-7.0
SLFTA2;20020219;-8.3
SLFTA2;20020220;-5.6
SLFTA2;20020221;-7.5
SLFTA2;20020222;-
SLFTA2;20020223;-4.7
SLFTA2;20020224;-
SLFTA2;20020225;-
SLFTA2;20020226;0.7
SLFTA2;20020227;-
SLFTA2;20020228;-4.4
SLFTA2;20020301;-3.4
SLFTA2;20020302;-3.1
SLFTA2;20020303;-4.6
SLFTA2;20020304;2.8
SLFTA2;20020305;2.8
SLFTA2;20020306;3.4
SLFTA2;20020307;0.9
SLFTA2;20020308;2.9
SLFTA2;20020309;2.0
SLFTA2;20020310;-
SLFTA2;20020311;3.5
SLFTA2;20020312;5.0
SLFTA2;20020313;6.9
SLFTA2;20020314;0.1
SLFTA2;20020315;0.0
SLFTA2;20020316;4.8
SLFTA2;20020317;6.0
SLFTA2;20020318;1.1
SLFTA2;20020319;-
SLFTA2;20020320;-0.2
SLFTA2;20020321;0.2
SLFTA2;20020322;-3.4
SLFTA2;20020323;-
SLFTA2;20020324;-7.0
SLFTA2;20020325;-
SLFTA2;20020326;-5.2
SLFTA2;20020327;-
SLFTA2;20020328;-
SLFTA2;20020329;-
SLFTA2;20020330;0.9
SLFTA2;20020331;-
SLFTA2;20020401;-
SLFTA2;20020402;3.0
SLFTA2;20020403;0.0
SLFTA2;20020404;3.0
SLFTA2;20020405;-2.8
SLFTA2;20020406;-
SLFTA2;20020407;4.5
SLFTA2;20020408;-1.1
SLFTA2;20020409;-1.5
SLFTA2;20020410;-2.1
SLFTA2;20020411;0.1
SLFTA2;20020412;2.0
SLFTA2;20020413;1.9
SLFTA2;20020414;-4.3
SLFTA2;20020415;-6.4
SLFTA2;20020416;-6.6
SLFTA2;20020417;-2.6
SLFTA2;20020418;-1.0
SLFTA2;20020419;-2.5
SLFTA2;20020420;-6.5
SLFTA2;20020421;2.7
SLFTA2;20020422;-
SLFTA2;20020423;-
SLFTA2;20020424;-1.6
SLFTA2;20020425;0.0
SLFTA2;20020426;5.0
SLFTA2;20020427;-
SLFTA2;20020428;-
SLFTA2;20020429;-
SLFTA2;20020430;-
SLFTA2;20020501;2.3
SLFTA2;20020502;1.3
SLFTA2;20020503;1.2
SLFTA2;20020504;0.8
SLFTA2;20020505;0.8
SLFTA2;20020506;5.0
SLFTA2;20020507;5.1
SLFTA2;20020508;5.8
SLFTA2;20020509;5.2
SLFTA2;20020510;4.2
SLFTA2;20020511;4.8
SLFTA2;20020512;6.8
SLFTA2;20020513;-
SLFTA2;20020514;6.4
SLFTA2;20020515;11.1
SLFTA2;20020516;10.4
SLFTA2;20020517;-
SLFTA2;20020518;10.7
SLFTA2;20020519;2.2
SLFTA2;20020520;11.2
SLFTA2;20020521;9.6
SLFTA2;20020522;-
SLFTA2;20020523;-
SLFTA2;20020524;3.9
SLFTA2;20020525;5.2
SLFTA2;20020526;5.7
SLFTA2;20020527;0.4
SLFTA2;20020528;0.9
SLFTA2;20020529;-
SLFTA2;20020530;11.0
SLFTA2;20020531;11.4
SLFTA2;20020601;-
SLFTA2;20020602;7.7
SLFTA2;20020603;10.7
SLFTA2;20020604;10.3
SLFTA2;20020605;8.5
SLFTA2;20020606;5.7
SLFTA2;20020607;5.0
SLFTA2;20020608;3.8
SLFTA2;20020609;4.5
SLFTA2;20020610;0.5
SLFTA2;20020611;4.2
SLFTA2;20020612;10.8
SLFTA2;20020613;11.5
SLFTA2;20020614;14.5
SLFTA2;20020615;15.7
SLFTA2;20020616;12.9
SLFTA2;20020617;15.9
SLFTA2;20020618;17.3
SLFTA2;20020619;17.3
SLFTA2;20020620;15.0
SLFTA2;20020621;15.5
SLFTA2;20020622;15.0
SLFTA2;20020623;15.9
SLFTA2;20020624;-
SLFTA2;20020625;6.2
SLFTA2;20020626;9.8
SLFTA2;20020627;10.9
SLFTA2;20020628;6.9
SLFTA2;20020629;2.9
SLFTA2;20020630;7.3
SLFTA2;20020701;-
SLFTA2;20020702;8.1
SLFTA2;20020703;11.1
SLFTA2;20020704;2.7
SLFTA2;20020705;8.6
SLFTA2;20020706;6.1
SLFTA2;20020707;9.8
SLFTA2;20020708;-
SLFTA2;20020709;13.3
SLFTA2;20020710;-
SLFTA2;20020711;-
SLFTA2;20020712;-
SLFTA2;20020713;-
SLFTA2;20020714;-
SLFTA2;20020715;8.5
SLFTA2;20020716;9.8
SLFTA2;20020717;6.1
SLFTA2;20020718;4.0
SLFTA2;20020719;7.8
SLFTA2;20020720;11.6
SLFTA2;20020721;11.8
SLFTA2;20020722;6.9
SLFTA2;20020723;11.3
SLFTA2;20020724;8.0
SLFTA2;20020725;2.8
SLFTA2;20020726;4.3
SLFTA2;20020727;10.1
SLFTA2;20020728;11.4
SLFTA2;20020729;11.1
SLFTA2;20020730;11.7
SLFTA2;20020731;11.5
SLFTA2;20020801;9.6
SLFTA2;20020802;9.4
SLFTA2;20020803;10.2
SLFTA2;20020804;9.1
SLFTA2;20020805;6.6
SLFTA2;20020806;5.6
SLFTA2;20020807;3.0
SLFTA2;20020808;6.2
SLFTA2;20020809;6.1
SLFTA2;20020810;4.6
SLFTA2;20020811;3.7
SLFTA2;20020812;3.2
SLFTA2;20020813;4.1
SLFTA2;20020814;9.9
SLFTA2;20020815;9.9
SLFTA2;20020816;9.9
SLFTA2;20020817;10.8
SLFTA2;20020818;-
SLFTA2;20020819;-
SLFTA2;20020820;-
SLFTA2;20020821;5.5
SLFTA2;20020822;-
SLFTA2;20020823;-
SLFTA2;20020824;-
SLFTA2;20020825;-
SLFTA2;20020826;-
SLFTA2;20020827;7.3
SLFTA2;20020828;7.4
SLFTA2;20020829;7.8
SLFTA2;20020830;9.6
SLFTA2;20020831;8.6
SLFTA2;20020901;6.0
SLFTA2;20020902;8.7
SLFTA2;20020903;5.6
SLFTA2;20020904;6.7
SLFTA2;20020905;6.1
SLFTA2;20020906;6.1
SLFTA2;20020907;7.7
SLFTA2;20020908;7.6
SLFTA2;20020909;8.2
SLFTA2;20020910;2.5
SLFTA2;20020911;4.1
SLFTA2;20020912;8.3
SLFTA2;20020913;7.0
SLFTA2;20020914;4.4
SLFTA2;20020915;0.9
SLFTA2;20020916;6.0
SLFTA2;20020917;6.1
SLFTA2;20020918;8.5
SLFTA2;20020919;6.7
SLFTA2;20020920;6.3
SLFTA2;20020921;5.6
SLFTA2;20020922;2.1
SLFTA2;20020923;-3.2
SLFTA2;20020924;-2.4
SLFTA2;20020925;-4.8
SLFTA2;20020926;-0.4
SLFTA2;20020927;0.0
SLFTA2;20020928;0.5
SLFTA2;20020929;6.9
SLFTA2;20020930;8.4
SLFTA2;20021001;-
SLFTA2;20021002;-
SLFTA2;20021003;-
SLFTA2;20021004;1.9
SLFTA2;20021005;4.6
SLFTA2;20021006;-1.3
SLFTA2;20021007;-0.8
SLFTA2;20021008;8.1
SLFTA2;20021009;5.0
SLFTA2;20021010;6.9
SLFTA2;20021011;8.6
SLFTA2;20021012;0.7
SLFTA2;20021013;3.3
SLFTA2;20021014;3.7
SLFTA2;20021015;7.3
SLFTA2;20021016;5.0
SLFTA2;20021017;2.7
SLFTA2;20021018;-4.0
SLFTA2;20021019;-3.4
SLFTA2;20021020;9.6
SLFTA2;20021021;9.2
SLFTA2;20021022;4.3
SLFTA2;20021023;2.4
SLFTA2;20021024;-1.0
SLFTA2;20021025;3.2
SLFTA2;20021026;2.8
SLFTA2;20021027;7.1
SLFTA2;20021028;-1.0
SLFTA2;20021029;5.7
SLFTA2;20021030;5.4
SLFTA2;20021031;-
SLFTA2;20021101;-
SLFTA2;20021102;-
SLFTA2;20021103;-
SLFTA2;20021104;-5.4
SLFTA2;20021105;-
SLFTA2;20021106;-3.8
SLFTA2;20021107;-3.6
SLFTA2;20021108;-4.4
SLFTA2;20021109;-2.5
SLFTA2;20021110;0.4
SLFTA2;20021111;1.3
SLFTA2;20021112;1.9
SLFTA2;20021113;-
SLFTA2;20021114;-
SLFTA2;20021115;-
SLFTA2;20021116;-
SLFTA2;20021117;-1.6
SLFTA2;20021118;-
SLFTA2;20021119;-
SLFTA2;20021120;4.4
SLFTA2;20021121;0.1
SLFTA2;20021122;-
SLFTA2;20021123;-
SLFTA2;20021124;-
SLFTA2;20021125;0.8
SLFTA2;20021126;-
SLFTA2;20021127;-
SLFTA2;20021128;-
SLFTA2;20021129;-
SLFTA2;20021130;-6.0
SLFTA2;20021201;-2.5
SLFTA2;20021202;-4.1
SLFTA2;20021203;-6.6
SLFTA2;20021204;-3.8
SLFTA2;20021205;-1.8
SLFTA2;20021206;-
SLFTA2;20021207;-2.8
SLFTA2;20021208;-
SLFTA2;20021209;-6.7
SLFTA2;20021210;-2.6
SLFTA2;20021211;0.8
SLFTA2;20021212;-2.0
SLFTA2;20021213;-
SLFTA2;20021214;-0.3
SLFTA2;20021215;-3.4
SLFTA2;20021216;-3.8
SLFTA2;20021217;-
SLFTA2;20021218;-
SLFTA2;20021219;1.3
SLFTA2;20021220;-
SLFTA2;20021221;-
SLFTA2;20021222;-
SLFTA2;20021223;4.0
SLFTA2;20021224;0.9
SLFTA2;20021225;-0.6
SLFTA2;20021226;0.8
SLFTA2;20021227;1.1
SLFTA2;20021228;-1.8
SLFTA2;20021229;-1.1
SLFTA2;20021230;0.4
SLFTA2;20021231;-3.4
SLFTA2;20030101;0.0
SLFTA2;20030102;1.1
SLFTA2;20030103;-4.0
SLFTA2;20030104;-4.8
SLFTA2;20030105;-12.8
SLFTA2;20030106;-7.8
SLFTA2;20030107;-14.8
SLFTA2;20030108;-9.1
SLFTA2;20030109;-7.0
SLFTA2;20030110;-9.7
SLFTA2;20030111;-8.8
SLFTA2;20030112;-7.8
SLFTA2;20030113;-5.7
SLFTA2;20030114;-1.1
SLFTA2;20030115;5.0
SLFTA2;20030116;-2.3
SLFTA2;20030117;0.7
SLFTA2;20030118;-6.2
SLFTA2;20030119;1.4
SLFTA2;20030120;0.7
SLFTA2;20030121;-2.9
SLFTA2;20030122;-5.6
SLFTA2;20030123;-8.2
SLFTA2;20030124;-8.9
SLFTA2;20030125;-
SLFTA2;20030126;-8.4
SLFTA2;20030127;-1.3
SLFTA2;20030128;-2.5
SLFTA2;20030129;-11.7
SLFTA2;20030130;-12.8
SLFTA2;20030131;-
SLFTA2;20030201;-
SLFTA2;20030202;-9.1
SLFTA2;20030203;-
SLFTA2;20030204;-9.1
SLFTA2;20030205;-14.8
SLFTA2;20030206;-
SLFTA2;20030207;-9.5
SLFTA2;20030208;-7.9
SLFTA2;20030209;-6.6
SLFTA2;20030210;-4.4
SLFTA2;20030211;-3.6
SLFTA2;20030212;-6.4
SLFTA2;20030213;-7.2
SLFTA2;20030214;-
SLFTA2;20030215;-
SLFTA2;20030216;-9.8
SLFTA2;20030217;-9.7
SLFTA2;20030218;-5.8
SLFTA2;20030219;-
SLFTA2;20030220;-0.8
SLFTA2;20030221;0.5
SLFTA2;20030222;-0.5
SLFTA2;20030223;1.2
SLFTA2;20030224;-1.5
SLFTA2;20030225;-1.9
SLFTA2;20030226;0.3
SLFTA2;20030227;1.3
SLFTA2;20030228;-1.8
SLFTA2;20030301;3.6
SLFTA2;20030302;1.4
SLFTA2;20030303;-8.6
SLFTA2;20030304;-4.5
SLFTA2;20030305;2.7
SLFTA2;20030306;1.9
SLFTA2;20030307;-2.2
SLFTA2;20030308;-4.0
SLFTA2;20030309;-1.7
SLFTA2;20030310;3.1
SLFTA2;20030311;4.8
SLFTA2;20030312;0.9
SLFTA2;20030313;-5.7
SLFTA2;20030314;-7.1
SLFTA2;20030315;-7.0
SLFTA2;20030316;-4.1
SLFTA2;20030317;-0.2
SLFTA2;20030318;1.7
SLFTA2;20030319;2.2
SLFTA2;20030320;-0.2
SLFTA2;20030321;3.6
SLFTA2;20030322;-1.7
SLFTA2;20030323;3.6
SLFTA2;20030324;7.9
SLFTA2;20030325;6.2
SLFTA2;20030326;3.6
SLFTA2;20030327;3.4
SLFTA2;20030328;9.4
SLFTA2;20030329;6.2
SLFTA2;20030330;8.5
SLFTA2;20030331;-1.0
SLFTA2;20030401;3.3
SLFTA2;20030402;-2.0
SLFTA2;20030403;-6.1
SLFTA2;20030404;0.1
SLFTA2;20030405;-1.0
SLFTA2;20030406;-6.6
SLFTA2;20030407;-11.1
SLFTA2;20030408;-0.8
SLFTA2;20030409;-1.0
SLFTA2;20030410;-4.5
SLFTA2;20030411;-5.0
SLFTA2;20030412;-3.3
