 

stn;time;rre002mx
TIMEN;198301;0.4
TIMEN;198302;12.6
TIMEN;198303;88.1
TIMEN;198304;40.8
TIMEN;198305;78.6
TIMEN;198306;32.0
TIMEN;198307;13.0
TIMEN;198308;48.0
TIMEN;198309;33.1
TIMEN;198310;17.0
TIMEN;198311;5.6
TIMEN;198312;70.0
TIMEN;198401;15.2
TIMEN;198402;43.0
TIMEN;198403;79.6
TIMEN;198404;37.4
TIMEN;198405;75.7
TIMEN;198406;83.6
TIMEN;198407;0.6
TIMEN;198408;101.1
TIMEN;198409;72.3
TIMEN;198410;75.9
TIMEN;198411;68.1
TIMEN;198412;40.3
TIMEN;198501;72.9
TIMEN;198502;1.2
TIMEN;198503;86.3
TIMEN;198504;25.2
TIMEN;198505;99.8
TIMEN;198506;38.9
TIMEN;198507;25.2
TIMEN;198508;28.8
TIMEN;198509;0.0
TIMEN;198510;9.0
TIMEN;198511;44.3
TIMEN;198512;30.6
TIMEN;198601;66.7
TIMEN;198602;125.0
TIMEN;198603;14.9
TIMEN;198604;68.8
TIMEN;198605;70.1
TIMEN;198606;39.1
TIMEN;198607;14.5
TIMEN;198608;85.2
TIMEN;198609;28.7
TIMEN;198610;2.4
TIMEN;198611;30.7
TIMEN;198612;0.9
TIMEN;198701;47.8
TIMEN;198702;59.0
TIMEN;198703;13.4
TIMEN;198704;52.4
TIMEN;198705;49.6
TIMEN;198706;58.1
TIMEN;198707;54.8
TIMEN;198708;89.1
TIMEN;198709;52.8
TIMEN;198710;65.0
TIMEN;198711;68.7
TIMEN;198712;40.5
TIMEN;198801;84.4
TIMEN;198802;35.7
TIMEN;198803;27.1
TIMEN;198804;43.3
TIMEN;198805;116.0
TIMEN;198806;113.8
TIMEN;198807;44.0
TIMEN;198808;15.4
TIMEN;198809;51.7
TIMEN;198810;98.9
TIMEN;198811;6.4
TIMEN;198812;50.5
TIMEN;198901;0.0
TIMEN;198902;112.2
TIMEN;198903;24.0
TIMEN;198904;147.2
TIMEN;198905;48.9
TIMEN;198906;61.1
TIMEN;198907;49.1
TIMEN;198908;52.0
TIMEN;198909;67.5
TIMEN;198910;5.3
TIMEN;198911;45.1
TIMEN;198912;25.5
TIMEN;199001;27.9
TIMEN;199002;18.9
TIMEN;199003;4.4
TIMEN;199004;48.3
TIMEN;199005;37.7
TIMEN;199006;78.9
TIMEN;199007;24.3
TIMEN;199008;19.6
TIMEN;199009;30.7
TIMEN;199010;121.7
TIMEN;199011;75.5
TIMEN;199012;100.2
TIMEN;199101;63.2
TIMEN;199102;4.0
TIMEN;199103;114.2
TIMEN;199104;21.2
TIMEN;199105;39.1
TIMEN;199106;95.9
TIMEN;199107;43.4
TIMEN;199108;27.3
TIMEN;199109;65.6
TIMEN;199110;113.8
TIMEN;199111;69.2
TIMEN;199112;5.3
TIMEN;199201;51.6
TIMEN;199202;28.3
TIMEN;199203;47.9
TIMEN;199204;63.4
TIMEN;199205;29.6
TIMEN;199206;115.2
TIMEN;199207;49.0
TIMEN;199208;33.6
TIMEN;199209;143.5
TIMEN;199210;59.9
TIMEN;199211;21.0
TIMEN;199212;44.9
TIMEN;199301;1.9
TIMEN;199302;0.0
TIMEN;199303;49.1
TIMEN;199304;53.1
TIMEN;199305;25.3
TIMEN;199306;61.9
TIMEN;199307;73.9
TIMEN;199308;28.3
TIMEN;199309;198.2
TIMEN;199310;73.1
TIMEN;199311;50.0
TIMEN;199312;7.0
TIMEN;199401;103.9
TIMEN;199402;30.4
TIMEN;199403;87.0
TIMEN;199404;50.3
TIMEN;199405;88.6
TIMEN;199406;35.5
TIMEN;199407;29.9
TIMEN;199408;128.6
TIMEN;199409;163.9
TIMEN;199410;26.5
TIMEN;199411;83.9
TIMEN;199412;19.4
TIMEN;199501;28.5
TIMEN;199502;26.5
TIMEN;199503;28.6
TIMEN;199504;38.5
TIMEN;199505;86.5
TIMEN;199506;64.7
TIMEN;199507;27.7
TIMEN;199508;35.1
TIMEN;199509;235.0
TIMEN;199510;24.8
TIMEN;199511;62.0
TIMEN;199512;25.5
TIMEN;199601;89.0
TIMEN;199602;10.1
TIMEN;199603;13.0
TIMEN;199604;41.5
TIMEN;199605;39.1
TIMEN;199606;144.3
TIMEN;199607;78.2
TIMEN;199608;114.4
TIMEN;199609;28.4
TIMEN;199610;119.2
TIMEN;199611;69.2
TIMEN;199612;25.1
TIMEN;199701;25.9
TIMEN;199702;0.5
TIMEN;199703;0.2
TIMEN;199704;65.1
TIMEN;199705;20.0
TIMEN;199706;73.9
TIMEN;199707;43.3
TIMEN;199708;26.9
TIMEN;199709;21.2
TIMEN;199710;12.3
TIMEN;199711;107.9
TIMEN;199712;84.5
TIMEN;199801;25.1
TIMEN;199802;39.0
TIMEN;199803;3.7
TIMEN;199804;97.2
TIMEN;199805;55.9
TIMEN;199806;79.0
TIMEN;199807;59.5
TIMEN;199808;40.1
TIMEN;199809;103.8
TIMEN;199810;90.9
TIMEN;199811;2.8
TIMEN;199812;13.2
TIMEN;199901;64.2
TIMEN;199902;0.0
TIMEN;199903;49.3
TIMEN;199904;33.9
TIMEN;199905;49.0
TIMEN;199906;100.7
TIMEN;199907;28.7
TIMEN;199908;34.5
TIMEN;199909;64.7
TIMEN;199910;69.5
TIMEN;199911;53.2
TIMEN;199912;37.7
TIMEN;200001;0.0
TIMEN;200002;0.6
TIMEN;200003;84.1
TIMEN;200004;75.4
TIMEN;200005;53.3
TIMEN;200006;15.5
TIMEN;200007;121.8
TIMEN;200008;76.1
TIMEN;200009;72.0
TIMEN;200010;109.9
TIMEN;200011;110.2
TIMEN;200012;39.1
TIMEN;200101;58.9
TIMEN;200102;77.7
TIMEN;200103;63.0
TIMEN;200104;14.1
TIMEN;200105;29.2
TIMEN;200106;48.5
TIMEN;200107;45.8
TIMEN;200108;80.9
TIMEN;200109;88.9
TIMEN;200110;70.7
TIMEN;200111;11.6
TIMEN;200112;0.0
TIMEN;200201;24.6
TIMEN;200202;64.2
TIMEN;200203;49.8
TIMEN;200204;27.1
TIMEN;200205;215.6
TIMEN;200206;38.6
TIMEN;200207;60.0
TIMEN;200208;68.3
TIMEN;200209;105.1
TIMEN;200210;20.4
TIMEN;200211;215.3
TIMEN;200212;38.3
TIMEN;200301;51.8
TIMEN;200302;2.5
TIMEN;200303;2.0
TIMEN;200304;23.0
TIMEN;200305;84.5
TIMEN;200306;39.4
TIMEN;200307;40.1
TIMEN;200308;42.2
TIMEN;200309;31.6
TIMEN;200310;37.2
TIMEN;200311;68.4
TIMEN;200312;102.5
TIMEN;200401;19.3
TIMEN;200402;55.0
TIMEN;200403;18.6
TIMEN;200404;50.5
TIMEN;200405;116.2
TIMEN;200406;17.5
TIMEN;200407;29.5
TIMEN;200408;32.8
TIMEN;200409;29.6
