 

stn;time;hns000d0
SLF1WE;20070930;0
SLF1WE;20071001;0
SLF1WE;20071002;0
SLF1WE;20071003;0
SLF1WE;20071004;0
SLF1WE;20071005;0
SLF1WE;20071006;0
SLF1WE;20071007;0
SLF1WE;20071008;0
SLF1WE;20071009;0
SLF1WE;20071010;0
SLF1WE;20071011;0
SLF1WE;20071012;0
SLF1WE;20071013;0
SLF1WE;20071014;0
SLF1WE;20071015;0
SLF1WE;20071016;0
SLF1WE;20071017;0
SLF1WE;20071018;0
SLF1WE;20071019;0
SLF1WE;20071020;0
SLF1WE;20071021;1
SLF1WE;20071022;0
SLF1WE;20071023;0
SLF1WE;20071024;0
SLF1WE;20071025;0
SLF1WE;20071026;0
SLF1WE;20071027;0
SLF1WE;20071028;0
SLF1WE;20071029;0
SLF1WE;20071030;0
SLF1WE;20071031;0
SLF1WE;20071101;0
SLF1WE;20071102;0
SLF1WE;20071103;0
SLF1WE;20071104;0
SLF1WE;20071105;0
SLF1WE;20071106;0
SLF1WE;20071107;0
SLF1WE;20071108;1
SLF1WE;20071109;13
SLF1WE;20071110;7
SLF1WE;20071111;3
SLF1WE;20071112;1
SLF1WE;20071113;29
SLF1WE;20071114;22
SLF1WE;20071115;7
SLF1WE;20071116;0
SLF1WE;20071117;0
SLF1WE;20071118;0
SLF1WE;20071119;0
SLF1WE;20071120;0
SLF1WE;20071121;0
SLF1WE;20071122;0
SLF1WE;20071123;0
SLF1WE;20071124;0
SLF1WE;20071125;0
SLF1WE;20071126;0
SLF1WE;20071127;0
SLF1WE;20071128;0
SLF1WE;20071129;0
SLF1WE;20071130;0
SLF1WE;20071201;0
SLF1WE;20071202;0
SLF1WE;20071203;15
SLF1WE;20071204;0
SLF1WE;20071205;0
SLF1WE;20071206;0
SLF1WE;20071207;8
SLF1WE;20071208;0
SLF1WE;20071209;5
SLF1WE;20071210;25
SLF1WE;20071211;19
SLF1WE;20071212;2
SLF1WE;20071213;0
SLF1WE;20071214;0
SLF1WE;20071215;0
SLF1WE;20071216;0
SLF1WE;20071217;0
SLF1WE;20071218;0
SLF1WE;20071219;0
SLF1WE;20071220;0
SLF1WE;20071221;0
SLF1WE;20071222;0
SLF1WE;20071223;0
SLF1WE;20071224;0
SLF1WE;20071225;0
SLF1WE;20071226;0
SLF1WE;20071227;0
SLF1WE;20071228;0
SLF1WE;20071229;12
SLF1WE;20071230;0
SLF1WE;20071231;0
SLF1WE;20080101;0
