 

stn;time;hns000d0
IYREI;20071112;7
IYREI;20071113;0
IYREI;20071114;3
IYREI;20071115;0
IYREI;20071116;0
IYREI;20071117;0
IYREI;20071118;0
IYREI;20071119;0
IYREI;20071120;0
IYREI;20071121;0
IYREI;20071122;0
IYREI;20071123;0
IYREI;20071124;0
IYREI;20071125;0
IYREI;20071126;3
IYREI;20071127;3
IYREI;20071128;0
IYREI;20071129;0
IYREI;20071130;0
IYREI;20071201;0
IYREI;20071202;3
IYREI;20071203;9
IYREI;20071204;7
IYREI;20071205;4
IYREI;20071206;0
IYREI;20071207;0
IYREI;20071208;0
IYREI;20071209;0
IYREI;20071210;0
IYREI;20071211;0
IYREI;20071212;0
IYREI;20071213;0
IYREI;20071214;0
IYREI;20071215;0
IYREI;20071216;0
IYREI;20071217;0
IYREI;20071218;0
IYREI;20071219;0
IYREI;20071220;0
IYREI;20071221;0
IYREI;20071222;0
IYREI;20071223;0
IYREI;20071224;0
IYREI;20071225;0
IYREI;20071226;0
IYREI;20071227;0
IYREI;20071228;0
IYREI;20071229;0
IYREI;20071230;0
IYREI;20071231;0
IYREI;20080101;0
IYREI;20080102;0
IYREI;20080103;0
IYREI;20080104;1
IYREI;20080105;1
IYREI;20080106;23
IYREI;20080107;5
IYREI;20080108;0
IYREI;20080109;0
IYREI;20080110;0
IYREI;20080111;0
IYREI;20080112;3
IYREI;20080113;15
IYREI;20080114;0
IYREI;20080115;0
IYREI;20080116;3
IYREI;20080117;15
IYREI;20080118;10
IYREI;20080119;3
IYREI;20080120;0
IYREI;20080121;0
IYREI;20080122;0
IYREI;20080123;0
IYREI;20080124;0
IYREI;20080125;0
IYREI;20080126;0
IYREI;20080127;0
IYREI;20080128;0
IYREI;20080129;0
IYREI;20080130;0
IYREI;20080131;0
IYREI;20080201;0
IYREI;20080202;5
IYREI;20080203;15
IYREI;20080204;9
IYREI;20080205;7
IYREI;20080206;0
IYREI;20080207;4
IYREI;20080208;0
IYREI;20080209;0
IYREI;20080210;0
IYREI;20080211;0
IYREI;20080212;0
IYREI;20080213;0
IYREI;20080214;0
IYREI;20080215;0
IYREI;20080216;0
IYREI;20080217;0
IYREI;20080218;0
IYREI;20080219;0
IYREI;20080220;0
IYREI;20080221;0
IYREI;20080222;0
IYREI;20080223;0
IYREI;20080224;0
IYREI;20080225;0
IYREI;20080226;0
IYREI;20080227;0
IYREI;20080228;0
IYREI;20080229;0
IYREI;20080301;1
IYREI;20080302;13
IYREI;20080303;0
IYREI;20080304;0
IYREI;20080305;1
IYREI;20080306;0
IYREI;20080307;0
IYREI;20080308;0
IYREI;20080309;0
IYREI;20080310;1
IYREI;20080311;7
IYREI;20080312;7
IYREI;20080313;0
IYREI;20080314;1
IYREI;20080315;0
IYREI;20080316;0
IYREI;20080317;10
IYREI;20080318;0
IYREI;20080319;0
IYREI;20080320;0
IYREI;20080321;1
IYREI;20080322;18
IYREI;20080323;0
IYREI;20080324;2
IYREI;20080325;1
IYREI;20080326;7
IYREI;20080327;0
IYREI;20080328;0
IYREI;20080329;0
IYREI;20080330;0
IYREI;20080331;0
IYREI;20080401;0
IYREI;20080402;0
IYREI;20080403;9
IYREI;20080404;0
IYREI;20080405;0
IYREI;20080406;0
