 

stn;time;rre150mx
VDPEU;201301;0.0
VDPEU;201302;0.0
VDPEU;201303;14.2
VDPEU;201304;43.0
VDPEU;201305;40.5
VDPEU;201306;21.8
VDPEU;201307;43.5
VDPEU;201308;22.8
VDPEU;201309;7.6
VDPEU;201310;12.4
VDPEU;201311;21.2
VDPEU;201312;21.8
VDPEU;201401;19.4
VDPEU;201402;17.0
VDPEU;201403;19.4
VDPEU;201404;24.8
VDPEU;201405;22.8
VDPEU;201406;17.8
VDPEU;201407;34.0
VDPEU;201408;21.2
VDPEU;201409;14.4
VDPEU;201410;23.0
VDPEU;201411;21.4
VDPEU;201412;13.8
VDPEU;201501;20.8
VDPEU;201502;9.2
VDPEU;201503;14.0
VDPEU;201504;16.8
VDPEU;201505;57.2
VDPEU;201506;17.6
VDPEU;201507;28.0
VDPEU;201508;29.8
VDPEU;201509;8.2
VDPEU;201510;23.4
VDPEU;201511;39.2
VDPEU;201512;2.6
VDPEU;201601;11.8
VDPEU;201602;16.6
VDPEU;201603;12.8
VDPEU;201604;24.4
VDPEU;201605;37.6
VDPEU;201606;14.6
VDPEU;201607;18.2
VDPEU;201608;34.0
VDPEU;201609;9.8
VDPEU;201610;17.6
VDPEU;201611;20.2
VDPEU;201612;0.4
VDPEU;201701;49.2
VDPEU;201702;15.7
VDPEU;201703;26.2
VDPEU;201704;12.9
VDPEU;201705;20.7
VDPEU;201706;23.5
VDPEU;201707;15.6
VDPEU;201708;29.2
VDPEU;201709;15.0
VDPEU;201710;11.2
VDPEU;201711;19.8
VDPEU;201712;35.3
VDPEU;201801;26.3
VDPEU;201802;12.7
VDPEU;201803;15.6
VDPEU;201804;21.0
VDPEU;201805;13.3
VDPEU;201806;20.9
VDPEU;201807;13.4
VDPEU;201808;18.1
VDPEU;201809;21.7
VDPEU;201810;23.2
VDPEU;201811;6.6
VDPEU;201812;16.3
VDPEU;201901;40.6
VDPEU;201902;-
VDPEU;201903;17.6
VDPEU;201904;23.2
VDPEU;201905;20.6
VDPEU;201906;37.4
VDPEU;201907;21.4
VDPEU;201908;43.6
VDPEU;201909;33.8
VDPEU;201910;17.2
VDPEU;201911;11.2
VDPEU;201912;15.2
VDPEU;202001;12.2
VDPEU;202002;19.4
VDPEU;202003;18.2
VDPEU;202004;24.2
VDPEU;202005;19.2
VDPEU;202006;20.8
VDPEU;202007;21.6
VDPEU;202008;19.2
VDPEU;202009;25.6
VDPEU;202010;35.2
VDPEU;202011;10.0
VDPEU;202012;27.6
VDPEU;202101;43.8
VDPEU;202102;8.8
VDPEU;202103;16.2
VDPEU;202104;25.8
VDPEU;202105;31.2
