 

stn;time;rre002mx
BIA;193309;72.9
BIA;193310;59.5
BIA;193311;123.7
BIA;193312;30.6
BIA;193401;11.2
BIA;193402;30.2
BIA;193403;79.4
BIA;193404;120.2
BIA;193405;43.1
BIA;193406;27.1
BIA;193407;42.8
BIA;193408;191.3
BIA;193409;19.7
BIA;193410;94.9
BIA;193411;104.8
BIA;193412;62.7
BIA;193501;3.7
BIA;193502;74.3
BIA;193503;4.5
BIA;193504;21.6
BIA;193505;76.5
BIA;193506;59.2
BIA;193507;62.9
BIA;193508;162.1
BIA;193509;48.5
BIA;193510;167.1
BIA;193511;87.8
BIA;193512;77.9
BIA;193601;37.3
BIA;193602;23.3
BIA;193603;39.8
BIA;193604;83.3
BIA;193605;39.4
BIA;193606;69.9
BIA;193607;221.6
BIA;193608;13.3
BIA;193609;76.0
BIA;193610;9.0
BIA;193611;54.0
BIA;193612;68.4
BIA;193701;10.0
BIA;193702;65.0
BIA;193703;92.0
BIA;193704;52.0
BIA;193705;105.0
BIA;193706;92.4
BIA;193707;61.0
BIA;193708;34.0
BIA;193709;158.0
BIA;193710;125.9
BIA;193711;50.5
BIA;193712;71.0
BIA;193801;25.0
BIA;193802;4.0
BIA;193803;0.0
BIA;193804;45.0
BIA;193805;56.6
BIA;193806;56.6
BIA;193807;140.0
BIA;193808;70.8
BIA;193809;59.6
BIA;193810;42.9
BIA;193811;84.5
BIA;193812;32.0
BIA;193901;84.0
BIA;193902;42.0
BIA;193903;8.2
BIA;193904;123.9
BIA;193905;81.3
BIA;193906;131.0
BIA;193907;117.7
BIA;193908;135.9
BIA;193909;84.5
BIA;193910;94.9
BIA;193911;69.9
BIA;193912;27.1
BIA;194001;5.5
BIA;194002;16.0
BIA;194003;45.0
BIA;194004;70.6
BIA;194005;42.2
BIA;194006;69.3
BIA;194007;145.7
BIA;194008;18.0
BIA;194009;106.0
BIA;194010;43.0
BIA;194011;88.6
BIA;194012;10.0
BIA;194101;50.3
BIA;194102;30.7
BIA;194103;70.9
BIA;194104;105.1
BIA;194105;117.5
BIA;194106;65.0
BIA;194107;33.5
BIA;194108;48.5
BIA;194109;33.6
BIA;194110;25.5
BIA;194111;98.9
BIA;194112;0.0
BIA;194201;3.6
BIA;194202;17.8
BIA;194203;28.8
BIA;194204;37.5
BIA;194205;54.8
BIA;194206;152.0
BIA;194207;57.6
BIA;194208;132.4
BIA;194209;113.2
BIA;194210;171.7
BIA;194211;55.3
BIA;194212;45.4
BIA;194301;9.0
BIA;194302;11.4
BIA;194303;47.2
BIA;194304;37.7
BIA;194305;47.3
BIA;194306;23.0
BIA;194307;42.9
BIA;194308;31.4
BIA;194309;133.8
BIA;194310;71.0
BIA;194311;16.2
BIA;194312;20.0
BIA;194401;3.4
BIA;194402;30.7
BIA;194403;8.6
BIA;194404;51.7
BIA;194405;41.0
BIA;194406;28.1
BIA;194407;75.0
BIA;194408;59.3
