 

stn;time;tre200dx
DLSTO;19471224;2.2
DLSTO;19471225;1.4
DLSTO;19471226;5.0
DLSTO;19471227;6.0
DLSTO;19471228;10.5
DLSTO;19471229;11.3
DLSTO;19471230;0.1
DLSTO;19471231;-1.8
DLSTO;19480101;-0.2
DLSTO;19480102;7.1
DLSTO;19480103;8.9
DLSTO;19480104;11.3
DLSTO;19480105;10.9
DLSTO;19480106;3.8
DLSTO;19480107;8.2
DLSTO;19480108;7.4
DLSTO;19480109;2.0
DLSTO;19480110;5.5
DLSTO;19480111;3.4
DLSTO;19480112;8.7
DLSTO;19480113;9.1
DLSTO;19480114;9.0
DLSTO;19480115;0.5
DLSTO;19480116;0.0
DLSTO;19480117;-1.2
DLSTO;19480118;0.6
DLSTO;19480119;0.6
DLSTO;19480120;-1.3
DLSTO;19480121;-3.2
DLSTO;19480122;-0.3
DLSTO;19480123;-0.4
DLSTO;19480124;4.7
DLSTO;19480125;4.4
DLSTO;19480126;4.0
DLSTO;19480127;4.4
DLSTO;19480128;3.2
DLSTO;19480129;6.7
DLSTO;19480130;7.2
DLSTO;19480131;12.2
DLSTO;19480201;6.6
DLSTO;19480202;10.7
DLSTO;19480203;10.0
DLSTO;19480204;12.0
DLSTO;19480205;2.4
DLSTO;19480206;4.2
DLSTO;19480207;2.5
DLSTO;19480208;6.1
DLSTO;19480209;6.7
DLSTO;19480210;3.8
DLSTO;19480211;3.4
DLSTO;19480212;4.1
DLSTO;19480213;1.7
DLSTO;19480214;3.4
DLSTO;19480215;5.6
DLSTO;19480216;3.4
DLSTO;19480217;-5.0
DLSTO;19480218;-6.5
DLSTO;19480219;-9.2
DLSTO;19480220;-9.0
DLSTO;19480221;-4.3
DLSTO;19480222;-3.0
DLSTO;19480223;-5.3
DLSTO;19480224;-4.0
DLSTO;19480225;-5.6
DLSTO;19480226;-2.4
DLSTO;19480227;1.7
DLSTO;19480228;7.5
DLSTO;19480229;5.3
DLSTO;19480301;7.2
DLSTO;19480302;6.7
DLSTO;19480303;9.2
DLSTO;19480304;9.4
DLSTO;19480305;10.7
DLSTO;19480306;13.3
DLSTO;19480307;11.9
DLSTO;19480308;10.7
DLSTO;19480309;10.3
DLSTO;19480310;12.2
DLSTO;19480311;9.0
DLSTO;19480312;6.4
DLSTO;19480313;7.5
DLSTO;19480314;11.4
DLSTO;19480315;11.7
DLSTO;19480316;7.3
DLSTO;19480317;7.4
DLSTO;19480318;7.9
DLSTO;19480319;4.8
DLSTO;19480320;9.2
DLSTO;19480321;14.7
DLSTO;19480322;13.7
DLSTO;19480323;6.7
DLSTO;19480324;7.3
DLSTO;19480325;12.2
DLSTO;19480326;10.1
DLSTO;19480327;7.2
DLSTO;19480328;10.5
DLSTO;19480329;13.4
DLSTO;19480330;15.3
DLSTO;19480331;11.5
DLSTO;19480401;9.1
DLSTO;19480402;8.2
DLSTO;19480403;9.0
DLSTO;19480404;9.4
DLSTO;19480405;10.6
DLSTO;19480406;6.6
DLSTO;19480407;6.2
DLSTO;19480408;12.2
DLSTO;19480409;5.4
DLSTO;19480410;5.7
DLSTO;19480411;8.0
DLSTO;19480412;9.0
DLSTO;19480413;9.0
DLSTO;19480414;13.8
DLSTO;19480415;10.2
DLSTO;19480416;12.7
DLSTO;19480417;20.4
DLSTO;19480418;21.0
DLSTO;19480419;19.0
DLSTO;19480420;18.5
DLSTO;19480421;19.5
DLSTO;19480422;19.9
DLSTO;19480423;14.6
DLSTO;19480424;13.1
DLSTO;19480425;13.1
DLSTO;19480426;12.6
DLSTO;19480427;14.7
DLSTO;19480428;18.7
DLSTO;19480429;18.8
DLSTO;19480430;12.6
DLSTO;19480501;10.8
DLSTO;19480502;15.4
DLSTO;19480503;11.5
DLSTO;19480504;7.0
DLSTO;19480505;12.5
DLSTO;19480506;15.0
DLSTO;19480507;18.0
DLSTO;19480508;18.4
DLSTO;19480509;20.2
DLSTO;19480510;22.3
DLSTO;19480511;18.6
DLSTO;19480512;21.0
DLSTO;19480513;20.0
DLSTO;19480514;19.7
DLSTO;19480515;21.5
DLSTO;19480516;22.2
DLSTO;19480517;21.2
DLSTO;19480518;16.1
DLSTO;19480519;15.2
DLSTO;19480520;17.2
DLSTO;19480521;16.0
DLSTO;19480522;17.0
DLSTO;19480523;18.5
DLSTO;19480524;20.9
DLSTO;19480525;20.0
DLSTO;19480526;19.8
DLSTO;19480527;16.2
DLSTO;19480528;17.0
DLSTO;19480529;16.0
DLSTO;19480530;9.8
DLSTO;19480531;13.8
DLSTO;19480601;17.6
DLSTO;19480602;14.1
DLSTO;19480603;11.4
DLSTO;19480604;9.4
DLSTO;19480605;15.5
DLSTO;19480606;19.4
DLSTO;19480607;21.2
DLSTO;19480608;23.8
DLSTO;19480609;24.5
DLSTO;19480610;24.7
DLSTO;19480611;25.2
DLSTO;19480612;25.7
DLSTO;19480613;25.3
DLSTO;19480614;23.4
DLSTO;19480615;25.8
DLSTO;19480616;16.9
DLSTO;19480617;21.1
DLSTO;19480618;18.9
DLSTO;19480619;13.6
DLSTO;19480620;11.1
DLSTO;19480621;14.3
DLSTO;19480622;15.2
DLSTO;19480623;10.3
DLSTO;19480624;14.3
DLSTO;19480625;12.9
DLSTO;19480626;16.8
DLSTO;19480627;20.0
DLSTO;19480628;13.0
DLSTO;19480629;11.3
DLSTO;19480630;9.9
DLSTO;19480701;11.7
DLSTO;19480702;8.7
DLSTO;19480703;11.8
DLSTO;19480704;17.2
DLSTO;19480705;13.3
DLSTO;19480706;11.2
DLSTO;19480707;11.4
DLSTO;19480708;11.6
DLSTO;19480709;12.0
DLSTO;19480710;9.0
DLSTO;19480711;14.6
DLSTO;19480712;15.4
DLSTO;19480713;16.4
DLSTO;19480714;13.9
DLSTO;19480715;14.8
DLSTO;19480716;12.7
DLSTO;19480717;12.3
DLSTO;19480718;14.5
DLSTO;19480719;18.9
DLSTO;19480720;24.0
DLSTO;19480721;26.2
DLSTO;19480722;23.3
DLSTO;19480723;18.6
DLSTO;19480724;19.5
DLSTO;19480725;14.0
DLSTO;19480726;23.2
DLSTO;19480727;25.8
DLSTO;19480728;25.7
DLSTO;19480729;24.6
DLSTO;19480730;24.8
DLSTO;19480731;25.0
DLSTO;19480801;26.4
DLSTO;19480802;25.4
DLSTO;19480803;22.0
DLSTO;19480804;20.4
DLSTO;19480805;20.4
DLSTO;19480806;22.3
DLSTO;19480807;22.0
DLSTO;19480808;17.8
DLSTO;19480809;20.6
DLSTO;19480810;16.2
DLSTO;19480811;16.0
DLSTO;19480812;13.2
DLSTO;19480813;13.0
DLSTO;19480814;11.3
DLSTO;19480815;18.2
DLSTO;19480816;23.0
DLSTO;19480817;21.0
DLSTO;19480818;17.7
DLSTO;19480819;16.6
DLSTO;19480820;16.8
DLSTO;19480821;19.2
DLSTO;19480822;16.7
DLSTO;19480823;19.2
DLSTO;19480824;18.4
DLSTO;19480825;22.2
DLSTO;19480826;18.3
DLSTO;19480827;15.1
DLSTO;19480828;17.4
DLSTO;19480829;15.0
DLSTO;19480830;16.9
DLSTO;19480831;17.8
DLSTO;19480901;19.3
DLSTO;19480902;17.1
DLSTO;19480903;20.6
DLSTO;19480904;14.6
DLSTO;19480905;20.0
DLSTO;19480906;16.3
DLSTO;19480907;14.6
DLSTO;19480908;16.4
DLSTO;19480909;19.0
DLSTO;19480910;21.2
DLSTO;19480911;23.7
DLSTO;19480912;16.1
DLSTO;19480913;12.3
DLSTO;19480914;13.4
DLSTO;19480915;17.1
DLSTO;19480916;13.2
DLSTO;19480917;14.0
DLSTO;19480918;12.4
DLSTO;19480919;18.0
DLSTO;19480920;12.2
DLSTO;19480921;9.8
DLSTO;19480922;8.8
DLSTO;19480923;10.8
DLSTO;19480924;14.2
DLSTO;19480925;17.2
DLSTO;19480926;17.7
DLSTO;19480927;22.0
DLSTO;19480928;23.2
DLSTO;19480929;21.6
DLSTO;19480930;15.0
DLSTO;19481001;11.3
DLSTO;19481002;16.9
DLSTO;19481003;21.3
DLSTO;19481004;17.7
DLSTO;19481005;8.6
DLSTO;19481006;6.8
DLSTO;19481007;8.4
DLSTO;19481008;12.6
DLSTO;19481009;12.5
DLSTO;19481010;11.8
DLSTO;19481011;10.0
DLSTO;19481012;15.8
DLSTO;19481013;15.0
DLSTO;19481014;16.6
DLSTO;19481015;12.5
DLSTO;19481016;14.0
DLSTO;19481017;15.1
DLSTO;19481018;14.6
DLSTO;19481019;9.8
DLSTO;19481020;8.2
DLSTO;19481021;10.0
DLSTO;19481022;14.3
DLSTO;19481023;10.6
DLSTO;19481024;14.8
DLSTO;19481025;17.7
DLSTO;19481026;14.0
DLSTO;19481027;5.0
DLSTO;19481028;2.8
DLSTO;19481029;4.4
DLSTO;19481030;4.4
DLSTO;19481031;3.6
DLSTO;19481101;1.7
DLSTO;19481102;6.0
DLSTO;19481103;10.7
DLSTO;19481104;12.5
DLSTO;19481105;10.6
DLSTO;19481106;7.6
DLSTO;19481107;7.5
DLSTO;19481108;6.5
DLSTO;19481109;3.1
DLSTO;19481110;4.4
DLSTO;19481111;8.9
DLSTO;19481112;7.9
DLSTO;19481113;10.4
DLSTO;19481114;13.1
DLSTO;19481115;13.3
DLSTO;19481116;9.1
DLSTO;19481117;6.6
DLSTO;19481118;8.4
DLSTO;19481119;11.0
DLSTO;19481120;7.5
DLSTO;19481121;4.3
DLSTO;19481122;2.6
DLSTO;19481123;0.8
DLSTO;19481124;0.1
DLSTO;19481125;-0.8
DLSTO;19481126;6.3
DLSTO;19481127;10.1
DLSTO;19481128;7.4
DLSTO;19481129;4.4
DLSTO;19481130;0.5
DLSTO;19481201;3.5
DLSTO;19481202;5.3
DLSTO;19481203;14.8
DLSTO;19481204;9.6
DLSTO;19481205;6.5
DLSTO;19481206;6.5
DLSTO;19481207;8.8
DLSTO;19481208;10.8
DLSTO;19481209;5.4
DLSTO;19481210;3.3
DLSTO;19481211;7.0
DLSTO;19481212;4.1
DLSTO;19481213;6.6
DLSTO;19481214;4.6
DLSTO;19481215;10.7
DLSTO;19481216;6.5
DLSTO;19481217;-0.3
DLSTO;19481218;-1.4
DLSTO;19481219;-2.0
DLSTO;19481220;-3.2
DLSTO;19481221;-2.8
DLSTO;19481222;-7.1
DLSTO;19481223;-6.0
DLSTO;19481224;-4.6
DLSTO;19481225;-3.5
DLSTO;19481226;-5.4
DLSTO;19481227;-8.7
DLSTO;19481228;2.9
DLSTO;19481229;3.2
DLSTO;19481230;1.1
DLSTO;19481231;2.2
DLSTO;19490101;4.7
DLSTO;19490102;4.9
DLSTO;19490103;1.5
DLSTO;19490104;2.3
DLSTO;19490105;2.8
DLSTO;19490106;2.6
DLSTO;19490107;-3.9
DLSTO;19490108;-3.3
DLSTO;19490109;-2.4
DLSTO;19490110;-3.0
DLSTO;19490111;-2.4
DLSTO;19490112;-1.6
DLSTO;19490113;-3.3
DLSTO;19490114;-0.1
DLSTO;19490115;0.5
DLSTO;19490116;3.5
DLSTO;19490117;2.5
DLSTO;19490118;4.1
DLSTO;19490119;6.5
DLSTO;19490120;3.7
DLSTO;19490121;3.7
DLSTO;19490122;-0.2
DLSTO;19490123;-1.1
DLSTO;19490124;4.0
DLSTO;19490125;2.2
DLSTO;19490126;5.4
DLSTO;19490127;1.8
DLSTO;19490128;5.1
DLSTO;19490129;10.5
DLSTO;19490130;3.6
DLSTO;19490131;-1.5
DLSTO;19490201;-2.4
DLSTO;19490202;-5.9
DLSTO;19490203;-5.8
DLSTO;19490204;0.0
DLSTO;19490205;-0.3
DLSTO;19490206;-1.0
DLSTO;19490207;3.2
DLSTO;19490208;6.9
DLSTO;19490209;10.0
DLSTO;19490210;10.4
DLSTO;19490211;0.9
DLSTO;19490212;0.9
DLSTO;19490213;-0.1
DLSTO;19490214;3.1
DLSTO;19490215;2.4
DLSTO;19490216;5.8
DLSTO;19490217;8.4
DLSTO;19490218;7.5
DLSTO;19490219;9.3
DLSTO;19490220;10.7
DLSTO;19490221;9.8
DLSTO;19490222;7.1
DLSTO;19490223;9.7
DLSTO;19490224;6.6
DLSTO;19490225;4.6
DLSTO;19490226;6.1
DLSTO;19490227;3.5
DLSTO;19490228;0.0
DLSTO;19490301;0.0
DLSTO;19490302;-3.3
DLSTO;19490303;-6.9
DLSTO;19490304;-6.5
DLSTO;19490305;-5.3
DLSTO;19490306;-7.4
DLSTO;19490307;-3.5
DLSTO;19490308;-2.8
DLSTO;19490309;-0.1
DLSTO;19490310;4.7
DLSTO;19490311;3.8
DLSTO;19490312;4.9
DLSTO;19490313;7.5
DLSTO;19490314;6.6
DLSTO;19490315;6.6
DLSTO;19490316;4.2
DLSTO;19490317;1.2
DLSTO;19490318;3.6
DLSTO;19490319;-1.5
DLSTO;19490320;-1.4
DLSTO;19490321;0.0
DLSTO;19490322;2.7
DLSTO;19490323;6.8
DLSTO;19490324;10.4
DLSTO;19490325;15.3
DLSTO;19490326;15.5
DLSTO;19490327;16.2
DLSTO;19490328;15.8
DLSTO;19490329;16.5
DLSTO;19490330;16.4
DLSTO;19490331;15.4
DLSTO;19490401;13.8
DLSTO;19490402;16.1
DLSTO;19490403;11.9
DLSTO;19490404;20.4
DLSTO;19490405;15.7
DLSTO;19490406;17.8
DLSTO;19490407;13.9
DLSTO;19490408;0.0
DLSTO;19490409;0.3
DLSTO;19490410;4.7
DLSTO;19490411;12.8
DLSTO;19490412;11.8
DLSTO;19490413;17.8
DLSTO;19490414;18.4
DLSTO;19490415;19.2
DLSTO;19490416;18.7
DLSTO;19490417;22.6
DLSTO;19490418;23.3
DLSTO;19490419;20.2
DLSTO;19490420;14.0
DLSTO;19490421;18.2
DLSTO;19490422;16.6
DLSTO;19490423;13.1
DLSTO;19490424;19.9
DLSTO;19490425;19.4
DLSTO;19490426;7.0
DLSTO;19490427;6.8
DLSTO;19490428;14.2
DLSTO;19490429;14.5
DLSTO;19490430;8.8
DLSTO;19490501;5.7
DLSTO;19490502;12.7
DLSTO;19490503;19.7
DLSTO;19490504;21.0
DLSTO;19490505;17.3
DLSTO;19490506;15.1
DLSTO;19490507;10.0
DLSTO;19490508;10.3
DLSTO;19490509;7.0
DLSTO;19490510;5.8
DLSTO;19490511;7.2
DLSTO;19490512;6.3
DLSTO;19490513;8.3
DLSTO;19490514;12.9
DLSTO;19490515;9.3
DLSTO;19490516;16.6
DLSTO;19490517;19.0
DLSTO;19490518;12.2
DLSTO;19490519;15.9
DLSTO;19490520;11.8
DLSTO;19490521;10.6
DLSTO;19490522;10.4
DLSTO;19490523;15.2
DLSTO;19490524;16.8
DLSTO;19490525;15.0
DLSTO;19490526;16.0
DLSTO;19490527;15.8
DLSTO;19490528;22.0
DLSTO;19490529;23.5
DLSTO;19490530;14.9
DLSTO;19490531;12.1
DLSTO;19490601;12.4
DLSTO;19490602;13.4
DLSTO;19490603;15.4
DLSTO;19490604;14.6
DLSTO;19490605;12.5
DLSTO;19490606;17.7
DLSTO;19490607;22.4
DLSTO;19490608;22.4
DLSTO;19490609;22.0
DLSTO;19490610;17.3
DLSTO;19490611;18.4
DLSTO;19490612;13.3
DLSTO;19490613;17.1
DLSTO;19490614;21.4
DLSTO;19490615;15.8
DLSTO;19490616;15.8
DLSTO;19490617;14.0
DLSTO;19490618;10.4
DLSTO;19490619;12.6
DLSTO;19490620;16.0
DLSTO;19490621;19.8
DLSTO;19490622;17.4
DLSTO;19490623;17.6
DLSTO;19490624;13.7
DLSTO;19490625;14.1
DLSTO;19490626;19.1
DLSTO;19490627;20.7
DLSTO;19490628;21.1
DLSTO;19490629;22.0
DLSTO;19490630;18.6
DLSTO;19490701;18.7
DLSTO;19490702;17.4
DLSTO;19490703;19.0
DLSTO;19490704;22.2
DLSTO;19490705;26.5
DLSTO;19490706;16.9
DLSTO;19490707;19.1
DLSTO;19490708;19.6
DLSTO;19490709;21.0
DLSTO;19490710;22.7
DLSTO;19490711;24.8
DLSTO;19490712;25.7
DLSTO;19490713;29.2
DLSTO;19490714;25.8
DLSTO;19490715;27.3
DLSTO;19490716;23.0
DLSTO;19490717;21.7
DLSTO;19490718;20.4
DLSTO;19490719;13.5
DLSTO;19490720;14.3
DLSTO;19490721;17.8
DLSTO;19490722;19.8
DLSTO;19490723;21.3
DLSTO;19490724;21.2
DLSTO;19490725;23.6
DLSTO;19490726;25.6
DLSTO;19490727;24.9
DLSTO;19490728;25.9
DLSTO;19490729;24.8
DLSTO;19490730;20.1
DLSTO;19490731;24.8
DLSTO;19490801;28.2
DLSTO;19490802;28.0
DLSTO;19490803;23.6
DLSTO;19490804;16.8
DLSTO;19490805;21.2
DLSTO;19490806;27.3
DLSTO;19490807;27.7
DLSTO;19490808;30.6
DLSTO;19490809;26.8
DLSTO;19490810;18.8
DLSTO;19490811;15.4
DLSTO;19490812;11.2
DLSTO;19490813;13.4
DLSTO;19490814;16.3
DLSTO;19490815;20.6
DLSTO;19490816;24.0
DLSTO;19490817;19.4
DLSTO;19490818;14.1
DLSTO;19490819;14.8
DLSTO;19490820;16.4
DLSTO;19490821;18.7
DLSTO;19490822;24.7
DLSTO;19490823;26.7
DLSTO;19490824;22.2
DLSTO;19490825;22.4
DLSTO;19490826;24.8
DLSTO;19490827;23.9
DLSTO;19490828;22.6
DLSTO;19490829;17.7
DLSTO;19490830;19.9
DLSTO;19490831;23.4
DLSTO;19490901;27.0
DLSTO;19490902;21.7
DLSTO;19490903;24.5
DLSTO;19490904;26.2
DLSTO;19490905;26.1
DLSTO;19490906;27.2
DLSTO;19490907;24.7
DLSTO;19490908;15.6
DLSTO;19490909;15.9
DLSTO;19490910;15.0
DLSTO;19490911;18.7
DLSTO;19490912;20.4
DLSTO;19490913;21.3
DLSTO;19490914;18.7
DLSTO;19490915;18.4
DLSTO;19490916;18.8
DLSTO;19490917;16.3
DLSTO;19490918;16.4
DLSTO;19490919;13.7
DLSTO;19490920;15.7
DLSTO;19490921;16.6
DLSTO;19490922;21.6
DLSTO;19490923;23.5
DLSTO;19490924;16.9
DLSTO;19490925;20.6
DLSTO;19490926;21.2
DLSTO;19490927;21.2
DLSTO;19490928;20.1
DLSTO;19490929;21.0
DLSTO;19490930;20.2
DLSTO;19491001;17.8
DLSTO;19491002;16.6
DLSTO;19491003;15.0
DLSTO;19491004;18.0
DLSTO;19491005;19.2
DLSTO;19491006;19.2
DLSTO;19491007;17.6
DLSTO;19491008;15.9
DLSTO;19491009;16.2
DLSTO;19491010;13.3
DLSTO;19491011;14.1
DLSTO;19491012;17.8
DLSTO;19491013;18.8
DLSTO;19491014;17.3
DLSTO;19491015;18.1
DLSTO;19491016;18.4
DLSTO;19491017;15.8
DLSTO;19491018;14.0
DLSTO;19491019;15.5
DLSTO;19491020;16.4
DLSTO;19491021;18.1
DLSTO;19491022;11.1
DLSTO;19491023;15.4
DLSTO;19491024;17.2
DLSTO;19491025;19.7
DLSTO;19491026;18.2
DLSTO;19491027;8.5
DLSTO;19491028;4.4
DLSTO;19491029;3.7
DLSTO;19491030;3.3
DLSTO;19491031;2.3
DLSTO;19491101;2.6
DLSTO;19491102;1.0
DLSTO;19491103;2.0
DLSTO;19491104;0.7
DLSTO;19491105;-3.2
DLSTO;19491106;2.0
DLSTO;19491107;0.1
DLSTO;19491108;4.8
DLSTO;19491109;2.2
DLSTO;19491110;8.4
DLSTO;19491111;6.1
DLSTO;19491112;8.2
DLSTO;19491113;7.1
DLSTO;19491114;2.8
DLSTO;19491115;2.2
DLSTO;19491116;1.1
DLSTO;19491117;2.8
DLSTO;19491118;4.9
DLSTO;19491119;4.4
DLSTO;19491120;9.9
DLSTO;19491121;9.5
DLSTO;19491122;9.3
DLSTO;19491123;5.2
DLSTO;19491124;5.0
DLSTO;19491125;8.9
DLSTO;19491126;3.1
DLSTO;19491127;4.4
DLSTO;19491128;2.9
DLSTO;19491129;0.2
DLSTO;19491130;0.4
DLSTO;19491201;2.4
DLSTO;19491202;3.5
DLSTO;19491203;1.3
DLSTO;19491204;8.8
DLSTO;19491205;5.2
DLSTO;19491206;5.3
DLSTO;19491207;11.3
DLSTO;19491208;8.6
DLSTO;19491209;8.9
DLSTO;19491210;0.5
DLSTO;19491211;-1.6
DLSTO;19491212;-2.3
DLSTO;19491213;-2.0
DLSTO;19491214;3.6
DLSTO;19491215;4.1
DLSTO;19491216;3.6
DLSTO;19491217;7.7
