 

stn;time;rre002mx
DOB;196101;23.2
DOB;196102;46.9
DOB;196103;31.4
DOB;196104;25.9
DOB;196105;33.0
DOB;196106;49.2
DOB;196107;43.6
DOB;196108;53.9
DOB;196109;35.8
DOB;196110;28.8
DOB;196111;29.0
DOB;196112;34.7
DOB;196201;46.4
DOB;196202;29.4
DOB;196203;30.8
DOB;196204;24.4
DOB;196205;48.4
DOB;196206;31.3
DOB;196207;46.2
DOB;196208;31.2
DOB;196209;38.4
DOB;196210;14.7
DOB;196211;27.3
DOB;196212;38.1
DOB;196301;20.9
DOB;196302;47.1
DOB;196303;37.6
DOB;196304;31.2
DOB;196305;38.7
DOB;196306;39.1
DOB;196307;33.0
DOB;196308;39.9
DOB;196309;36.6
DOB;196310;61.2
DOB;196311;28.0
DOB;196312;3.4
DOB;196401;13.4
DOB;196402;16.4
DOB;196403;33.6
DOB;196404;50.1
DOB;196405;63.0
DOB;196406;33.1
DOB;196407;51.3
DOB;196408;46.8
DOB;196409;38.9
DOB;196410;44.9
DOB;196411;38.4
DOB;196412;10.4
DOB;196501;20.4
DOB;196502;26.6
DOB;196503;39.0
DOB;196504;71.7
DOB;196505;63.4
DOB;196506;121.5
DOB;196507;59.7
DOB;196508;37.0
DOB;196509;43.5
DOB;196510;6.4
DOB;196511;44.6
DOB;196512;36.3
DOB;196601;18.2
DOB;196602;38.4
DOB;196603;37.3
DOB;196604;44.2
DOB;196605;79.3
DOB;196606;66.5
DOB;196607;59.8
DOB;196608;61.4
DOB;196609;18.2
DOB;196610;41.0
DOB;196611;50.7
DOB;196612;25.7
DOB;196701;60.3
DOB;196702;29.0
DOB;196703;43.4
DOB;196704;42.5
DOB;196705;39.6
DOB;196706;53.0
DOB;196707;41.7
DOB;196708;25.7
DOB;196709;53.0
DOB;196710;41.0
DOB;196711;14.7
DOB;196712;36.7
DOB;196801;37.3
DOB;196802;20.9
DOB;196803;24.1
DOB;196804;28.9
DOB;196805;49.1
DOB;196806;46.7
DOB;196807;30.5
DOB;196808;54.2
DOB;196809;49.0
DOB;196810;16.1
DOB;196811;16.1
DOB;196812;33.3
DOB;196901;29.7
DOB;196902;20.6
DOB;196903;14.2
DOB;196904;30.5
DOB;196905;18.8
DOB;196906;53.9
DOB;196907;48.1
DOB;196908;61.9
DOB;196909;14.0
DOB;196910;17.8
DOB;196911;33.9
DOB;196912;40.1
DOB;197001;30.1
DOB;197002;42.9
DOB;197003;29.4
DOB;197004;52.3
DOB;197005;40.0
DOB;197006;35.5
DOB;197007;44.9
DOB;197008;94.7
DOB;197009;29.1
DOB;197010;33.7
DOB;197011;21.2
DOB;197012;27.9
DOB;197101;6.1
DOB;197102;22.9
DOB;197103;13.6
DOB;197104;37.0
DOB;197105;33.7
DOB;197106;136.8
DOB;197107;33.5
DOB;197108;64.7
DOB;197109;42.2
DOB;197110;49.7
DOB;197111;23.7
DOB;197112;37.5
DOB;197201;7.2
DOB;197202;7.7
DOB;197203;9.5
DOB;197204;37.8
DOB;197205;35.0
DOB;197206;34.0
DOB;197207;46.1
DOB;197208;50.2
DOB;197209;34.1
DOB;197210;50.7
DOB;197211;89.3
DOB;197212;12.7
DOB;197301;27.1
