 

stn;time;rre150mx
BUF;201710;5.2
BUF;201711;30.1
BUF;201712;50.3
BUF;201801;22.9
BUF;201802;5.3
BUF;201803;17.2
BUF;201804;17.3
BUF;201805;13.3
BUF;201806;23.4
BUF;201807;34.5
BUF;201808;28.4
BUF;201809;9.5
BUF;201810;77.5
BUF;201811;11.5
BUF;201812;18.7
BUF;201901;29.8
BUF;201902;29.0
BUF;201903;13.9
BUF;201904;47.2
BUF;201905;12.2
BUF;201906;14.4
BUF;201907;13.8
BUF;201908;35.9
BUF;201909;20.3
BUF;201910;20.1
BUF;201911;22.6
BUF;201912;12.9
BUF;202001;9.3
BUF;202002;13.0
BUF;202003;17.4
BUF;202004;11.2
BUF;202005;16.5
BUF;202006;32.7
BUF;202007;9.4
BUF;202008;47.2
BUF;202009;27.5
BUF;202010;47.5
BUF;202011;2.9
BUF;202012;39.4
BUF;202101;22.6
BUF;202102;18.0
BUF;202103;6.8
BUF;202104;13.6
BUF;202105;25.2
