 

stn;time;hns000d0
PDM;19771105;0
PDM;19771106;-
PDM;19771107;-
PDM;19771108;0
PDM;19771109;0
PDM;19771110;0
PDM;19771111;0
PDM;19771112;-
PDM;19771113;5
PDM;19771114;-
PDM;19771115;10
PDM;19771116;8
PDM;19771117;6
PDM;19771118;4
PDM;19771119;0
PDM;19771120;0
PDM;19771121;35
PDM;19771122;5
PDM;19771123;2
PDM;19771124;15
PDM;19771125;10
PDM;19771126;0
PDM;19771127;0
PDM;19771128;0
PDM;19771129;0
PDM;19771130;0
PDM;19771201;0
PDM;19771202;0
PDM;19771203;0
PDM;19771204;0
PDM;19771205;-
PDM;19771206;10
PDM;19771207;-
PDM;19771208;2
PDM;19771209;7
PDM;19771210;0
PDM;19771211;-
PDM;19771212;-
PDM;19771213;0
PDM;19771214;0
PDM;19771215;0
PDM;19771216;0
PDM;19771217;0
PDM;19771218;0
PDM;19771219;0
PDM;19771220;0
PDM;19771221;-
PDM;19771222;-
PDM;19771223;-
PDM;19771224;-
PDM;19771225;-
PDM;19771226;-
PDM;19771227;-
PDM;19771228;20
PDM;19771229;0
PDM;19771230;10
PDM;19771231;5
PDM;19780101;0
PDM;19780102;-
PDM;19780103;5
PDM;19780104;10
PDM;19780105;0
PDM;19780106;0
PDM;19780107;0
PDM;19780108;0
PDM;19780109;0
PDM;19780110;-
PDM;19780111;15
PDM;19780112;4
PDM;19780113;0
PDM;19780114;0
PDM;19780115;0
PDM;19780116;0
PDM;19780117;1
PDM;19780118;4
PDM;19780119;5
PDM;19780120;10
PDM;19780121;0
PDM;19780122;5
PDM;19780123;15
PDM;19780124;4
PDM;19780125;5
PDM;19780126;15
PDM;19780127;0
PDM;19780128;25
PDM;19780129;20
PDM;19780130;20
PDM;19780131;5
PDM;19780201;15
PDM;19780202;40
PDM;19780203;10
PDM;19780204;0
PDM;19780205;6
PDM;19780206;12
PDM;19780207;4
PDM;19780208;0
PDM;19780209;0
PDM;19780210;2
PDM;19780211;5
PDM;19780212;5
PDM;19780213;3
PDM;19780214;0
PDM;19780215;10
PDM;19780216;-
PDM;19780217;-
PDM;19780218;-
PDM;19780219;-
PDM;19780220;-
PDM;19780221;0
PDM;19780222;-
PDM;19780223;-
PDM;19780224;-
PDM;19780225;-
PDM;19780226;-
PDM;19780227;-
PDM;19780228;-
PDM;19780301;-
PDM;19780302;-
PDM;19780303;0
PDM;19780304;-
PDM;19780305;-
PDM;19780306;-
PDM;19780307;0
PDM;19780308;0
PDM;19780309;0
PDM;19780310;0
PDM;19780311;0
PDM;19780312;-
PDM;19780313;-
PDM;19780314;-
PDM;19780315;-
PDM;19780316;10
PDM;19780317;20
PDM;19780318;-
PDM;19780319;20
PDM;19780320;5
PDM;19780321;20
PDM;19780322;15
PDM;19780323;10
PDM;19780324;3
PDM;19780325;-
PDM;19780326;8
PDM;19780327;-
PDM;19780328;0
PDM;19780329;-
PDM;19780330;-
PDM;19780331;0
PDM;19780401;-
PDM;19780402;0
PDM;19780403;-
PDM;19780404;0
PDM;19780405;0
PDM;19780406;0
PDM;19780407;0
PDM;19780408;0
PDM;19780409;0
PDM;19780410;5
PDM;19780411;-
PDM;19780412;0
PDM;19780413;-
PDM;19780414;7
PDM;19780415;0
PDM;19780416;-
PDM;19780417;-
PDM;19780418;-
PDM;19780419;-
PDM;19780420;-
PDM;19780421;-
PDM;19780422;0
PDM;19780423;-
PDM;19780424;0
PDM;19780425;0
PDM;19780426;-
PDM;19780427;-
PDM;19780428;-
PDM;19780429;-
PDM;19780430;-
PDM;19780501;-
PDM;19780502;-
PDM;19780503;-
PDM;19780504;0
PDM;19780505;-
PDM;19780506;-
PDM;19780507;-
PDM;19780508;-
PDM;19780509;-
PDM;19780510;0
PDM;19780511;0
PDM;19780512;-
PDM;19780513;-
PDM;19780514;-
PDM;19780515;-
PDM;19780516;-
PDM;19780517;-
PDM;19780518;-
PDM;19780519;-
PDM;19780520;-
PDM;19780521;-
PDM;19780522;-
PDM;19780523;-
PDM;19780524;-
PDM;19780525;-
PDM;19780526;0
PDM;19780527;0
PDM;19780528;0
PDM;19780529;0
PDM;19780530;0
