 

stn;time;rsd100m0
IYSMG;199704;3
IYSMG;199705;0
IYSMG;199706;9
IYSMG;199707;4
IYSMG;199708;4
IYSMG;199709;3
IYSMG;199710;0
IYSMG;199711;3
IYSMG;199712;0
IYSMG;199801;0
IYSMG;199802;0
IYSMG;199803;0
IYSMG;199804;3
IYSMG;199805;1
IYSMG;199806;7
IYSMG;199807;7
IYSMG;199808;4
IYSMG;199809;5
IYSMG;199810;3
IYSMG;199811;1
IYSMG;199812;0
IYSMG;199901;2
IYSMG;199902;0
IYSMG;199903;1
IYSMG;199904;2
IYSMG;199905;6
IYSMG;199906;4
IYSMG;199907;4
IYSMG;199908;7
IYSMG;199909;2
IYSMG;199910;3
IYSMG;199911;0
IYSMG;199912;1
IYSMG;200001;1
IYSMG;200002;0
IYSMG;200003;2
IYSMG;200004;2
IYSMG;200005;2
IYSMG;200006;3
IYSMG;200007;8
IYSMG;200008;6
IYSMG;200009;1
IYSMG;200010;5
IYSMG;200011;7
IYSMG;200012;0
IYSMG;200101;2
IYSMG;200102;0
IYSMG;200103;2
IYSMG;200104;2
IYSMG;200105;1
IYSMG;200106;4
IYSMG;200107;4
IYSMG;200108;1
IYSMG;200109;4
IYSMG;200110;0
IYSMG;200111;0
IYSMG;200112;0
IYSMG;200201;0
IYSMG;200202;0
IYSMG;200203;2
IYSMG;200204;4
IYSMG;200205;4
IYSMG;200206;5
IYSMG;200207;5
IYSMG;200208;6
IYSMG;200209;2
IYSMG;200210;2
IYSMG;200211;5
IYSMG;200212;0
IYSMG;200301;0
IYSMG;200302;0
IYSMG;200303;0
IYSMG;200304;0
IYSMG;200305;4
IYSMG;200306;2
IYSMG;200307;6
IYSMG;200308;4
IYSMG;200309;1
IYSMG;200310;4
IYSMG;200311;5
IYSMG;200312;0
IYSMG;200401;0
IYSMG;200402;1
IYSMG;200403;0
IYSMG;200404;0
IYSMG;200405;2
IYSMG;200406;6
IYSMG;200407;8
IYSMG;200408;6
IYSMG;200409;3
IYSMG;200410;3
IYSMG;200411;1
IYSMG;200412;0
IYSMG;200501;1
IYSMG;200502;0
IYSMG;200503;0
IYSMG;200504;2
IYSMG;200505;4
IYSMG;200506;5
IYSMG;200507;5
IYSMG;200508;5
IYSMG;200509;4
IYSMG;200510;4
IYSMG;200511;1
IYSMG;200512;2
IYSMG;200601;0
IYSMG;200602;0
IYSMG;200603;0
IYSMG;200604;3
IYSMG;200605;4
IYSMG;200606;4
IYSMG;200607;4
IYSMG;200608;8
IYSMG;200609;2
IYSMG;200610;1
IYSMG;200611;0
IYSMG;200612;1
IYSMG;200701;2
IYSMG;200702;1
IYSMG;200703;1
IYSMG;200704;0
IYSMG;200705;5
IYSMG;200706;2
IYSMG;200707;5
IYSMG;200708;5
IYSMG;200709;1
IYSMG;200710;1
IYSMG;200711;1
IYSMG;200712;0
IYSMG;200801;1
IYSMG;200802;0
IYSMG;200803;1
IYSMG;200804;2
IYSMG;200805;4
IYSMG;200806;6
IYSMG;200807;8
IYSMG;200808;6
IYSMG;200809;4
IYSMG;200810;4
IYSMG;200811;3
IYSMG;200812;2
IYSMG;200901;1
IYSMG;200902;0
IYSMG;200903;2
IYSMG;200904;1
IYSMG;200905;0
IYSMG;200906;1
IYSMG;200907;4
IYSMG;200908;5
IYSMG;200909;5
IYSMG;200910;2
IYSMG;200911;2
IYSMG;200912;3
IYSMG;201001;0
IYSMG;201002;0
IYSMG;201003;1
IYSMG;201004;0
IYSMG;201005;3
IYSMG;201006;3
IYSMG;201007;3
IYSMG;201008;10
IYSMG;201009;3
IYSMG;201010;1
IYSMG;201011;2
IYSMG;201012;2
IYSMG;201101;0
IYSMG;201102;0
IYSMG;201103;0
IYSMG;201104;0
IYSMG;201105;2
IYSMG;201106;9
IYSMG;201107;7
IYSMG;201108;4
IYSMG;201109;4
IYSMG;201110;2
IYSMG;201111;0
IYSMG;201112;2
IYSMG;201201;2
IYSMG;201202;0
IYSMG;201203;1
IYSMG;201204;0
IYSMG;201205;2
IYSMG;201206;5
IYSMG;201207;10
IYSMG;201208;7
IYSMG;201209;4
IYSMG;201210;2
IYSMG;201211;5
IYSMG;201212;2
IYSMG;201301;0
IYSMG;201302;0
IYSMG;201303;4
IYSMG;201304;2
IYSMG;201305;4
IYSMG;201306;3
IYSMG;201307;3
IYSMG;201308;6
IYSMG;201309;3
IYSMG;201310;3
IYSMG;201311;4
IYSMG;201312;2
IYSMG;201401;2
IYSMG;201402;1
IYSMG;201403;0
IYSMG;201404;0
IYSMG;201405;3
IYSMG;201406;2
IYSMG;201407;4
IYSMG;201408;6
IYSMG;201409;1
IYSMG;201410;3
IYSMG;201411;4
IYSMG;201412;2
IYSMG;201501;3
IYSMG;201502;0
IYSMG;201503;0
IYSMG;201504;1
IYSMG;201505;5
IYSMG;201506;4
IYSMG;201507;5
IYSMG;201508;4
IYSMG;201509;5
IYSMG;201510;1
IYSMG;201511;0
IYSMG;201512;0
IYSMG;201601;2
IYSMG;201602;0
IYSMG;201603;2
IYSMG;201604;2
IYSMG;201605;2
IYSMG;201606;7
IYSMG;201607;9
IYSMG;201608;2
IYSMG;201609;1
IYSMG;201610;2
IYSMG;201611;2
IYSMG;201612;0
IYSMG;201701;0
IYSMG;201702;0
IYSMG;201703;0
IYSMG;201704;2
IYSMG;201705;1
IYSMG;201706;6
IYSMG;201707;6
IYSMG;201708;4
IYSMG;201709;3
IYSMG;201710;0
IYSMG;201711;1
IYSMG;201712;1
IYSMG;201801;4
IYSMG;201802;1
IYSMG;201803;1
IYSMG;201804;1
IYSMG;201805;5
IYSMG;201806;3
IYSMG;201807;3
IYSMG;201808;8
IYSMG;201809;2
IYSMG;201810;3
IYSMG;201811;1
IYSMG;201812;1
IYSMG;201901;1
IYSMG;201902;2
IYSMG;201903;1
