 

stn;time;tre200dx
NEBEV;20181201;-
NEBEV;20181202;-
NEBEV;20181203;12.2
NEBEV;20181204;11.2
NEBEV;20181205;8.2
NEBEV;20181206;11.0
NEBEV;20181207;11.9
NEBEV;20181208;6.7
NEBEV;20181209;9.0
NEBEV;20181210;6.6
NEBEV;20181211;4.5
NEBEV;20181212;1.3
NEBEV;20181213;0.7
NEBEV;20181214;0.2
NEBEV;20181215;-0.8
NEBEV;20181216;4.5
NEBEV;20181217;6.7
NEBEV;20181218;3.4
NEBEV;20181219;3.5
NEBEV;20181220;6.7
NEBEV;20181221;9.4
NEBEV;20181222;11.5
NEBEV;20181223;11.1
NEBEV;20181224;11.7
NEBEV;20181225;3.0
NEBEV;20181226;0.3
NEBEV;20181227;0.6
NEBEV;20181228;2.3
NEBEV;20181229;0.6
NEBEV;20181230;3.9
NEBEV;20181231;7.6
NEBEV;20190101;5.3
NEBEV;20190102;3.9
NEBEV;20190103;1.8
NEBEV;20190104;3.1
NEBEV;20190105;3.1
NEBEV;20190106;4.3
NEBEV;20190107;2.9
NEBEV;20190108;5.0
NEBEV;20190109;3.0
NEBEV;20190110;0.2
NEBEV;20190111;0.0
NEBEV;20190112;4.3
NEBEV;20190113;7.4
NEBEV;20190114;6.9
NEBEV;20190115;5.0
NEBEV;20190116;4.9
NEBEV;20190117;6.2
NEBEV;20190118;1.8
NEBEV;20190119;0.6
NEBEV;20190120;1.1
NEBEV;20190121;3.1
NEBEV;20190122;0.7
NEBEV;20190123;-0.6
NEBEV;20190124;0.3
NEBEV;20190125;0.4
NEBEV;20190126;4.3
NEBEV;20190127;6.6
NEBEV;20190128;2.2
NEBEV;20190129;0.9
NEBEV;20190130;1.3
NEBEV;20190131;0.8
NEBEV;20190201;5.0
NEBEV;20190202;3.5
NEBEV;20190203;2.8
NEBEV;20190204;0.5
NEBEV;20190205;-0.1
NEBEV;20190206;-2.0
NEBEV;20190207;5.5
NEBEV;20190208;4.4
NEBEV;20190209;10.2
NEBEV;20190210;11.9
NEBEV;20190211;4.2
NEBEV;20190212;4.6
NEBEV;20190213;5.4
NEBEV;20190214;8.4
NEBEV;20190215;8.9
NEBEV;20190216;10.3
NEBEV;20190217;11.2
NEBEV;20190218;10.8
NEBEV;20190219;10.1
NEBEV;20190220;10.1
NEBEV;20190221;11.7
NEBEV;20190222;14.4
NEBEV;20190223;9.8
NEBEV;20190224;8.7
NEBEV;20190225;11.3
NEBEV;20190226;13.0
NEBEV;20190227;16.0
NEBEV;20190228;17.8
NEBEV;20190301;8.3
NEBEV;20190302;8.2
NEBEV;20190303;13.8
NEBEV;20190304;13.3
NEBEV;20190305;11.6
NEBEV;20190306;8.7
NEBEV;20190307;10.5
NEBEV;20190308;10.3
NEBEV;20190309;9.4
NEBEV;20190310;13.4
NEBEV;20190311;6.4
NEBEV;20190312;11.0
NEBEV;20190313;7.1
NEBEV;20190314;7.6
NEBEV;20190315;10.4
NEBEV;20190316;15.7
NEBEV;20190317;16.0
NEBEV;20190318;6.6
NEBEV;20190319;8.4
NEBEV;20190320;10.1
NEBEV;20190321;11.5
NEBEV;20190322;14.4
NEBEV;20190323;17.4
NEBEV;20190324;18.0
NEBEV;20190325;10.6
NEBEV;20190326;8.8
NEBEV;20190327;11.1
NEBEV;20190328;12.7
NEBEV;20190329;14.6
NEBEV;20190330;16.6
NEBEV;20190331;17.8
NEBEV;20190401;16.1
NEBEV;20190402;18.0
NEBEV;20190403;10.6
NEBEV;20190404;3.6
NEBEV;20190405;5.8
NEBEV;20190406;12.9
NEBEV;20190407;8.2
NEBEV;20190408;12.7
NEBEV;20190409;14.5
NEBEV;20190410;-
NEBEV;20190411;11.5
NEBEV;20190412;11.9
NEBEV;20190413;9.9
NEBEV;20190414;6.8
NEBEV;20190415;11.3
NEBEV;20190416;12.5
NEBEV;20190417;-
NEBEV;20190418;-
NEBEV;20190419;20.9
NEBEV;20190420;-
NEBEV;20190421;18.7
NEBEV;20190422;22.3
NEBEV;20190423;21.0
NEBEV;20190424;19.0
NEBEV;20190425;18.7
NEBEV;20190426;-
NEBEV;20190427;11.2
NEBEV;20190428;8.1
NEBEV;20190429;10.7
NEBEV;20190430;14.6
NEBEV;20190501;-
NEBEV;20190502;13.3
NEBEV;20190503;13.8
NEBEV;20190504;-
NEBEV;20190505;7.9
NEBEV;20190506;-
NEBEV;20190507;12.8
NEBEV;20190508;-
NEBEV;20190509;-
NEBEV;20190510;-
NEBEV;20190511;-
NEBEV;20190512;12.5
NEBEV;20190513;13.8
NEBEV;20190514;13.6
NEBEV;20190515;12.6
NEBEV;20190516;14.5
NEBEV;20190517;15.8
NEBEV;20190518;15.6
NEBEV;20190519;16.2
NEBEV;20190520;13.4
NEBEV;20190521;17.1
NEBEV;20190522;19.6
NEBEV;20190523;-
NEBEV;20190524;22.7
NEBEV;20190525;19.2
NEBEV;20190526;19.8
NEBEV;20190527;20.2
NEBEV;20190528;15.5
NEBEV;20190529;16.7
NEBEV;20190530;19.1
NEBEV;20190531;22.6
NEBEV;20190601;25.4
NEBEV;20190602;27.6
NEBEV;20190603;25.0
NEBEV;20190604;26.7
NEBEV;20190605;27.5
NEBEV;20190606;14.0
NEBEV;20190607;21.3
NEBEV;20190608;21.4
NEBEV;20190609;14.7
NEBEV;20190610;14.8
NEBEV;20190611;15.5
NEBEV;20190612;19.2
NEBEV;20190613;22.4
NEBEV;20190614;23.5
NEBEV;20190615;22.1
NEBEV;20190616;21.3
NEBEV;20190617;24.6
NEBEV;20190618;26.4
NEBEV;20190619;27.3
NEBEV;20190620;20.1
NEBEV;20190621;21.1
NEBEV;20190622;22.4
NEBEV;20190623;25.3
NEBEV;20190624;28.6
NEBEV;20190625;31.3
NEBEV;20190626;33.1
NEBEV;20190627;-
NEBEV;20190628;-
NEBEV;20190629;-
NEBEV;20190630;33.4
NEBEV;20190701;31.1
NEBEV;20190702;27.8
NEBEV;20190703;25.1
NEBEV;20190704;27.6
NEBEV;20190705;29.6
NEBEV;20190706;-
NEBEV;20190707;-
NEBEV;20190708;-
NEBEV;20190709;23.2
NEBEV;20190710;-
NEBEV;20190711;-
NEBEV;20190712;26.4
NEBEV;20190713;24.1
NEBEV;20190714;24.0
NEBEV;20190715;21.7
NEBEV;20190716;26.6
NEBEV;20190717;27.4
NEBEV;20190718;26.3
NEBEV;20190719;28.4
NEBEV;20190720;29.6
NEBEV;20190721;29.4
NEBEV;20190722;30.9
NEBEV;20190723;32.9
NEBEV;20190724;-
NEBEV;20190725;-
NEBEV;20190726;33.8
NEBEV;20190727;25.1
NEBEV;20190728;17.4
NEBEV;20190729;23.5
NEBEV;20190730;26.4
NEBEV;20190731;23.1
NEBEV;20190801;25.1
NEBEV;20190802;23.7
NEBEV;20190803;25.8
NEBEV;20190804;26.5
NEBEV;20190805;29.2
NEBEV;20190806;23.4
NEBEV;20190807;21.7
NEBEV;20190808;26.3
NEBEV;20190809;29.8
NEBEV;20190810;24.8
NEBEV;20190811;25.7
NEBEV;20190812;21.2
NEBEV;20190813;20.3
NEBEV;20190814;22.0
NEBEV;20190815;22.9
NEBEV;20190816;23.7
NEBEV;20190817;28.3
NEBEV;20190818;31.5
NEBEV;20190819;22.1
NEBEV;20190820;16.6
NEBEV;20190821;19.9
NEBEV;20190822;20.4
NEBEV;20190823;20.6
NEBEV;20190824;25.2
NEBEV;20190825;27.2
NEBEV;20190826;27.2
NEBEV;20190827;26.9
NEBEV;20190828;27.0
NEBEV;20190829;26.4
NEBEV;20190830;27.9
NEBEV;20190831;29.1
NEBEV;20190901;25.3
NEBEV;20190902;19.4
NEBEV;20190903;21.9
NEBEV;20190904;24.7
NEBEV;20190905;17.9
NEBEV;20190906;-
NEBEV;20190907;-
NEBEV;20190908;-
NEBEV;20190909;-
NEBEV;20190910;19.7
NEBEV;20190911;20.4
NEBEV;20190912;23.5
NEBEV;20190913;-
NEBEV;20190914;24.0
NEBEV;20190915;-
NEBEV;20190916;27.7
NEBEV;20190917;26.5
NEBEV;20190918;18.9
NEBEV;20190919;18.1
NEBEV;20190920;18.2
NEBEV;20190921;-
NEBEV;20190922;23.1
NEBEV;20190923;-
NEBEV;20190924;-
NEBEV;20190925;18.2
NEBEV;20190926;19.8
NEBEV;20190927;22.4
NEBEV;20190928;19.3
NEBEV;20190929;24.2
NEBEV;20190930;21.7
NEBEV;20191001;22.7
NEBEV;20191002;16.2
NEBEV;20191003;13.4
NEBEV;20191004;13.1
NEBEV;20191005;15.1
NEBEV;20191006;15.4
NEBEV;20191007;13.8
NEBEV;20191008;17.5
NEBEV;20191009;17.3
NEBEV;20191010;14.9
NEBEV;20191011;15.3
NEBEV;20191012;18.0
NEBEV;20191013;20.5
NEBEV;20191014;19.3
NEBEV;20191015;14.3
NEBEV;20191016;14.5
NEBEV;20191017;14.5
NEBEV;20191018;16.7
NEBEV;20191019;13.3
NEBEV;20191020;12.5
NEBEV;20191021;13.6
NEBEV;20191022;-
NEBEV;20191023;-
NEBEV;20191024;-
NEBEV;20191025;15.6
NEBEV;20191026;14.1
NEBEV;20191027;14.1
NEBEV;20191028;13.9
NEBEV;20191029;10.4
NEBEV;20191030;8.7
NEBEV;20191031;9.6
NEBEV;20191101;14.0
NEBEV;20191102;15.0
NEBEV;20191103;10.6
NEBEV;20191104;12.4
NEBEV;20191105;-
NEBEV;20191106;-
NEBEV;20191107;-
NEBEV;20191108;-
NEBEV;20191109;-
NEBEV;20191110;-
NEBEV;20191111;-
NEBEV;20191112;-
NEBEV;20191113;-
NEBEV;20191114;-
NEBEV;20191115;-
NEBEV;20191116;-
NEBEV;20191117;-
NEBEV;20191118;-
NEBEV;20191119;-
NEBEV;20191120;-
NEBEV;20191121;-
NEBEV;20191122;-
NEBEV;20191123;8.1
NEBEV;20191124;11.1
NEBEV;20191125;7.3
NEBEV;20191126;7.3
NEBEV;20191127;10.5
NEBEV;20191128;9.4
NEBEV;20191129;8.2
NEBEV;20191130;6.1
NEBEV;20191201;4.3
NEBEV;20191202;-
NEBEV;20191203;-
NEBEV;20191204;-
NEBEV;20191205;-
NEBEV;20191206;-
NEBEV;20191207;-
NEBEV;20191208;9.7
NEBEV;20191209;8.5
NEBEV;20191210;-
NEBEV;20191211;2.8
NEBEV;20191212;3.8
NEBEV;20191213;5.9
NEBEV;20191214;10.2
NEBEV;20191215;12.5
NEBEV;20191216;7.3
NEBEV;20191217;6.9
NEBEV;20191218;10.9
NEBEV;20191219;4.9
NEBEV;20191220;8.8
NEBEV;20191221;7.8
NEBEV;20191222;7.4
NEBEV;20191223;7.4
NEBEV;20191224;9.6
NEBEV;20191225;8.4
NEBEV;20191226;6.0
NEBEV;20191227;-
NEBEV;20191228;-
NEBEV;20191229;0.8
NEBEV;20191230;-
NEBEV;20191231;-
NEBEV;20200101;-
NEBEV;20200102;-
NEBEV;20200103;-
NEBEV;20200104;-
NEBEV;20200105;-
NEBEV;20200106;-
NEBEV;20200107;6.5
NEBEV;20200108;4.4
NEBEV;20200109;9.0
NEBEV;20200110;9.1
NEBEV;20200111;7.0
NEBEV;20200112;6.5
NEBEV;20200113;3.4
NEBEV;20200114;8.8
NEBEV;20200115;11.1
NEBEV;20200116;7.8
NEBEV;20200117;5.2
NEBEV;20200118;5.9
NEBEV;20200119;3.8
NEBEV;20200120;2.9
NEBEV;20200121;1.5
NEBEV;20200122;3.3
NEBEV;20200123;0.0
NEBEV;20200124;0.8
NEBEV;20200125;1.0
NEBEV;20200126;3.4
NEBEV;20200127;8.2
NEBEV;20200128;7.3
NEBEV;20200129;6.8
NEBEV;20200130;7.8
NEBEV;20200131;12.0
NEBEV;20200201;12.3
NEBEV;20200202;13.1
NEBEV;20200203;14.7
NEBEV;20200204;14.2
NEBEV;20200205;6.2
NEBEV;20200206;4.2
NEBEV;20200207;4.9
NEBEV;20200208;5.3
NEBEV;20200209;11.8
NEBEV;20200210;12.1
NEBEV;20200211;8.0
NEBEV;20200212;6.9
NEBEV;20200213;9.2
NEBEV;20200214;9.6
NEBEV;20200215;8.2
NEBEV;20200216;13.8
NEBEV;20200217;11.9
NEBEV;20200218;8.1
NEBEV;20200219;6.4
NEBEV;20200220;9.8
NEBEV;20200221;9.2
NEBEV;20200222;13.6
NEBEV;20200223;17.2
NEBEV;20200224;17.1
NEBEV;20200225;13.8
NEBEV;20200226;5.7
NEBEV;20200227;7.2
NEBEV;20200228;7.0
NEBEV;20200229;13.7
NEBEV;20200301;11.7
NEBEV;20200302;6.3
NEBEV;20200303;6.5
NEBEV;20200304;7.9
NEBEV;20200305;8.7
NEBEV;20200306;7.3
NEBEV;20200307;6.1
NEBEV;20200308;9.6
NEBEV;20200309;8.0
NEBEV;20200310;6.9
NEBEV;20200311;15.7
NEBEV;20200312;17.1
NEBEV;20200313;9.9
NEBEV;20200314;9.2
NEBEV;20200315;11.1
NEBEV;20200316;14.9
NEBEV;20200317;15.5
NEBEV;20200318;17.2
NEBEV;20200319;16.4
NEBEV;20200320;16.8
NEBEV;20200321;13.8
NEBEV;20200322;5.0
NEBEV;20200323;6.8
NEBEV;20200324;7.3
NEBEV;20200325;7.1
NEBEV;20200326;7.9
NEBEV;20200327;11.3
NEBEV;20200328;15.6
NEBEV;20200329;10.9
NEBEV;20200330;3.8
NEBEV;20200331;8.1
NEBEV;20200401;9.9
NEBEV;20200402;13.8
NEBEV;20200403;13.2
NEBEV;20200404;14.7
NEBEV;20200405;17.7
NEBEV;20200406;18.0
NEBEV;20200407;20.3
NEBEV;20200408;19.9
NEBEV;20200409;20.5
NEBEV;20200410;21.1
NEBEV;20200411;21.2
NEBEV;20200412;21.7
NEBEV;20200413;19.3
NEBEV;20200414;13.2
NEBEV;20200415;17.0
NEBEV;20200416;20.3
NEBEV;20200417;20.6
NEBEV;20200418;21.3
NEBEV;20200419;20.2
NEBEV;20200420;17.5
NEBEV;20200421;14.4
NEBEV;20200422;21.2
NEBEV;20200423;21.5
NEBEV;20200424;21.6
NEBEV;20200425;18.5
NEBEV;20200426;17.6
NEBEV;20200427;19.8
NEBEV;20200428;13.9
NEBEV;20200429;14.6
NEBEV;20200430;10.6
NEBEV;20200501;11.5
NEBEV;20200502;14.7
NEBEV;20200503;15.4
NEBEV;20200504;21.9
NEBEV;20200505;15.2
NEBEV;20200506;15.6
NEBEV;20200507;19.3
NEBEV;20200508;23.8
NEBEV;20200509;24.0
NEBEV;20200510;22.8
NEBEV;20200511;16.2
NEBEV;20200512;10.6
NEBEV;20200513;11.0
NEBEV;20200514;11.8
NEBEV;20200515;12.4
NEBEV;20200516;17.8
NEBEV;20200517;20.5
NEBEV;20200518;22.7
NEBEV;20200519;23.2
NEBEV;20200520;23.2
NEBEV;20200521;24.8
NEBEV;20200522;25.4
NEBEV;20200523;21.6
NEBEV;20200524;17.8
NEBEV;20200525;19.9
NEBEV;20200526;20.4
NEBEV;20200527;20.7
NEBEV;20200528;21.9
NEBEV;20200529;19.1
NEBEV;20200530;20.0
NEBEV;20200531;20.9
NEBEV;20200601;23.9
NEBEV;20200602;24.7
NEBEV;20200603;22.8
NEBEV;20200604;15.8
NEBEV;20200605;15.4
NEBEV;20200606;19.6
NEBEV;20200607;14.8
NEBEV;20200608;18.2
NEBEV;20200609;14.5
NEBEV;20200610;17.9
NEBEV;20200611;20.9
NEBEV;20200612;23.9
NEBEV;20200613;22.9
NEBEV;20200614;19.2
NEBEV;20200615;20.6
NEBEV;20200616;22.5
NEBEV;20200617;16.7
NEBEV;20200618;21.2
NEBEV;20200619;17.4
NEBEV;20200620;21.3
NEBEV;20200621;24.1
NEBEV;20200622;24.8
NEBEV;20200623;27.1
NEBEV;20200624;28.3
NEBEV;20200625;27.8
NEBEV;20200626;27.6
NEBEV;20200627;29.0
NEBEV;20200628;25.4
NEBEV;20200629;23.0
NEBEV;20200630;27.2
NEBEV;20200701;30.2
NEBEV;20200702;24.7
NEBEV;20200703;20.5
NEBEV;20200704;25.5
NEBEV;20200705;28.6
NEBEV;20200706;22.1
NEBEV;20200707;23.3
NEBEV;20200708;27.7
NEBEV;20200709;30.4
NEBEV;20200710;28.9
NEBEV;20200711;22.5
NEBEV;20200712;23.8
NEBEV;20200713;25.4
NEBEV;20200714;25.8
NEBEV;20200715;20.5
NEBEV;20200716;19.6
NEBEV;20200717;19.7
NEBEV;20200718;24.1
NEBEV;20200719;26.7
NEBEV;20200720;29.7
NEBEV;20200721;26.3
NEBEV;20200722;26.1
NEBEV;20200723;26.9
NEBEV;20200724;23.0
NEBEV;20200725;27.0
NEBEV;20200726;27.3
NEBEV;20200727;31.8
NEBEV;20200728;32.3
NEBEV;20200729;28.3
NEBEV;20200730;30.6
NEBEV;20200731;32.5
NEBEV;20200801;31.3
NEBEV;20200802;23.8
NEBEV;20200803;18.7
NEBEV;20200804;18.6
NEBEV;20200805;22.5
NEBEV;20200806;26.5
NEBEV;20200807;28.9
NEBEV;20200808;30.6
NEBEV;20200809;30.8
NEBEV;20200810;28.6
NEBEV;20200811;30.1
NEBEV;20200812;29.5
NEBEV;20200813;25.5
NEBEV;20200814;23.5
NEBEV;20200815;26.5
NEBEV;20200816;27.8
NEBEV;20200817;23.5
NEBEV;20200818;21.7
NEBEV;20200819;24.1
NEBEV;20200820;29.9
NEBEV;20200821;33.3
NEBEV;20200822;26.1
NEBEV;20200823;23.8
NEBEV;20200824;23.2
NEBEV;20200825;25.3
NEBEV;20200826;27.5
NEBEV;20200827;25.5
NEBEV;20200828;22.9
NEBEV;20200829;15.2
NEBEV;20200830;14.0
NEBEV;20200831;17.8
NEBEV;20200901;19.1
NEBEV;20200902;20.2
NEBEV;20200903;22.5
NEBEV;20200904;24.4
NEBEV;20200905;27.1
NEBEV;20200906;18.4
NEBEV;20200907;19.7
NEBEV;20200908;24.1
NEBEV;20200909;25.0
NEBEV;20200910;24.5
NEBEV;20200911;24.4
NEBEV;20200912;25.6
NEBEV;20200913;26.3
NEBEV;20200914;26.9
NEBEV;20200915;27.7
NEBEV;20200916;25.7
NEBEV;20200917;26.5
NEBEV;20200918;25.3
NEBEV;20200919;22.1
NEBEV;20200920;23.9
NEBEV;20200921;21.4
NEBEV;20200922;21.7
NEBEV;20200923;20.5
NEBEV;20200924;21.0
NEBEV;20200925;13.8
NEBEV;20200926;9.3
NEBEV;20200927;7.8
NEBEV;20200928;12.0
NEBEV;20200929;15.8
NEBEV;20200930;13.2
NEBEV;20201001;13.6
NEBEV;20201002;13.7
NEBEV;20201003;12.1
NEBEV;20201004;14.2
NEBEV;20201005;11.3
NEBEV;20201006;13.3
NEBEV;20201007;13.7
NEBEV;20201008;16.6
NEBEV;20201009;17.0
NEBEV;20201010;13.3
NEBEV;20201011;9.7
NEBEV;20201012;10.2
NEBEV;20201013;9.3
NEBEV;20201014;10.5
NEBEV;20201015;8.5
NEBEV;20201016;11.2
NEBEV;20201017;10.1
NEBEV;20201018;11.2
NEBEV;20201019;10.3
NEBEV;20201020;12.0
NEBEV;20201021;15.9
NEBEV;20201022;14.5
NEBEV;20201023;12.5
NEBEV;20201024;15.1
NEBEV;20201025;12.7
NEBEV;20201026;11.3
NEBEV;20201027;10.6
NEBEV;20201028;13.6
NEBEV;20201029;12.2
NEBEV;20201030;14.9
NEBEV;20201031;8.9
NEBEV;20201101;14.0
NEBEV;20201102;18.8
NEBEV;20201103;16.2
NEBEV;20201104;8.8
NEBEV;20201105;9.0
NEBEV;20201106;9.6
NEBEV;20201107;6.9
NEBEV;20201108;10.3
NEBEV;20201109;8.9
NEBEV;20201110;7.7
NEBEV;20201111;8.8
NEBEV;20201112;13.8
NEBEV;20201113;10.1
NEBEV;20201114;7.7
NEBEV;20201115;11.8
NEBEV;20201116;11.2
NEBEV;20201117;9.3
NEBEV;20201118;7.5
NEBEV;20201119;11.5
NEBEV;20201120;6.7
NEBEV;20201121;4.8
NEBEV;20201122;4.7
NEBEV;20201123;6.1
NEBEV;20201124;3.8
NEBEV;20201125;4.1
NEBEV;20201126;3.9
NEBEV;20201127;3.5
NEBEV;20201128;1.6
NEBEV;20201129;1.7
NEBEV;20201130;1.0
NEBEV;20201201;4.7
NEBEV;20201202;2.9
NEBEV;20201203;4.0
NEBEV;20201204;3.4
NEBEV;20201205;2.3
NEBEV;20201206;3.9
NEBEV;20201207;4.4
NEBEV;20201208;2.0
NEBEV;20201209;2.9
NEBEV;20201210;1.2
NEBEV;20201211;3.8
NEBEV;20201212;5.6
NEBEV;20201213;6.4
NEBEV;20201214;4.5
NEBEV;20201215;5.9
NEBEV;20201216;6.3
NEBEV;20201217;6.0
NEBEV;20201218;5.7
NEBEV;20201219;4.3
NEBEV;20201220;6.2
NEBEV;20201221;9.2
NEBEV;20201222;13.5
NEBEV;20201223;12.5
NEBEV;20201224;9.5
NEBEV;20201225;3.6
NEBEV;20201226;1.8
NEBEV;20201227;5.3
NEBEV;20201228;4.0
NEBEV;20201229;4.9
NEBEV;20201230;4.9
NEBEV;20201231;2.7
NEBEV;20210101;2.0
NEBEV;20210102;1.7
NEBEV;20210103;0.4
NEBEV;20210104;-0.2
NEBEV;20210105;-0.1
NEBEV;20210106;0.8
NEBEV;20210107;1.8
NEBEV;20210108;1.8
NEBEV;20210109;0.3
NEBEV;20210110;0.0
NEBEV;20210111;-2.4
NEBEV;20210112;-
NEBEV;20210113;4.7
NEBEV;20210114;4.9
NEBEV;20210115;4.4
NEBEV;20210116;-0.6
NEBEV;20210117;2.5
NEBEV;20210118;4.3
NEBEV;20210119;4.0
NEBEV;20210120;6.8
NEBEV;20210121;10.4
NEBEV;20210122;7.6
NEBEV;20210123;4.2
NEBEV;20210124;3.9
NEBEV;20210125;1.4
NEBEV;20210126;1.7
NEBEV;20210127;4.0
NEBEV;20210128;11.7
NEBEV;20210129;10.7
NEBEV;20210130;6.7
NEBEV;20210131;7.5
NEBEV;20210201;7.2
NEBEV;20210202;10.1
NEBEV;20210203;11.3
NEBEV;20210204;8.7
NEBEV;20210205;8.2
NEBEV;20210206;6.7
NEBEV;20210207;7.7
NEBEV;20210208;6.0
NEBEV;20210209;3.2
NEBEV;20210210;5.9
NEBEV;20210211;-1.8
NEBEV;20210212;-4.5
NEBEV;20210213;-4.7
NEBEV;20210214;-2.0
NEBEV;20210215;4.2
NEBEV;20210216;8.7
NEBEV;20210217;11.4
NEBEV;20210218;9.6
NEBEV;20210219;11.6
NEBEV;20210220;12.9
NEBEV;20210221;12.7
NEBEV;20210222;10.2
NEBEV;20210223;13.1
NEBEV;20210224;14.9
NEBEV;20210225;15.2
NEBEV;20210226;14.5
NEBEV;20210227;7.5
NEBEV;20210228;5.7
NEBEV;20210301;9.6
NEBEV;20210302;12.5
NEBEV;20210303;7.6
NEBEV;20210304;13.1
NEBEV;20210305;8.1
NEBEV;20210306;4.3
NEBEV;20210307;8.5
NEBEV;20210308;9.5
NEBEV;20210309;7.3
NEBEV;20210310;9.1
NEBEV;20210311;12.6
NEBEV;20210312;10.4
NEBEV;20210313;10.0
NEBEV;20210314;5.7
NEBEV;20210315;4.7
NEBEV;20210316;5.4
NEBEV;20210317;6.2
NEBEV;20210318;4.3
NEBEV;20210319;5.4
NEBEV;20210320;3.0
NEBEV;20210321;6.2
NEBEV;20210322;6.4
NEBEV;20210323;10.5
NEBEV;20210324;13.3
NEBEV;20210325;14.5
NEBEV;20210326;15.5
NEBEV;20210327;10.7
NEBEV;20210328;12.7
NEBEV;20210329;17.3
NEBEV;20210330;19.0
NEBEV;20210331;20.4
NEBEV;20210401;21.9
NEBEV;20210402;19.7
NEBEV;20210403;9.2
NEBEV;20210404;12.3
NEBEV;20210405;15.1
NEBEV;20210406;4.2
NEBEV;20210407;3.8
NEBEV;20210408;10.5
NEBEV;20210409;16.3
NEBEV;20210410;14.4
NEBEV;20210411;16.2
NEBEV;20210412;6.6
NEBEV;20210413;7.1
NEBEV;20210414;8.2
