 

stn;time;hns000d0
SLF5SA;19920930;0
SLF5SA;19921001;0
SLF5SA;19921002;0
SLF5SA;19921003;0
SLF5SA;19921004;0
SLF5SA;19921005;0
SLF5SA;19921006;0
SLF5SA;19921007;0
SLF5SA;19921008;0
SLF5SA;19921009;0
SLF5SA;19921010;0
SLF5SA;19921011;0
SLF5SA;19921012;0
SLF5SA;19921013;0
SLF5SA;19921014;0
SLF5SA;19921015;0
SLF5SA;19921016;0
SLF5SA;19921017;15
SLF5SA;19921018;0
SLF5SA;19921019;2
SLF5SA;19921020;0
SLF5SA;19921021;15
SLF5SA;19921022;0
SLF5SA;19921023;15
SLF5SA;19921024;25
SLF5SA;19921025;8
SLF5SA;19921026;2
SLF5SA;19921027;0
SLF5SA;19921028;10
SLF5SA;19921029;0
SLF5SA;19921030;0
SLF5SA;19921031;0
SLF5SA;19921101;0
SLF5SA;19921102;0
SLF5SA;19921103;0
SLF5SA;19921104;0
SLF5SA;19921105;0
SLF5SA;19921106;0
SLF5SA;19921107;0
SLF5SA;19921108;0
SLF5SA;19921109;0
SLF5SA;19921110;0
SLF5SA;19921111;2
SLF5SA;19921112;15
SLF5SA;19921113;19
SLF5SA;19921114;0
SLF5SA;19921115;6
SLF5SA;19921116;19
SLF5SA;19921117;16
SLF5SA;19921118;19
SLF5SA;19921119;6
SLF5SA;19921120;1
SLF5SA;19921121;4
SLF5SA;19921122;1
SLF5SA;19921123;0
SLF5SA;19921124;0
SLF5SA;19921125;0
SLF5SA;19921126;0
SLF5SA;19921127;0
SLF5SA;19921128;0
SLF5SA;19921129;0
SLF5SA;19921130;0
SLF5SA;19921201;0
SLF5SA;19921202;0
SLF5SA;19921203;31
SLF5SA;19921204;12
SLF5SA;19921205;23
SLF5SA;19921206;3
SLF5SA;19921207;11
SLF5SA;19921208;3
SLF5SA;19921209;1
SLF5SA;19921210;0
SLF5SA;19921211;1
SLF5SA;19921212;19
SLF5SA;19921213;0
SLF5SA;19921214;0
SLF5SA;19921215;0
SLF5SA;19921216;0
SLF5SA;19921217;0
SLF5SA;19921218;0
SLF5SA;19921219;0
SLF5SA;19921220;0
SLF5SA;19921221;0
SLF5SA;19921222;0
SLF5SA;19921223;0
SLF5SA;19921224;0
SLF5SA;19921225;0
SLF5SA;19921226;0
SLF5SA;19921227;0
SLF5SA;19921228;0
SLF5SA;19921229;0
SLF5SA;19921230;0
SLF5SA;19921231;0
SLF5SA;19930101;0
SLF5SA;19930102;0
SLF5SA;19930103;0
SLF5SA;19930104;0
SLF5SA;19930105;0
SLF5SA;19930106;0
SLF5SA;19930107;0
SLF5SA;19930108;0
SLF5SA;19930109;0
SLF5SA;19930110;0
SLF5SA;19930111;0
SLF5SA;19930112;0
SLF5SA;19930113;0
SLF5SA;19930114;0
SLF5SA;19930115;0
SLF5SA;19930116;0
SLF5SA;19930117;0
SLF5SA;19930118;0
SLF5SA;19930119;0
SLF5SA;19930120;0
SLF5SA;19930121;0
SLF5SA;19930122;0
SLF5SA;19930123;0
SLF5SA;19930124;0
SLF5SA;19930125;8
SLF5SA;19930126;35
SLF5SA;19930127;28
SLF5SA;19930128;5
SLF5SA;19930129;1
SLF5SA;19930130;0
SLF5SA;19930131;0
SLF5SA;19930201;0
SLF5SA;19930202;0
SLF5SA;19930203;0
SLF5SA;19930204;0
SLF5SA;19930205;0
SLF5SA;19930206;0
SLF5SA;19930207;0
SLF5SA;19930208;0
SLF5SA;19930209;0
SLF5SA;19930210;0
SLF5SA;19930211;0
SLF5SA;19930212;0
SLF5SA;19930213;0
SLF5SA;19930214;0
SLF5SA;19930215;0
SLF5SA;19930216;3
SLF5SA;19930217;5
SLF5SA;19930218;0
SLF5SA;19930219;30
SLF5SA;19930220;30
SLF5SA;19930221;24
SLF5SA;19930222;5
SLF5SA;19930223;2
SLF5SA;19930224;0
SLF5SA;19930225;0
SLF5SA;19930226;0
SLF5SA;19930227;0
SLF5SA;19930228;0
SLF5SA;19930301;0
SLF5SA;19930302;8
SLF5SA;19930303;4
SLF5SA;19930304;2
SLF5SA;19930305;1
SLF5SA;19930306;20
SLF5SA;19930307;6
SLF5SA;19930308;0
SLF5SA;19930309;0
SLF5SA;19930310;0
SLF5SA;19930311;0
SLF5SA;19930312;0
SLF5SA;19930313;0
SLF5SA;19930314;0
SLF5SA;19930315;0
SLF5SA;19930316;0
SLF5SA;19930317;0
SLF5SA;19930318;0
SLF5SA;19930319;0
SLF5SA;19930320;0
SLF5SA;19930321;0
SLF5SA;19930322;0
SLF5SA;19930323;3
SLF5SA;19930324;10
SLF5SA;19930325;9
SLF5SA;19930326;4
SLF5SA;19930327;3
SLF5SA;19930328;0
SLF5SA;19930329;0
SLF5SA;19930330;0
SLF5SA;19930331;0
SLF5SA;19930401;0
SLF5SA;19930402;1
SLF5SA;19930403;0
SLF5SA;19930404;9
SLF5SA;19930405;14
SLF5SA;19930406;34
SLF5SA;19930407;22
SLF5SA;19930408;0
SLF5SA;19930409;0
SLF5SA;19930410;0
SLF5SA;19930411;3
