 

stn;time;tre200d0
IYSVE;20030929;8.0
IYSVE;20030930;6.8
IYSVE;20031001;7.0
IYSVE;20031002;9.1
IYSVE;20031003;9.7
IYSVE;20031004;7.6
IYSVE;20031005;2.3
IYSVE;20031006;3.2
IYSVE;20031007;1.6
IYSVE;20031008;1.7
IYSVE;20031009;6.4
IYSVE;20031010;7.4
IYSVE;20031011;6.1
IYSVE;20031012;6.2
IYSVE;20031013;6.3
IYSVE;20031014;5.8
IYSVE;20031015;3.7
IYSVE;20031016;2.9
IYSVE;20031017;0.0
IYSVE;20031018;0.1
IYSVE;20031019;2.3
IYSVE;20031020;1.0
IYSVE;20031021;2.3
IYSVE;20031022;0.4
IYSVE;20031023;-0.7
IYSVE;20031024;-3.0
IYSVE;20031025;-5.3
IYSVE;20031026;-4.2
IYSVE;20031027;-2.0
IYSVE;20031028;-2.7
IYSVE;20031029;-1.9
IYSVE;20031030;-2.1
IYSVE;20031031;-0.2
IYSVE;20031101;3.2
IYSVE;20031102;2.4
IYSVE;20031103;1.8
IYSVE;20031104;2.8
IYSVE;20031105;4.4
IYSVE;20031106;6.2
IYSVE;20031107;-1.1
IYSVE;20031108;-1.1
IYSVE;20031109;0.6
IYSVE;20031110;2.1
IYSVE;20031111;0.2
IYSVE;20031112;-3.4
IYSVE;20031113;-0.2
IYSVE;20031114;-0.2
IYSVE;20031115;-0.2
IYSVE;20031116;-0.3
IYSVE;20031117;1.4
IYSVE;20031118;3.5
IYSVE;20031119;5.1
IYSVE;20031120;4.0
IYSVE;20031121;3.5
IYSVE;20031122;2.5
IYSVE;20031123;2.4
IYSVE;20031124;3.5
IYSVE;20031125;3.1
IYSVE;20031126;1.8
IYSVE;20031127;1.4
IYSVE;20031128;-0.7
IYSVE;20031129;-2.5
IYSVE;20031130;-2.7
IYSVE;20031201;-0.6
IYSVE;20031202;1.4
IYSVE;20031203;1.3
IYSVE;20031204;0.7
IYSVE;20031205;1.1
IYSVE;20031206;3.5
IYSVE;20031207;-4.5
IYSVE;20031208;-3.7
IYSVE;20031209;-0.3
IYSVE;20031210;-2.2
IYSVE;20031211;-2.4
IYSVE;20031212;-0.1
IYSVE;20031213;0.7
IYSVE;20031214;2.7
IYSVE;20031215;-4.5
IYSVE;20031216;-5.4
IYSVE;20031217;-4.0
IYSVE;20031218;-4.6
IYSVE;20031219;-4.5
IYSVE;20031220;-2.3
IYSVE;20031221;-2.8
IYSVE;20031222;-5.2
IYSVE;20031223;-10.3
IYSVE;20031224;-8.1
IYSVE;20031225;-2.6
IYSVE;20031226;-1.1
IYSVE;20031227;-2.6
IYSVE;20031228;-1.7
IYSVE;20031229;-2.6
IYSVE;20031230;-1.9
IYSVE;20031231;-2.6
IYSVE;20040101;-6.5
IYSVE;20040102;-6.1
IYSVE;20040103;-9.0
IYSVE;20040104;-6.5
IYSVE;20040105;-2.0
IYSVE;20040106;-3.9
IYSVE;20040107;-2.2
IYSVE;20040108;-4.0
IYSVE;20040109;-3.8
IYSVE;20040110;-3.3
IYSVE;20040111;-3.7
IYSVE;20040112;-2.1
IYSVE;20040113;-0.5
IYSVE;20040114;-0.8
IYSVE;20040115;-4.8
IYSVE;20040116;-8.0
IYSVE;20040117;-5.2
IYSVE;20040118;-5.3
IYSVE;20040119;-7.2
IYSVE;20040120;-2.1
IYSVE;20040121;-5.3
IYSVE;20040122;-6.0
IYSVE;20040123;-10.8
IYSVE;20040124;-7.8
IYSVE;20040125;-5.7
IYSVE;20040126;-10.4
IYSVE;20040127;-8.4
IYSVE;20040128;-8.6
IYSVE;20040129;-11.2
IYSVE;20040130;-10.2
IYSVE;20040131;-8.0
IYSVE;20040201;-1.5
IYSVE;20040202;5.1
IYSVE;20040203;4.5
IYSVE;20040204;3.9
IYSVE;20040205;4.5
IYSVE;20040206;3.6
IYSVE;20040207;-0.5
IYSVE;20040208;-2.5
IYSVE;20040209;-5.1
IYSVE;20040210;-6.5
IYSVE;20040211;-1.5
IYSVE;20040212;-0.3
IYSVE;20040213;1.7
IYSVE;20040214;-0.8
IYSVE;20040215;1.0
IYSVE;20040216;-2.3
IYSVE;20040217;-3.8
IYSVE;20040218;-3.5
IYSVE;20040219;-5.7
IYSVE;20040220;-3.6
IYSVE;20040221;0.1
IYSVE;20040222;1.2
IYSVE;20040223;-2.2
IYSVE;20040224;-10.0
IYSVE;20040225;-10.6
IYSVE;20040226;-7.5
IYSVE;20040227;-7.4
IYSVE;20040228;-10.2
IYSVE;20040229;-8.7
IYSVE;20040301;-9.8
IYSVE;20040302;-6.6
IYSVE;20040303;-1.8
IYSVE;20040304;-1.2
IYSVE;20040305;-3.8
IYSVE;20040306;-4.5
IYSVE;20040307;-4.1
IYSVE;20040308;-4.2
IYSVE;20040309;-5.8
IYSVE;20040310;-7.3
IYSVE;20040311;-5.1
IYSVE;20040312;-3.9
IYSVE;20040313;-1.1
IYSVE;20040314;0.1
IYSVE;20040315;2.0
IYSVE;20040316;4.2
IYSVE;20040317;6.5
IYSVE;20040318;6.2
IYSVE;20040319;4.8
IYSVE;20040320;3.7
IYSVE;20040321;3.2
IYSVE;20040322;0.1
IYSVE;20040323;-2.6
IYSVE;20040324;-1.5
IYSVE;20040325;-1.8
IYSVE;20040326;-3.8
IYSVE;20040327;-3.2
IYSVE;20040328;-1.5
IYSVE;20040329;0.9
IYSVE;20040330;2.3
IYSVE;20040331;2.1
IYSVE;20040401;3.9
IYSVE;20040402;4.1
IYSVE;20040403;4.5
IYSVE;20040404;4.6
IYSVE;20040405;3.8
IYSVE;20040406;1.5
IYSVE;20040407;-1.0
IYSVE;20040408;-2.1
IYSVE;20040409;-2.1
IYSVE;20040410;-0.8
IYSVE;20040411;0.0
IYSVE;20040412;0.8
IYSVE;20040413;1.4
IYSVE;20040414;2.8
IYSVE;20040415;2.2
IYSVE;20040416;1.8
IYSVE;20040417;3.4
IYSVE;20040418;3.1
IYSVE;20040419;0.4
IYSVE;20040420;3.0
IYSVE;20040421;5.7
IYSVE;20040422;7.5
IYSVE;20040423;8.1
IYSVE;20040424;6.1
IYSVE;20040425;3.2
IYSVE;20040426;4.9
IYSVE;20040427;5.8
IYSVE;20040428;6.2
IYSVE;20040429;6.8
IYSVE;20040430;4.9
IYSVE;20040501;5.8
IYSVE;20040502;4.7
IYSVE;20040503;4.3
IYSVE;20040504;4.5
IYSVE;20040505;2.8
IYSVE;20040506;0.1
IYSVE;20040507;0.9
IYSVE;20040508;2.2
IYSVE;20040509;1.4
IYSVE;20040510;3.8
IYSVE;20040511;5.8
IYSVE;20040512;6.0
IYSVE;20040513;6.6
IYSVE;20040514;6.1
IYSVE;20040515;7.8
IYSVE;20040516;8.8
IYSVE;20040517;8.3
IYSVE;20040518;10.8
IYSVE;20040519;12.3
IYSVE;20040520;12.4
IYSVE;20040521;9.3
IYSVE;20040522;6.7
IYSVE;20040523;3.3
IYSVE;20040524;4.5
IYSVE;20040525;6.5
IYSVE;20040526;7.2
IYSVE;20040527;7.7
IYSVE;20040528;6.4
IYSVE;20040529;7.8
IYSVE;20040530;8.8
IYSVE;20040531;7.3
IYSVE;20040601;5.8
IYSVE;20040602;8.1
IYSVE;20040603;8.4
IYSVE;20040604;10.7
IYSVE;20040605;9.1
IYSVE;20040606;9.9
IYSVE;20040607;11.3
IYSVE;20040608;13.8
IYSVE;20040609;16.1
IYSVE;20040610;16.7
IYSVE;20040611;14.7
IYSVE;20040612;12.5
IYSVE;20040613;8.5
IYSVE;20040614;10.3
IYSVE;20040615;12.1
IYSVE;20040616;12.7
IYSVE;20040617;12.8
IYSVE;20040618;13.5
IYSVE;20040619;10.6
IYSVE;20040620;6.1
IYSVE;20040621;7.3
IYSVE;20040622;9.1
IYSVE;20040623;11.2
IYSVE;20040624;12.5
IYSVE;20040625;12.4
IYSVE;20040626;11.8
IYSVE;20040627;15.8
IYSVE;20040628;15.8
IYSVE;20040629;14.5
IYSVE;20040630;13.7
IYSVE;20040701;12.7
IYSVE;20040702;12.4
IYSVE;20040703;11.2
IYSVE;20040704;12.2
IYSVE;20040705;12.6
IYSVE;20040706;12.5
IYSVE;20040707;12.4
IYSVE;20040708;12.3
IYSVE;20040709;11.2
IYSVE;20040710;8.9
IYSVE;20040711;6.8
IYSVE;20040712;7.6
IYSVE;20040713;8.3
IYSVE;20040714;10.5
IYSVE;20040715;13.0
IYSVE;20040716;12.5
IYSVE;20040717;12.3
IYSVE;20040718;13.9
IYSVE;20040719;13.9
IYSVE;20040720;14.1
IYSVE;20040721;14.9
IYSVE;20040722;16.7
IYSVE;20040723;17.7
IYSVE;20040724;12.8
IYSVE;20040725;15.0
IYSVE;20040726;12.9
IYSVE;20040727;12.0
IYSVE;20040728;11.3
IYSVE;20040729;13.1
IYSVE;20040730;15.1
IYSVE;20040731;16.1
IYSVE;20040801;17.0
IYSVE;20040802;17.7
IYSVE;20040803;16.6
IYSVE;20040804;15.0
IYSVE;20040805;14.6
IYSVE;20040806;13.8
IYSVE;20040807;12.9
IYSVE;20040808;12.0
IYSVE;20040809;13.1
IYSVE;20040810;14.2
IYSVE;20040811;14.9
IYSVE;20040812;15.9
IYSVE;20040813;13.8
IYSVE;20040814;12.1
IYSVE;20040815;13.1
IYSVE;20040816;13.5
IYSVE;20040817;13.3
IYSVE;20040818;13.8
IYSVE;20040819;15.2
IYSVE;20040820;12.7
IYSVE;20040821;8.8
IYSVE;20040822;10.4
IYSVE;20040823;11.7
IYSVE;20040824;11.3
IYSVE;20040825;12.2
IYSVE;20040826;9.5
IYSVE;20040827;11.4
IYSVE;20040828;11.6
IYSVE;20040829;11.2
IYSVE;20040830;11.9
IYSVE;20040831;10.8
IYSVE;20040901;11.3
IYSVE;20040902;12.9
IYSVE;20040903;13.3
IYSVE;20040904;14.1
IYSVE;20040905;13.3
IYSVE;20040906;12.7
IYSVE;20040907;12.7
IYSVE;20040908;13.3
IYSVE;20040909;12.4
IYSVE;20040910;12.6
IYSVE;20040911;11.3
IYSVE;20040912;9.6
IYSVE;20040913;8.9
IYSVE;20040914;9.8
IYSVE;20040915;8.9
IYSVE;20040916;6.4
IYSVE;20040917;8.4
IYSVE;20040918;9.8
IYSVE;20040919;10.9
IYSVE;20040920;10.7
IYSVE;20040921;10.8
IYSVE;20040922;10.3
IYSVE;20040923;11.6
IYSVE;20040924;8.0
IYSVE;20040925;5.3
IYSVE;20040926;5.6
IYSVE;20040927;7.7
IYSVE;20040928;7.1
IYSVE;20040929;7.1
IYSVE;20040930;8.7
IYSVE;20041001;8.7
IYSVE;20041002;8.3
IYSVE;20041003;9.3
IYSVE;20041004;9.4
IYSVE;20041005;9.8
IYSVE;20041006;9.4
IYSVE;20041007;9.7
IYSVE;20041008;9.9
IYSVE;20041009;10.1
IYSVE;20041010;8.6
IYSVE;20041011;5.8
IYSVE;20041012;3.9
IYSVE;20041013;3.3
IYSVE;20041014;3.0
IYSVE;20041015;2.6
IYSVE;20041016;0.3
IYSVE;20041017;0.1
IYSVE;20041018;1.4
IYSVE;20041019;2.4
IYSVE;20041020;6.0
IYSVE;20041021;8.5
IYSVE;20041022;7.9
IYSVE;20041023;7.0
IYSVE;20041024;6.9
IYSVE;20041025;7.5
IYSVE;20041026;7.9
IYSVE;20041027;6.6
IYSVE;20041028;5.2
IYSVE;20041029;5.5
IYSVE;20041030;4.8
IYSVE;20041031;5.0
IYSVE;20041101;8.3
IYSVE;20041102;9.3
IYSVE;20041103;9.8
IYSVE;20041104;9.6
IYSVE;20041105;8.6
IYSVE;20041106;4.8
IYSVE;20041107;0.4
IYSVE;20041108;-2.8
IYSVE;20041109;-5.0
IYSVE;20041110;-3.5
IYSVE;20041111;0.1
IYSVE;20041112;3.6
IYSVE;20041113;0.8
IYSVE;20041114;-3.2
IYSVE;20041115;-0.9
IYSVE;20041116;3.4
IYSVE;20041117;3.0
IYSVE;20041118;3.9
IYSVE;20041119;-2.8
IYSVE;20041120;-5.6
IYSVE;20041121;-5.4
IYSVE;20041122;-1.8
IYSVE;20041123;4.5
IYSVE;20041124;1.6
IYSVE;20041125;-0.7
IYSVE;20041126;-0.5
IYSVE;20041127;-0.2
IYSVE;20041128;-1.2
IYSVE;20041129;-1.0
IYSVE;20041130;-0.4
IYSVE;20041201;-3.2
IYSVE;20041202;-2.4
IYSVE;20041203;-1.2
IYSVE;20041204;-1.9
IYSVE;20041205;-0.1
IYSVE;20041206;0.9
IYSVE;20041207;1.1
IYSVE;20041208;1.8
IYSVE;20041209;2.4
IYSVE;20041210;0.6
IYSVE;20041211;0.3
IYSVE;20041212;0.1
IYSVE;20041213;-0.1
IYSVE;20041214;-0.4
IYSVE;20041215;-1.3
IYSVE;20041216;-2.4
IYSVE;20041217;-2.2
IYSVE;20041218;-3.8
IYSVE;20041219;-6.7
IYSVE;20041220;-7.2
IYSVE;20041221;-8.8
IYSVE;20041222;-7.8
IYSVE;20041223;-0.5
IYSVE;20041224;1.2
IYSVE;20041225;-3.9
IYSVE;20041226;-1.2
IYSVE;20041227;-2.6
IYSVE;20041228;-3.4
IYSVE;20041229;-5.1
IYSVE;20041230;-7.6
IYSVE;20041231;-3.3
IYSVE;20050101;-2.5
IYSVE;20050102;-0.4
IYSVE;20050103;-2.4
IYSVE;20050104;0.7
IYSVE;20050105;1.1
IYSVE;20050106;2.2
IYSVE;20050107;-0.5
IYSVE;20050108;-0.4
IYSVE;20050109;-0.3
IYSVE;20050110;-0.4
IYSVE;20050111;-1.1
IYSVE;20050112;-2.6
IYSVE;20050113;-0.9
IYSVE;20050114;-2.9
IYSVE;20050115;-5.3
IYSVE;20050116;-2.6
IYSVE;20050117;-2.6
IYSVE;20050118;-5.2
IYSVE;20050119;-4.1
IYSVE;20050120;-3.5
IYSVE;20050121;-0.6
IYSVE;20050122;-5.6
IYSVE;20050123;-9.5
IYSVE;20050124;-10.3
IYSVE;20050125;-11.7
IYSVE;20050126;-10.9
IYSVE;20050127;-9.6
IYSVE;20050128;-12.9
IYSVE;20050129;-11.1
IYSVE;20050130;-9.1
IYSVE;20050131;-4.9
IYSVE;20050201;-5.0
IYSVE;20050202;-4.3
IYSVE;20050203;-1.8
IYSVE;20050204;-7.1
IYSVE;20050205;-9.0
IYSVE;20050206;-8.6
IYSVE;20050207;-8.7
IYSVE;20050208;-7.9
IYSVE;20050209;-5.5
IYSVE;20050210;-4.0
IYSVE;20050211;-0.4
IYSVE;20050212;-0.6
IYSVE;20050213;-4.1
IYSVE;20050214;-7.1
IYSVE;20050215;-7.3
IYSVE;20050216;-8.1
IYSVE;20050217;-8.2
IYSVE;20050218;-9.0
IYSVE;20050219;-8.1
IYSVE;20050220;-8.1
IYSVE;20050221;-8.2
IYSVE;20050222;-8.7
IYSVE;20050223;-9.2
IYSVE;20050224;-9.3
IYSVE;20050225;-8.0
IYSVE;20050226;-8.1
IYSVE;20050227;-10.0
IYSVE;20050228;-14.2
IYSVE;20050301;-14.6
IYSVE;20050302;-10.5
IYSVE;20050303;-10.2
IYSVE;20050304;-8.0
IYSVE;20050305;-8.6
IYSVE;20050306;-8.1
IYSVE;20050307;-9.7
IYSVE;20050308;-4.1
IYSVE;20050309;-3.1
IYSVE;20050310;-3.5
IYSVE;20050311;-5.3
IYSVE;20050312;-3.2
IYSVE;20050313;-3.6
IYSVE;20050314;-2.8
IYSVE;20050315;1.3
IYSVE;20050316;3.9
IYSVE;20050317;5.8
IYSVE;20050318;8.7
IYSVE;20050319;7.7
IYSVE;20050320;6.8
IYSVE;20050321;3.9
IYSVE;20050322;3.1
IYSVE;20050323;4.1
IYSVE;20050324;4.8
IYSVE;20050325;3.7
IYSVE;20050326;2.5
IYSVE;20050327;3.7
IYSVE;20050328;4.7
IYSVE;20050329;2.4
IYSVE;20050330;3.1
IYSVE;20050331;3.4
IYSVE;20050401;2.5
IYSVE;20050402;1.8
IYSVE;20050403;1.2
IYSVE;20050404;1.9
IYSVE;20050405;2.7
IYSVE;20050406;3.7
IYSVE;20050407;2.2
IYSVE;20050408;1.8
IYSVE;20050409;-0.6
IYSVE;20050410;-0.2
IYSVE;20050411;0.8
IYSVE;20050412;3.5
IYSVE;20050413;4.5
IYSVE;20050414;5.1
IYSVE;20050415;4.5
IYSVE;20050416;0.9
IYSVE;20050417;0.1
IYSVE;20050418;3.4
IYSVE;20050419;1.9
IYSVE;20050420;2.3
IYSVE;20050421;2.3
IYSVE;20050422;1.3
IYSVE;20050423;2.3
IYSVE;20050424;2.2
IYSVE;20050425;1.4
IYSVE;20050426;6.5
IYSVE;20050427;7.0
IYSVE;20050428;8.1
IYSVE;20050429;9.5
IYSVE;20050430;10.9
IYSVE;20050501;11.0
IYSVE;20050502;12.2
IYSVE;20050503;10.4
IYSVE;20050504;7.5
IYSVE;20050505;6.3
IYSVE;20050506;6.4
IYSVE;20050507;6.0
IYSVE;20050508;3.6
IYSVE;20050509;3.6
IYSVE;20050510;2.0
IYSVE;20050511;4.1
IYSVE;20050512;5.5
IYSVE;20050513;6.5
IYSVE;20050514;5.9
IYSVE;20050515;8.1
IYSVE;20050516;6.8
IYSVE;20050517;5.7
IYSVE;20050518;5.0
IYSVE;20050519;7.2
IYSVE;20050520;9.8
IYSVE;20050521;11.8
IYSVE;20050522;10.7
IYSVE;20050523;7.0
IYSVE;20050524;8.9
IYSVE;20050525;12.0
IYSVE;20050526;13.6
IYSVE;20050527;14.5
IYSVE;20050528;15.4
IYSVE;20050529;16.2
IYSVE;20050530;15.7
IYSVE;20050531;13.3
IYSVE;20050601;10.8
IYSVE;20050602;10.7
IYSVE;20050603;12.7
IYSVE;20050604;10.7
IYSVE;20050605;11.3
IYSVE;20050606;9.8
IYSVE;20050607;7.2
IYSVE;20050608;4.6
IYSVE;20050609;4.1
IYSVE;20050610;5.9
IYSVE;20050611;7.7
IYSVE;20050612;8.8
IYSVE;20050613;9.2
IYSVE;20050614;9.0
IYSVE;20050615;10.7
IYSVE;20050616;13.3
IYSVE;20050617;13.6
IYSVE;20050618;16.3
IYSVE;20050619;16.5
IYSVE;20050620;16.4
IYSVE;20050621;16.6
IYSVE;20050622;17.6
IYSVE;20050623;18.5
IYSVE;20050624;15.7
IYSVE;20050625;14.5
IYSVE;20050626;17.2
IYSVE;20050627;18.5
IYSVE;20050628;18.7
IYSVE;20050629;15.1
IYSVE;20050630;14.3
IYSVE;20050701;11.3
IYSVE;20050702;12.5
IYSVE;20050703;14.0
IYSVE;20050704;14.4
IYSVE;20050705;9.5
IYSVE;20050706;8.7
IYSVE;20050707;8.3
IYSVE;20050708;8.5
IYSVE;20050709;8.9
IYSVE;20050710;9.1
IYSVE;20050711;12.0
IYSVE;20050712;13.0
IYSVE;20050713;14.7
IYSVE;20050714;14.8
IYSVE;20050715;15.2
IYSVE;20050716;15.7
IYSVE;20050717;17.1
IYSVE;20050718;14.9
IYSVE;20050719;12.5
IYSVE;20050720;14.7
IYSVE;20050721;14.8
IYSVE;20050722;14.1
IYSVE;20050723;11.8
IYSVE;20050724;11.3
IYSVE;20050725;14.0
IYSVE;20050726;16.0
IYSVE;20050727;16.6
IYSVE;20050728;18.3
IYSVE;20050729;18.7
IYSVE;20050730;18.4
IYSVE;20050731;13.2
IYSVE;20050801;13.7
IYSVE;20050802;12.6
IYSVE;20050803;11.9
IYSVE;20050804;11.2
IYSVE;20050805;11.9
IYSVE;20050806;12.7
IYSVE;20050807;8.5
IYSVE;20050808;7.9
IYSVE;20050809;9.1
IYSVE;20050810;11.0
IYSVE;20050811;11.7
IYSVE;20050812;12.4
IYSVE;20050813;11.3
IYSVE;20050814;9.3
IYSVE;20050815;8.8
IYSVE;20050816;10.5
IYSVE;20050817;12.5
IYSVE;20050818;12.5
IYSVE;20050819;12.4
IYSVE;20050820;8.8
IYSVE;20050821;8.2
IYSVE;20050822;8.4
IYSVE;20050823;10.1
IYSVE;20050824;10.8
IYSVE;20050825;11.3
IYSVE;20050826;13.1
IYSVE;20050827;11.2
IYSVE;20050828;10.7
IYSVE;20050829;12.7
IYSVE;20050830;14.6
IYSVE;20050831;15.0
IYSVE;20050901;15.1
IYSVE;20050902;14.8
IYSVE;20050903;14.0
IYSVE;20050904;13.0
IYSVE;20050905;11.6
IYSVE;20050906;10.8
IYSVE;20050907;10.9
IYSVE;20050908;12.2
IYSVE;20050909;11.2
IYSVE;20050910;10.6
IYSVE;20050911;10.6
IYSVE;20050912;8.9
IYSVE;20050913;10.0
IYSVE;20050914;11.6
IYSVE;20050915;12.1
IYSVE;20050916;11.3
IYSVE;20050917;7.0
IYSVE;20050918;5.2
IYSVE;20050919;6.2
IYSVE;20050920;8.5
IYSVE;20050921;7.8
IYSVE;20050922;8.7
IYSVE;20050923;9.1
IYSVE;20050924;10.0
IYSVE;20050925;8.6
IYSVE;20050926;9.1
IYSVE;20050927;8.4
IYSVE;20050928;9.2
IYSVE;20050929;8.5
IYSVE;20050930;6.2
IYSVE;20051001;5.2
IYSVE;20051002;3.3
IYSVE;20051003;3.0
IYSVE;20051004;3.7
IYSVE;20051005;5.4
IYSVE;20051006;6.4
IYSVE;20051007;6.3
IYSVE;20051008;7.4
IYSVE;20051009;8.1
IYSVE;20051010;6.1
IYSVE;20051011;5.3
IYSVE;20051012;3.8
IYSVE;20051013;4.2
IYSVE;20051014;6.3
IYSVE;20051015;7.4
IYSVE;20051016;9.1
IYSVE;20051017;6.0
IYSVE;20051018;4.1
IYSVE;20051019;2.1
IYSVE;20051020;4.2
IYSVE;20051021;5.9
IYSVE;20051022;5.8
IYSVE;20051023;6.2
IYSVE;20051024;5.4
IYSVE;20051025;6.3
IYSVE;20051026;6.6
IYSVE;20051027;8.8
IYSVE;20051028;8.8
IYSVE;20051029;7.8
IYSVE;20051030;6.9
IYSVE;20051031;6.5
IYSVE;20051101;4.2
IYSVE;20051102;5.3
IYSVE;20051103;5.4
IYSVE;20051104;4.6
IYSVE;20051105;4.3
IYSVE;20051106;3.1
IYSVE;20051107;4.5
IYSVE;20051108;4.6
IYSVE;20051109;3.4
IYSVE;20051110;4.1
IYSVE;20051111;3.2
IYSVE;20051112;1.7
IYSVE;20051113;2.4
IYSVE;20051114;1.2
IYSVE;20051115;1.0
IYSVE;20051116;2.2
IYSVE;20051117;-1.5
IYSVE;20051118;-4.6
IYSVE;20051119;-5.8
IYSVE;20051120;-4.2
IYSVE;20051121;-0.5
IYSVE;20051122;-4.9
IYSVE;20051123;-5.9
IYSVE;20051124;-7.2
IYSVE;20051125;-9.3
IYSVE;20051126;-7.1
IYSVE;20051127;-5.9
IYSVE;20051128;-8.0
IYSVE;20051129;-6.8
IYSVE;20051130;-5.9
IYSVE;20051201;-6.5
IYSVE;20051202;-6.0
IYSVE;20051203;-2.1
IYSVE;20051204;-3.8
IYSVE;20051205;-2.5
IYSVE;20051206;-2.7
IYSVE;20051207;-4.2
IYSVE;20051208;-6.4
IYSVE;20051209;-5.1
IYSVE;20051210;-6.5
IYSVE;20051211;-3.7
IYSVE;20051212;-0.4
IYSVE;20051213;-1.0
IYSVE;20051214;-2.0
IYSVE;20051215;-2.1
IYSVE;20051216;1.1
IYSVE;20051217;-6.8
IYSVE;20051218;-8.7
IYSVE;20051219;-9.0
IYSVE;20051220;-4.8
IYSVE;20051221;-3.4
IYSVE;20051222;-2.1
IYSVE;20051223;-1.8
IYSVE;20051224;-3.0
IYSVE;20051225;-5.1
IYSVE;20051226;-8.1
IYSVE;20051227;-8.6
IYSVE;20051228;-9.9
IYSVE;20051229;-12.7
IYSVE;20051230;-14.1
IYSVE;20051231;-9.9
IYSVE;20060101;-4.9
IYSVE;20060102;-2.7
IYSVE;20060103;-4.3
IYSVE;20060104;-8.6
IYSVE;20060105;-6.0
IYSVE;20060106;-6.4
IYSVE;20060107;-6.2
IYSVE;20060108;-8.2
IYSVE;20060109;-7.7
IYSVE;20060110;-6.7
IYSVE;20060111;-6.3
IYSVE;20060112;-5.5
IYSVE;20060113;-6.0
IYSVE;20060114;-5.5
IYSVE;20060115;-8.2
IYSVE;20060116;-11.5
IYSVE;20060117;-8.3
IYSVE;20060118;-3.8
IYSVE;20060119;-3.4
IYSVE;20060120;-3.0
IYSVE;20060121;-0.9
IYSVE;20060122;-3.1
IYSVE;20060123;-5.5
IYSVE;20060124;-8.2
IYSVE;20060125;-8.6
IYSVE;20060126;-10.5
IYSVE;20060127;-6.7
IYSVE;20060128;-2.6
IYSVE;20060129;-1.7
IYSVE;20060130;-1.8
IYSVE;20060131;0.2
IYSVE;20060201;0.9
IYSVE;20060202;-0.8
IYSVE;20060203;-2.6
IYSVE;20060204;-3.6
IYSVE;20060205;-4.5
IYSVE;20060206;-3.1
IYSVE;20060207;-2.2
IYSVE;20060208;-3.0
IYSVE;20060209;-4.8
IYSVE;20060210;-6.9
IYSVE;20060211;-7.3
IYSVE;20060212;-9.4
IYSVE;20060213;-7.1
IYSVE;20060214;-5.3
IYSVE;20060215;-5.2
IYSVE;20060216;-2.7
IYSVE;20060217;-2.5
IYSVE;20060218;-4.0
IYSVE;20060219;-3.5
IYSVE;20060220;-1.7
IYSVE;20060221;-2.8
IYSVE;20060222;-2.8
IYSVE;20060223;-4.9
IYSVE;20060224;-3.3
IYSVE;20060225;-2.5
IYSVE;20060226;-4.6
IYSVE;20060227;-8.5
IYSVE;20060228;-9.5
IYSVE;20060301;-10.1
IYSVE;20060302;-10.4
IYSVE;20060303;-7.1
IYSVE;20060304;-2.9
IYSVE;20060305;-3.0
IYSVE;20060306;-8.2
IYSVE;20060307;-8.8
IYSVE;20060308;-9.5
IYSVE;20060309;-4.5
IYSVE;20060310;-3.0
IYSVE;20060311;-5.1
IYSVE;20060312;-10.7
