 

stn;time;tre200d0
CEV;20140305;8.2
CEV;20140306;7.2
CEV;20140307;7.4
CEV;20140308;8.2
CEV;20140309;8.0
CEV;20140310;7.7
CEV;20140311;7.9
CEV;20140312;8.8
CEV;20140313;9.4
CEV;20140314;9.8
CEV;20140315;13.0
CEV;20140316;15.9
CEV;20140317;14.0
CEV;20140318;11.6
CEV;20140319;14.2
CEV;20140320;11.6
CEV;20140321;11.5
CEV;20140322;7.8
CEV;20140323;6.9
CEV;20140324;7.4
CEV;20140325;4.7
CEV;20140326;5.7
CEV;20140327;7.7
CEV;20140328;9.2
CEV;20140329;10.3
CEV;20140330;11.4
CEV;20140331;11.9
CEV;20140401;12.4
CEV;20140402;11.7
CEV;20140403;11.8
CEV;20140404;13.7
CEV;20140405;14.7
CEV;20140406;14.2
CEV;20140407;14.7
CEV;20140408;14.6
CEV;20140409;15.5
CEV;20140410;13.3
CEV;20140411;13.8
CEV;20140412;13.7
CEV;20140413;15.2
CEV;20140414;15.1
CEV;20140415;13.3
CEV;20140416;9.8
CEV;20140417;10.0
CEV;20140418;11.0
CEV;20140419;7.4
CEV;20140420;10.9
CEV;20140421;9.7
CEV;20140422;12.2
CEV;20140423;13.9
CEV;20140424;15.5
CEV;20140425;14.5
CEV;20140426;15.0
CEV;20140427;9.1
CEV;20140428;8.7
CEV;20140429;11.8
CEV;20140430;11.8
CEV;20140501;11.8
CEV;20140502;10.6
CEV;20140503;14.2
CEV;20140504;13.3
CEV;20140505;13.0
CEV;20140506;14.4
CEV;20140507;12.6
CEV;20140508;13.4
CEV;20140509;15.7
CEV;20140510;16.3
CEV;20140511;15.0
CEV;20140512;11.3
CEV;20140513;12.6
CEV;20140514;14.5
CEV;20140515;14.3
CEV;20140516;15.2
CEV;20140517;14.7
CEV;20140518;14.3
CEV;20140519;14.7
CEV;20140520;14.6
CEV;20140521;15.3
CEV;20140522;13.8
CEV;20140523;16.1
CEV;20140524;15.2
CEV;20140525;16.3
CEV;20140526;13.9
CEV;20140527;14.9
CEV;20140528;14.2
CEV;20140529;15.8
CEV;20140530;16.5
CEV;20140531;15.0
CEV;20140601;16.0
CEV;20140602;16.2
CEV;20140603;16.7
CEV;20140604;13.5
CEV;20140605;15.2
CEV;20140606;17.2
CEV;20140607;19.2
CEV;20140608;21.2
CEV;20140609;22.6
CEV;20140610;21.4
CEV;20140611;23.0
CEV;20140612;22.1
CEV;20140613;22.6
CEV;20140614;21.1
CEV;20140615;16.8
CEV;20140616;18.3
CEV;20140617;16.6
CEV;20140618;17.0
CEV;20140619;18.7
CEV;20140620;20.6
CEV;20140621;19.9
CEV;20140622;20.4
CEV;20140623;18.0
CEV;20140624;18.4
CEV;20140625;18.4
CEV;20140626;18.2
CEV;20140627;18.4
CEV;20140628;17.7
CEV;20140629;16.2
CEV;20140630;17.2
CEV;20140701;16.5
CEV;20140702;15.7
CEV;20140703;18.0
CEV;20140704;17.7
CEV;20140705;19.3
CEV;20140706;19.3
CEV;20140707;17.6
CEV;20140708;14.6
CEV;20140709;16.0
CEV;20140710;17.4
CEV;20140711;19.4
CEV;20140712;18.2
CEV;20140713;17.0
CEV;20140714;18.7
CEV;20140715;20.1
CEV;20140716;21.2
CEV;20140717;21.7
CEV;20140718;22.8
CEV;20140719;23.0
CEV;20140720;19.8
CEV;20140721;18.6
CEV;20140722;19.5
CEV;20140723;19.6
CEV;20140724;19.2
CEV;20140725;18.8
CEV;20140726;18.3
CEV;20140727;20.2
CEV;20140728;17.5
CEV;20140729;15.4
CEV;20140730;17.7
CEV;20140731;22.2
CEV;20140801;20.5
CEV;20140802;18.1
CEV;20140803;17.4
CEV;20140804;18.3
CEV;20140805;18.9
CEV;20140806;18.4
CEV;20140807;19.1
CEV;20140808;19.8
CEV;20140809;19.9
CEV;20140810;19.0
CEV;20140811;19.9
CEV;20140812;20.1
CEV;20140813;16.9
CEV;20140814;16.0
CEV;20140815;16.2
CEV;20140816;16.2
CEV;20140817;15.8
CEV;20140818;17.7
CEV;20140819;18.4
CEV;20140820;16.8
CEV;20140821;15.8
CEV;20140822;17.0
CEV;20140823;17.6
CEV;20140824;17.3
CEV;20140825;15.0
CEV;20140826;15.9
CEV;20140827;17.9
CEV;20140828;18.3
CEV;20140829;20.1
CEV;20140830;20.1
CEV;20140831;19.0
CEV;20140901;18.3
CEV;20140902;16.4
CEV;20140903;15.5
CEV;20140904;17.4
CEV;20140905;17.2
CEV;20140906;17.8
CEV;20140907;18.9
CEV;20140908;20.1
CEV;20140909;18.4
CEV;20140910;17.2
CEV;20140911;15.4
CEV;20140912;15.5
CEV;20140913;16.0
CEV;20140914;15.8
CEV;20140915;17.7
CEV;20140916;17.7
CEV;20140917;16.2
CEV;20140918;15.0
CEV;20140919;15.1
CEV;20140920;17.3
CEV;20140921;17.5
CEV;20140922;17.6
CEV;20140923;13.3
CEV;20140924;12.9
CEV;20140925;14.4
CEV;20140926;12.9
CEV;20140927;14.8
CEV;20140928;15.3
CEV;20140929;15.4
CEV;20140930;15.7
CEV;20141001;16.0
CEV;20141002;14.9
CEV;20141003;17.0
CEV;20141004;16.4
CEV;20141005;14.6
CEV;20141006;12.6
CEV;20141007;-
CEV;20141008;-
CEV;20141009;-
CEV;20141010;16.6
CEV;20141011;15.0
CEV;20141012;15.1
CEV;20141013;14.2
CEV;20141014;13.0
CEV;20141015;13.9
CEV;20141016;14.2
CEV;20141017;15.8
CEV;20141018;14.3
CEV;20141019;15.6
CEV;20141020;15.1
CEV;20141021;15.4
CEV;20141022;9.3
CEV;20141023;14.6
CEV;20141024;10.4
CEV;20141025;10.0
CEV;20141026;9.8
CEV;20141027;10.0
CEV;20141028;9.1
CEV;20141029;7.0
CEV;20141030;6.9
CEV;20141031;8.1
CEV;20141101;8.9
CEV;20141102;9.3
CEV;20141103;8.3
CEV;20141104;10.3
CEV;20141105;8.3
CEV;20141106;8.3
CEV;20141107;9.2
CEV;20141108;8.7
CEV;20141109;10.6
CEV;20141110;8.8
CEV;20141111;9.2
CEV;20141112;8.9
CEV;20141113;9.6
CEV;20141114;10.3
CEV;20141115;7.7
CEV;20141116;7.2
CEV;20141117;4.3
CEV;20141118;5.1
CEV;20141119;5.7
CEV;20141120;4.8
CEV;20141121;4.9
CEV;20141122;4.8
CEV;20141123;6.3
CEV;20141124;7.7
CEV;20141125;9.3
CEV;20141126;8.3
CEV;20141127;7.6
CEV;20141128;8.2
CEV;20141129;9.5
CEV;20141130;9.7
CEV;20141201;9.9
CEV;20141202;9.2
CEV;20141203;9.1
CEV;20141204;8.3
CEV;20141205;8.4
CEV;20141206;7.1
CEV;20141207;4.2
CEV;20141208;5.4
CEV;20141209;6.2
CEV;20141210;2.2
CEV;20141211;1.6
CEV;20141212;2.6
CEV;20141213;4.9
CEV;20141214;5.6
CEV;20141215;6.9
CEV;20141216;6.1
CEV;20141217;5.1
CEV;20141218;4.1
CEV;20141219;5.0
CEV;20141220;7.2
CEV;20141221;7.8
CEV;20141222;3.0
CEV;20141223;1.6
CEV;20141224;2.6
CEV;20141225;4.3
CEV;20141226;5.3
CEV;20141227;-0.6
CEV;20141228;3.2
CEV;20141229;4.7
CEV;20141230;5.5
CEV;20141231;-0.5
CEV;20150101;-1.0
CEV;20150102;2.7
CEV;20150103;7.0
CEV;20150104;9.7
CEV;20150105;3.7
CEV;20150106;2.0
CEV;20150107;-0.1
CEV;20150108;0.3
CEV;20150109;6.6
CEV;20150110;15.9
CEV;20150111;8.8
CEV;20150112;4.0
CEV;20150113;3.0
CEV;20150114;5.0
CEV;20150115;3.6
CEV;20150116;1.8
CEV;20150117;2.1
CEV;20150118;2.0
CEV;20150119;2.3
CEV;20150120;2.3
CEV;20150121;1.0
CEV;20150122;0.9
CEV;20150123;4.1
CEV;20150124;4.9
CEV;20150125;6.2
CEV;20150126;1.3
CEV;20150127;4.2
CEV;20150128;1.6
CEV;20150129;2.7
CEV;20150130;2.1
CEV;20150131;1.0
CEV;20150201;1.6
CEV;20150202;2.2
CEV;20150203;1.1
CEV;20150204;2.2
CEV;20150205;1.7
CEV;20150206;2.5
CEV;20150207;2.3
CEV;20150208;5.3
CEV;20150209;6.6
CEV;20150210;5.8
CEV;20150211;4.0
CEV;20150212;3.5
CEV;20150213;3.2
CEV;20150214;1.0
CEV;20150215;0.4
CEV;20150216;2.6
CEV;20150217;3.3
CEV;20150218;2.0
CEV;20150219;1.6
CEV;20150220;1.9
CEV;20150221;1.3
CEV;20150222;3.5
CEV;20150223;2.1
CEV;20150224;6.2
CEV;20150225;6.9
CEV;20150226;2.1
CEV;20150227;4.8
CEV;20150228;5.0
CEV;20150301;5.4
CEV;20150302;5.8
CEV;20150303;7.0
CEV;20150304;6.8
CEV;20150305;7.7
CEV;20150306;5.5
CEV;20150307;4.2
CEV;20150308;5.3
CEV;20150309;5.9
CEV;20150310;7.3
CEV;20150311;11.5
CEV;20150312;8.0
CEV;20150313;7.0
CEV;20150314;7.0
CEV;20150315;6.3
CEV;20150316;4.3
CEV;20150317;5.9
CEV;20150318;7.6
CEV;20150319;8.5
CEV;20150320;9.5
CEV;20150321;7.7
CEV;20150322;5.9
CEV;20150323;8.2
CEV;20150324;7.4
CEV;20150325;8.0
CEV;20150326;10.3
CEV;20150327;12.1
CEV;20150328;14.2
CEV;20150329;13.8
CEV;20150330;9.7
CEV;20150331;12.9
CEV;20150401;9.7
CEV;20150402;10.4
CEV;20150403;11.6
CEV;20150404;9.3
CEV;20150405;8.3
CEV;20150406;7.0
CEV;20150407;8.2
CEV;20150408;10.3
CEV;20150409;12.0
CEV;20150410;13.1
CEV;20150411;14.3
CEV;20150412;14.0
CEV;20150413;15.0
CEV;20150414;15.4
CEV;20150415;15.1
CEV;20150416;15.7
CEV;20150417;12.8
CEV;20150418;13.9
CEV;20150419;9.6
CEV;20150420;12.0
CEV;20150421;14.3
CEV;20150422;15.4
CEV;20150423;14.3
CEV;20150424;15.2
CEV;20150425;12.1
CEV;20150426;11.7
CEV;20150427;10.8
CEV;20150428;13.7
CEV;20150429;10.7
CEV;20150430;11.7
CEV;20150501;10.5
CEV;20150502;14.5
CEV;20150503;13.3
CEV;20150504;13.9
CEV;20150505;13.7
CEV;20150506;15.2
CEV;20150507;15.4
CEV;20150508;14.4
CEV;20150509;15.9
CEV;20150510;15.7
CEV;20150511;17.0
CEV;20150512;17.9
CEV;20150513;18.6
CEV;20150514;19.2
CEV;20150515;11.4
CEV;20150516;14.8
CEV;20150517;16.2
CEV;20150518;16.8
CEV;20150519;14.3
CEV;20150520;12.5
CEV;20150521;14.0
CEV;20150522;16.6
CEV;20150523;16.2
CEV;20150524;15.3
CEV;20150525;16.1
CEV;20150526;16.5
CEV;20150527;17.0
CEV;20150528;14.9
CEV;20150529;16.5
CEV;20150530;16.9
CEV;20150531;14.7
CEV;20150601;17.0
CEV;20150602;18.7
CEV;20150603;20.3
CEV;20150604;20.5
CEV;20150605;22.3
CEV;20150606;23.3
CEV;20150607;22.3
CEV;20150608;19.0
CEV;20150609;18.9
CEV;20150610;17.4
CEV;20150611;19.2
CEV;20150612;17.2
CEV;20150613;17.8
CEV;20150614;15.9
CEV;20150615;17.7
CEV;20150616;17.2
CEV;20150617;18.7
CEV;20150618;17.6
CEV;20150619;20.5
CEV;20150620;18.1
CEV;20150621;16.6
CEV;20150622;17.6
CEV;20150623;18.8
CEV;20150624;17.0
CEV;20150625;18.9
CEV;20150626;19.3
CEV;20150627;20.1
CEV;20150628;20.7
CEV;20150629;21.4
CEV;20150630;22.2
CEV;20150701;24.9
CEV;20150702;25.2
CEV;20150703;24.4
CEV;20150704;22.9
CEV;20150705;22.6
CEV;20150706;23.7
CEV;20150707;25.5
CEV;20150708;25.0
CEV;20150709;23.5
CEV;20150710;20.3
CEV;20150711;21.7
CEV;20150712;23.3
CEV;20150713;25.4
CEV;20150714;24.0
CEV;20150715;24.8
CEV;20150716;25.0
CEV;20150717;23.6
CEV;20150718;23.0
CEV;20150719;24.2
CEV;20150720;25.6
CEV;20150721;27.0
CEV;20150722;23.8
CEV;20150723;22.4
CEV;20150724;22.7
CEV;20150725;22.8
CEV;20150726;20.5
CEV;20150727;21.3
CEV;20150728;21.1
CEV;20150729;21.6
CEV;20150730;21.2
CEV;20150731;19.5
CEV;20150801;16.9
CEV;20150802;19.6
CEV;20150803;22.0
CEV;20150804;22.4
CEV;20150805;22.4
CEV;20150806;24.9
CEV;20150807;25.2
CEV;20150808;24.6
CEV;20150809;21.1
CEV;20150810;21.5
CEV;20150811;23.0
CEV;20150812;23.4
CEV;20150813;23.9
CEV;20150814;19.5
CEV;20150815;16.9
CEV;20150816;18.4
CEV;20150817;17.8
CEV;20150818;16.7
CEV;20150819;16.4
CEV;20150820;17.9
CEV;20150821;19.3
CEV;20150822;20.6
CEV;20150823;15.6
CEV;20150824;16.1
CEV;20150825;19.3
CEV;20150826;18.6
CEV;20150827;19.5
CEV;20150828;21.0
CEV;20150829;21.9
CEV;20150830;21.0
CEV;20150831;20.3
CEV;20150901;18.6
CEV;20150902;17.9
CEV;20150903;16.7
CEV;20150904;16.3
CEV;20150905;16.6
CEV;20150906;14.7
CEV;20150907;13.8
CEV;20150908;15.0
CEV;20150909;16.6
CEV;20150910;15.1
CEV;20150911;13.6
CEV;20150912;14.5
CEV;20150913;14.6
CEV;20150914;16.0
CEV;20150915;15.3
CEV;20150916;15.3
CEV;20150917;17.7
CEV;20150918;14.5
CEV;20150919;13.9
CEV;20150920;14.0
CEV;20150921;13.8
CEV;20150922;14.0
CEV;20150923;13.0
CEV;20150924;14.1
CEV;20150925;13.2
CEV;20150926;14.1
CEV;20150927;15.7
CEV;20150928;14.9
CEV;20150929;12.7
CEV;20150930;12.4
CEV;20151001;11.6
CEV;20151002;11.4
CEV;20151003;12.0
CEV;20151004;12.0
CEV;20151005;13.5
CEV;20151006;14.1
CEV;20151007;14.5
CEV;20151008;14.1
CEV;20151009;12.5
CEV;20151010;11.9
CEV;20151011;11.5
CEV;20151012;13.1
CEV;20151013;12.5
CEV;20151014;10.0
CEV;20151015;8.2
CEV;20151016;9.5
CEV;20151017;9.0
CEV;20151018;9.4
CEV;20151019;8.1
CEV;20151020;7.8
CEV;20151021;8.1
CEV;20151022;8.5
CEV;20151023;8.8
CEV;20151024;9.6
CEV;20151025;11.1
CEV;20151026;9.5
CEV;20151027;9.2
CEV;20151028;9.5
CEV;20151029;10.1
CEV;20151030;9.9
CEV;20151031;9.5
CEV;20151101;8.7
CEV;20151102;7.6
CEV;20151103;8.3
CEV;20151104;9.6
CEV;20151105;9.3
CEV;20151106;9.9
CEV;20151107;10.1
CEV;20151108;10.4
CEV;20151109;10.5
CEV;20151110;12.1
CEV;20151111;9.7
CEV;20151112;10.1
CEV;20151113;9.3
CEV;20151114;9.7
CEV;20151115;9.0
CEV;20151116;10.1
CEV;20151117;6.8
CEV;20151118;8.0
CEV;20151119;4.7
CEV;20151120;7.2
CEV;20151121;9.3
CEV;20151122;6.4
CEV;20151123;0.8
CEV;20151124;0.4
CEV;20151125;0.8
CEV;20151126;6.8
CEV;20151127;1.9
CEV;20151128;3.2
CEV;20151129;4.2
CEV;20151130;3.4
CEV;20151201;7.5
CEV;20151202;4.9
CEV;20151203;2.4
CEV;20151204;3.1
CEV;20151205;3.8
CEV;20151206;2.2
CEV;20151207;2.9
CEV;20151208;2.7
CEV;20151209;6.5
CEV;20151210;2.4
CEV;20151211;1.4
CEV;20151212;0.7
CEV;20151213;2.2
CEV;20151214;2.6
CEV;20151215;1.7
CEV;20151216;4.1
CEV;20151217;2.8
CEV;20151218;3.2
CEV;20151219;3.2
CEV;20151220;3.6
CEV;20151221;5.3
CEV;20151222;3.9
CEV;20151223;4.9
CEV;20151224;5.0
CEV;20151225;2.4
CEV;20151226;1.8
CEV;20151227;1.5
CEV;20151228;1.6
CEV;20151229;1.4
CEV;20151230;1.5
CEV;20151231;2.6
CEV;20160101;1.1
CEV;20160102;0.8
CEV;20160103;1.7
CEV;20160104;1.1
CEV;20160105;1.9
CEV;20160106;0.0
CEV;20160107;0.3
CEV;20160108;1.8
CEV;20160109;3.3
CEV;20160110;4.4
CEV;20160111;4.9
CEV;20160112;5.9
CEV;20160113;4.7
CEV;20160114;2.1
CEV;20160115;4.7
CEV;20160116;5.1
CEV;20160117;2.6
CEV;20160118;-2.4
CEV;20160119;-2.5
CEV;20160120;-2.1
CEV;20160121;-1.9
CEV;20160122;-1.5
CEV;20160123;2.2
CEV;20160124;2.6
CEV;20160125;2.6
CEV;20160126;3.1
CEV;20160127;3.9
CEV;20160128;6.7
CEV;20160129;4.8
CEV;20160130;6.3
CEV;20160131;8.7
CEV;20160201;10.8
CEV;20160202;7.1
CEV;20160203;8.0
CEV;20160204;8.4
CEV;20160205;10.0
CEV;20160206;4.2
CEV;20160207;1.3
CEV;20160208;2.9
CEV;20160209;3.5
CEV;20160210;4.4
CEV;20160211;1.9
CEV;20160212;2.2
CEV;20160213;2.9
CEV;20160214;3.1
CEV;20160215;4.5
CEV;20160216;5.1
CEV;20160217;3.7
CEV;20160218;4.9
CEV;20160219;6.0
CEV;20160220;4.6
CEV;20160221;6.8
CEV;20160222;8.2
CEV;20160223;9.5
CEV;20160224;8.0
CEV;20160225;5.8
CEV;20160226;3.8
CEV;20160227;4.0
CEV;20160228;3.1
CEV;20160229;6.2
CEV;20160301;9.5
CEV;20160302;6.8
CEV;20160303;7.0
CEV;20160304;6.4
CEV;20160305;0.9
CEV;20160306;2.6
CEV;20160307;0.9
CEV;20160308;3.3
CEV;20160309;1.8
CEV;20160310;4.2
CEV;20160311;4.9
CEV;20160312;6.7
CEV;20160313;7.3
CEV;20160314;7.4
CEV;20160315;6.7
CEV;20160316;2.9
CEV;20160317;5.7
CEV;20160318;6.8
CEV;20160319;8.1
CEV;20160320;9.1
CEV;20160321;9.3
CEV;20160322;9.5
CEV;20160323;9.8
CEV;20160324;9.8
CEV;20160325;9.5
CEV;20160326;10.3
CEV;20160327;10.1
CEV;20160328;9.0
CEV;20160329;11.7
CEV;20160330;9.9
CEV;20160331;9.6
CEV;20160401;10.9
CEV;20160402;12.1
CEV;20160403;12.0
CEV;20160404;9.9
CEV;20160405;10.9
CEV;20160406;13.9
CEV;20160407;12.8
CEV;20160408;9.7
CEV;20160409;11.0
CEV;20160410;12.3
CEV;20160411;10.9
CEV;20160412;12.4
CEV;20160413;10.6
CEV;20160414;12.6
CEV;20160415;10.7
CEV;20160416;10.0
CEV;20160417;11.1
CEV;20160418;10.1
CEV;20160419;13.1
CEV;20160420;13.1
CEV;20160421;15.1
CEV;20160422;14.2
CEV;20160423;13.8
CEV;20160424;10.9
CEV;20160425;8.5
CEV;20160426;8.4
CEV;20160427;8.4
CEV;20160428;9.3
CEV;20160429;10.2
CEV;20160430;9.1
CEV;20160501;10.2
CEV;20160502;15.7
CEV;20160503;14.6
CEV;20160504;14.5
CEV;20160505;11.5
CEV;20160506;13.2
CEV;20160507;12.5
CEV;20160508;12.4
CEV;20160509;12.2
CEV;20160510;12.1
CEV;20160511;12.3
CEV;20160512;11.1
CEV;20160513;13.0
CEV;20160514;15.4
CEV;20160515;13.5
CEV;20160516;12.4
CEV;20160517;12.8
CEV;20160518;13.5
CEV;20160519;12.7
CEV;20160520;14.9
CEV;20160521;17.1
CEV;20160522;16.9
CEV;20160523;11.7
CEV;20160524;15.8
CEV;20160525;15.7
CEV;20160526;16.7
CEV;20160527;18.3
CEV;20160528;17.4
CEV;20160529;14.1
CEV;20160530;13.8
CEV;20160531;13.9
CEV;20160601;15.3
CEV;20160602;15.2
CEV;20160603;15.9
CEV;20160604;15.8
CEV;20160605;16.9
CEV;20160606;17.9
CEV;20160607;19.0
CEV;20160608;17.4
CEV;20160609;17.3
CEV;20160610;17.1
CEV;20160611;17.0
CEV;20160612;17.3
CEV;20160613;18.3
CEV;20160614;16.1
CEV;20160615;14.8
CEV;20160616;14.6
CEV;20160617;13.6
CEV;20160618;14.8
CEV;20160619;17.0
CEV;20160620;18.8
CEV;20160621;19.6
CEV;20160622;20.9
CEV;20160623;22.9
CEV;20160624;23.6
CEV;20160625;18.9
CEV;20160626;17.9
CEV;20160627;18.8
CEV;20160628;19.2
CEV;20160629;20.5
CEV;20160630;19.1
CEV;20160701;20.2
CEV;20160702;19.7
CEV;20160703;20.3
CEV;20160704;20.9
CEV;20160705;20.7
CEV;20160706;20.2
CEV;20160707;20.9
CEV;20160708;23.0
CEV;20160709;23.6
CEV;20160710;23.1
CEV;20160711;22.4
CEV;20160712;19.0
CEV;20160713;18.1
CEV;20160714;18.9
CEV;20160715;19.0
CEV;20160716;18.6
CEV;20160717;19.0
CEV;20160718;20.8
CEV;20160719;22.1
CEV;20160720;23.2
CEV;20160721;22.0
CEV;20160722;19.7
CEV;20160723;18.7
CEV;20160724;20.4
CEV;20160725;21.8
CEV;20160726;22.0
CEV;20160727;21.0
CEV;20160728;19.7
CEV;20160729;21.1
CEV;20160730;22.0
CEV;20160731;20.8
CEV;20160801;21.5
CEV;20160802;21.8
CEV;20160803;21.0
CEV;20160804;21.6
CEV;20160805;19.6
CEV;20160806;21.5
CEV;20160807;19.0
CEV;20160808;20.0
CEV;20160809;19.9
CEV;20160810;20.7
CEV;20160811;17.0
CEV;20160812;17.6
CEV;20160813;18.9
CEV;20160814;21.0
CEV;20160815;20.7
CEV;20160816;19.1
CEV;20160817;19.1
CEV;20160818;19.5
CEV;20160819;20.4
CEV;20160820;18.7
CEV;20160821;20.4
CEV;20160822;17.8
CEV;20160823;19.1
CEV;20160824;20.4
CEV;20160825;22.8
CEV;20160826;23.1
CEV;20160827;22.2
CEV;20160828;22.3
CEV;20160829;20.9
CEV;20160830;19.4
CEV;20160831;20.8
CEV;20160901;21.7
CEV;20160902;21.8
CEV;20160903;21.8
CEV;20160904;21.9
CEV;20160905;23.3
CEV;20160906;21.4
CEV;20160907;19.9
CEV;20160908;19.8
CEV;20160909;20.3
CEV;20160910;21.0
CEV;20160911;21.0
CEV;20160912;19.9
CEV;20160913;19.9
CEV;20160914;19.8
CEV;20160915;17.0
CEV;20160916;15.4
CEV;20160917;15.9
CEV;20160918;15.4
CEV;20160919;17.9
CEV;20160920;16.7
CEV;20160921;15.4
CEV;20160922;16.7
CEV;20160923;17.5
CEV;20160924;16.7
CEV;20160925;15.2
CEV;20160926;14.9
CEV;20160927;16.4
CEV;20160928;15.6
CEV;20160929;16.3
CEV;20160930;16.4
CEV;20161001;16.0
CEV;20161002;15.3
CEV;20161003;12.7
CEV;20161004;11.3
CEV;20161005;12.3
CEV;20161006;12.1
CEV;20161007;10.7
CEV;20161008;11.9
CEV;20161009;8.5
CEV;20161010;8.1
CEV;20161011;7.1
CEV;20161012;6.7
CEV;20161013;7.3
CEV;20161014;8.5
CEV;20161015;10.6
CEV;20161016;10.6
CEV;20161017;11.9
CEV;20161018;10.8
CEV;20161019;10.3
CEV;20161020;8.7
CEV;20161021;7.3
CEV;20161022;7.8
CEV;20161023;8.4
CEV;20161024;9.6
CEV;20161025;11.5
CEV;20161026;11.1
CEV;20161027;9.0
CEV;20161028;8.6
CEV;20161029;8.2
CEV;20161030;8.8
CEV;20161031;8.1
CEV;20161101;8.2
CEV;20161102;7.4
CEV;20161103;9.4
CEV;20161104;10.2
CEV;20161105;8.5
CEV;20161106;8.6
CEV;20161107;4.1
CEV;20161108;2.8
CEV;20161109;4.0
CEV;20161110;4.5
CEV;20161111;6.7
CEV;20161112;7.1
CEV;20161113;4.8
CEV;20161114;4.8
CEV;20161115;3.0
CEV;20161116;3.9
CEV;20161117;4.9
CEV;20161118;6.1
CEV;20161119;5.5
CEV;20161120;6.4
CEV;20161121;7.5
CEV;20161122;9.2
CEV;20161123;9.4
CEV;20161124;9.7
CEV;20161125;9.6
CEV;20161126;8.5
CEV;20161127;6.5
CEV;20161128;4.8
CEV;20161129;3.4
CEV;20161130;0.4
CEV;20161201;5.8
CEV;20161202;6.2
CEV;20161203;4.9
CEV;20161204;5.6
CEV;20161205;4.0
CEV;20161206;1.8
CEV;20161207;1.5
