 

stn;time;rsd300m0
AGKST;201001;0
AGKST;201002;0
AGKST;201003;0
AGKST;201004;0
AGKST;201005;0
AGKST;201006;0
AGKST;201007;0
AGKST;201008;0
AGKST;201009;0
AGKST;201010;0
AGKST;201011;0
AGKST;201012;0
AGKST;201101;0
AGKST;201102;0
AGKST;201103;0
AGKST;201104;0
AGKST;201105;0
AGKST;201106;0
AGKST;201107;0
AGKST;201108;0
AGKST;201109;0
AGKST;201110;0
AGKST;201111;0
AGKST;201112;0
AGKST;201201;0
AGKST;201202;0
AGKST;201203;0
AGKST;201204;0
AGKST;201205;0
AGKST;201206;1
AGKST;201207;1
AGKST;201208;0
AGKST;201209;0
AGKST;201210;0
AGKST;201211;0
AGKST;201212;0
AGKST;201301;0
AGKST;201302;1
AGKST;201303;0
AGKST;201304;0
AGKST;201305;1
AGKST;201306;1
AGKST;201307;0
AGKST;201308;0
