 

stn;time;hns000d0
VVI;19721101;0
VVI;19721102;0
VVI;19721103;0
VVI;19721104;0
VVI;19721105;0
VVI;19721106;0
VVI;19721107;0
VVI;19721108;0
VVI;19721109;0
VVI;19721110;-
VVI;19721111;-
VVI;19721112;-
VVI;19721113;-
VVI;19721114;-
VVI;19721115;0
VVI;19721116;-
VVI;19721117;-
VVI;19721118;-
VVI;19721119;-
VVI;19721120;-
VVI;19721121;-
VVI;19721122;-
VVI;19721123;-
VVI;19721124;-
VVI;19721125;0
VVI;19721126;0
VVI;19721127;0
VVI;19721128;0
VVI;19721129;-
VVI;19721130;-
VVI;19721201;-
VVI;19721202;0
VVI;19721203;-
VVI;19721204;-
VVI;19721205;0
VVI;19721206;-
VVI;19721207;-
VVI;19721208;-
VVI;19721209;0
VVI;19721210;0
VVI;19721211;0
VVI;19721212;0
VVI;19721213;0
VVI;19721214;0
VVI;19721215;0
VVI;19721216;0
VVI;19721217;0
VVI;19721218;0
VVI;19721219;0
VVI;19721220;0
VVI;19721221;0
VVI;19721222;0
VVI;19721223;0
VVI;19721224;0
VVI;19721225;0
VVI;19721226;0
VVI;19721227;0
VVI;19721228;0
VVI;19721229;0
VVI;19721230;0
VVI;19721231;0
VVI;19730101;0
VVI;19730102;0
VVI;19730103;0
VVI;19730104;0
VVI;19730105;0
VVI;19730106;0
VVI;19730107;0
VVI;19730108;0
VVI;19730109;0
VVI;19730110;0
VVI;19730111;0
VVI;19730112;0
VVI;19730113;0
VVI;19730114;-
VVI;19730115;-
VVI;19730116;1
VVI;19730117;-
VVI;19730118;1
VVI;19730119;-
VVI;19730120;-
VVI;19730121;-
VVI;19730122;4
VVI;19730123;0
VVI;19730124;0
VVI;19730125;0
VVI;19730126;-
VVI;19730127;-
VVI;19730128;-
VVI;19730129;0
VVI;19730130;-
VVI;19730131;-
VVI;19730201;0
VVI;19730202;0
VVI;19730203;0
VVI;19730204;0
VVI;19730205;0
VVI;19730206;0
VVI;19730207;0
VVI;19730208;0
VVI;19730209;-
VVI;19730210;5
VVI;19730211;20
VVI;19730212;2
VVI;19730213;4
VVI;19730214;0
VVI;19730215;0
VVI;19730216;0
VVI;19730217;-
VVI;19730218;-
VVI;19730219;-
VVI;19730220;0
VVI;19730221;-
VVI;19730222;-
VVI;19730223;-
VVI;19730224;-
VVI;19730225;-
VVI;19730226;-
VVI;19730227;0
VVI;19730228;0
VVI;19730301;0
VVI;19730302;-
VVI;19730303;0
VVI;19730304;0
VVI;19730305;0
VVI;19730306;-
VVI;19730307;0
VVI;19730308;0
VVI;19730309;0
VVI;19730310;0
VVI;19730311;0
VVI;19730312;0
VVI;19730313;-
VVI;19730314;1
VVI;19730315;0
VVI;19730316;0
VVI;19730317;0
VVI;19730318;0
VVI;19730319;0
VVI;19730320;0
VVI;19730321;0
VVI;19730322;0
VVI;19730323;0
VVI;19730324;0
VVI;19730325;-
VVI;19730326;0
VVI;19730327;0
VVI;19730328;0
VVI;19730329;-
VVI;19730330;0
VVI;19730331;0
VVI;19730401;0
VVI;19730402;7
VVI;19730403;3
VVI;19730404;0
VVI;19730405;0
VVI;19730406;-
VVI;19730407;0
VVI;19730408;0
VVI;19730409;15
VVI;19730410;6
VVI;19730411;3
VVI;19730412;3
VVI;19730413;0
VVI;19730414;0
VVI;19730415;0
VVI;19730416;0
VVI;19730417;0
VVI;19730418;-
VVI;19730419;11
VVI;19730420;8
VVI;19730421;-
VVI;19730422;-
VVI;19730423;0
VVI;19730424;-
VVI;19730425;0
VVI;19730426;0
VVI;19730427;-
VVI;19730428;-
VVI;19730429;-
VVI;19730430;0
VVI;19730501;-
VVI;19730502;-
VVI;19730503;0
VVI;19730504;-
VVI;19730505;-
VVI;19730506;-
VVI;19730507;-
VVI;19730508;-
VVI;19730509;-
VVI;19730510;0
VVI;19730511;0
VVI;19730512;0
VVI;19730513;0
VVI;19730514;0
VVI;19730515;0
VVI;19730516;0
VVI;19730517;-
VVI;19730518;0
VVI;19730519;-
VVI;19730520;0
VVI;19730521;-
VVI;19730522;-
VVI;19730523;-
VVI;19730524;0
VVI;19730525;0
VVI;19730526;0
VVI;19730527;0
VVI;19730528;-
VVI;19730529;-
VVI;19730530;0
