 

stn;time;rre002mx
MAR;198112;113.2
MAR;198201;94.4
MAR;198202;10.3
MAR;198203;40.3
MAR;198204;14.1
MAR;198205;31.2
MAR;198206;23.3
MAR;198207;30.6
MAR;198208;40.2
MAR;198209;16.4
MAR;198210;87.3
MAR;198211;12.3
MAR;198212;49.3
MAR;198301;44.4
MAR;198302;45.6
MAR;198303;19.3
MAR;198304;56.6
MAR;198305;42.6
MAR;198306;19.1
MAR;198307;10.5
MAR;198308;17.1
MAR;198309;65.9
MAR;198310;36.1
MAR;198311;111.5
MAR;198312;51.3
MAR;198401;55.2
MAR;198402;85.4
MAR;198403;25.6
MAR;198404;29.1
MAR;198405;14.6
MAR;198406;36.2
MAR;198407;14.3
MAR;198408;14.2
MAR;198409;44.0
MAR;198410;22.7
MAR;198411;56.2
MAR;198412;20.5
MAR;198501;72.3
MAR;198502;68.0
MAR;198503;20.6
MAR;198504;46.6
MAR;198505;101.8
MAR;198506;41.0
MAR;198507;28.4
MAR;198508;76.9
MAR;198509;26.7
MAR;198510;8.9
MAR;198511;53.8
MAR;198512;30.4
MAR;198601;76.6
MAR;198602;30.0
MAR;198603;69.7
MAR;198604;37.4
MAR;198605;32.5
MAR;198606;39.5
MAR;198607;64.9
MAR;198608;29.6
MAR;198609;35.2
MAR;198610;65.5
MAR;198611;39.2
MAR;198612;74.5
MAR;198701;47.2
MAR;198702;35.2
MAR;198703;37.4
MAR;198704;38.8
MAR;198705;22.3
MAR;198706;35.3
MAR;198707;23.9
MAR;198708;37.7
MAR;198709;43.2
MAR;198710;38.7
MAR;198711;47.7
MAR;198712;34.2
MAR;198801;59.5
MAR;198802;35.9
MAR;198803;72.4
MAR;198804;7.0
MAR;198805;20.5
MAR;198806;13.7
MAR;198807;31.0
MAR;198808;37.3
MAR;198809;30.5
MAR;198810;95.2
MAR;198811;26.6
MAR;198812;123.1
MAR;198901;5.5
MAR;198902;39.2
MAR;198903;37.0
MAR;198904;49.6
MAR;198905;35.6
MAR;198906;19.6
MAR;198907;37.1
MAR;198908;38.2
MAR;198909;7.0
MAR;198910;26.9
MAR;198911;20.3
MAR;198912;43.7
MAR;199001;46.8
MAR;199002;230.2
MAR;199003;92.5
MAR;199004;23.3
MAR;199005;12.5
MAR;199006;58.0
MAR;199007;49.9
MAR;199008;29.1
MAR;199009;103.0
MAR;199010;115.0
MAR;199011;39.6
MAR;199012;23.7
MAR;199101;40.8
MAR;199102;43.2
MAR;199103;38.0
MAR;199104;9.4
MAR;199105;13.6
MAR;199106;44.1
MAR;199107;23.5
MAR;199108;21.2
MAR;199109;44.0
MAR;199110;44.0
MAR;199111;43.0
MAR;199112;106.0
MAR;199201;17.0
MAR;199202;24.0
MAR;199203;50.0
MAR;199204;29.5
MAR;199205;14.2
MAR;199206;38.6
MAR;199207;24.3
MAR;199208;24.4
MAR;199209;33.3
MAR;199210;74.9
MAR;199211;84.9
MAR;199212;91.4
MAR;199301;34.0
MAR;199302;30.9
MAR;199303;19.5
MAR;199304;110.6
MAR;199305;35.5
MAR;199306;21.3
MAR;199307;55.7
MAR;199308;37.4
MAR;199309;37.0
MAR;199310;45.1
MAR;199311;22.1
MAR;199312;68.1
MAR;199401;47.1
MAR;199402;14.8
MAR;199403;28.7
MAR;199404;56.7
MAR;199405;27.9
MAR;199406;30.7
MAR;199407;28.9
MAR;199408;48.9
MAR;199409;65.9
MAR;199410;25.6
MAR;199411;35.6
MAR;199412;59.1
MAR;199501;83.2
MAR;199502;104.9
MAR;199503;60.1
MAR;199504;14.2
MAR;199505;40.1
MAR;199506;17.9
MAR;199507;27.1
MAR;199508;24.7
MAR;199509;64.2
MAR;199510;10.6
MAR;199511;63.2
MAR;199512;56.3
MAR;199601;9.3
MAR;199602;87.4
MAR;199603;28.7
MAR;199604;22.8
MAR;199605;32.6
MAR;199606;39.8
MAR;199607;43.6
MAR;199608;29.9
MAR;199609;12.5
MAR;199610;37.9
MAR;199611;93.2
MAR;199612;35.4
MAR;199701;46.6
MAR;199702;60.2
MAR;199703;34.1
MAR;199704;39.4
MAR;199705;39.3
MAR;199706;29.9
MAR;199707;39.1
MAR;199708;22.0
MAR;199709;65.9
MAR;199710;94.2
MAR;199711;24.7
MAR;199712;88.6
MAR;199801;47.7
MAR;199802;10.0
MAR;199803;55.5
MAR;199804;24.0
MAR;199805;15.4
MAR;199806;45.0
MAR;199807;25.9
MAR;199808;28.5
MAR;199809;24.0
MAR;199810;94.0
MAR;199811;72.4
MAR;199812;18.6
MAR;199901;65.1
MAR;199902;56.0
MAR;199903;21.0
MAR;199904;36.8
MAR;199905;81.0
MAR;199906;31.6
MAR;199907;20.0
MAR;199908;98.6
MAR;199909;26.7
MAR;199910;15.9
MAR;199911;28.9
MAR;199912;138.8
MAR;200001;35.0
MAR;200002;53.3
MAR;200003;47.5
MAR;200004;35.8
MAR;200005;18.4
MAR;200006;33.6
MAR;200007;30.4
MAR;200008;26.3
MAR;200009;42.8
MAR;200010;101.9
MAR;200011;26.9
MAR;200012;34.5
MAR;200101;59.5
MAR;200102;40.2
MAR;200103;97.1
MAR;200104;48.4
MAR;200105;26.0
MAR;200106;65.0
MAR;200107;55.0
MAR;200108;39.0
MAR;200109;30.0
MAR;200110;12.5
MAR;200111;34.4
MAR;200112;77.6
MAR;200201;26.0
MAR;200202;48.6
MAR;200203;72.5
MAR;200204;24.0
MAR;200205;50.6
MAR;200206;57.8
MAR;200207;23.9
MAR;200208;30.0
MAR;200209;22.0
MAR;200210;60.8
MAR;200211;61.9
MAR;200212;29.2
MAR;200301;35.0
MAR;200302;54.0
MAR;200303;25.0
MAR;200304;27.6
MAR;200305;25.0
MAR;200306;19.6
MAR;200307;20.7
MAR;200308;65.4
MAR;200309;15.2
MAR;200310;60.8
MAR;200311;28.5
MAR;200312;30.5
MAR;200401;141.5
MAR;200402;8.0
MAR;200403;7.9
MAR;200404;31.5
MAR;200405;16.0
MAR;200406;40.4
MAR;200407;30.0
MAR;200408;39.4
MAR;200409;22.3
MAR;200410;35.0
MAR;200411;26.7
MAR;200412;57.0
MAR;200501;46.0
MAR;200502;64.3
MAR;200503;9.6
MAR;200504;32.2
MAR;200505;21.1
MAR;200506;36.1
MAR;200507;28.0
MAR;200508;55.9
MAR;200509;32.1
MAR;200510;19.0
MAR;200511;10.2
MAR;200512;42.0
MAR;200601;37.0
MAR;200602;85.1
MAR;200603;50.0
MAR;200604;32.0
MAR;200605;42.3
MAR;200606;19.5
MAR;200607;23.7
MAR;200608;55.4
MAR;200609;22.7
MAR;200610;19.7
MAR;200611;41.9
MAR;200612;39.5
MAR;200701;60.6
MAR;200702;63.1
MAR;200703;146.8
MAR;200704;8.2
MAR;200705;40.3
MAR;200706;41.0
MAR;200707;60.4
MAR;200708;75.0
MAR;200709;27.5
MAR;200710;21.9
MAR;200711;26.5
MAR;200712;88.6
MAR;200801;64.0
MAR;200802;13.7
MAR;200803;35.1
MAR;200804;26.9
MAR;200805;12.5
MAR;200806;41.9
MAR;200807;53.6
MAR;200808;36.1
MAR;200809;35.1
MAR;200810;31.1
MAR;200811;72.2
MAR;200812;51.2
MAR;200901;66.2
MAR;200902;37.5
MAR;200903;23.2
MAR;200904;34.8
MAR;200905;15.8
MAR;200906;34.3
MAR;200907;47.0
MAR;200908;26.4
MAR;200909;37.0
MAR;200910;11.0
MAR;200911;49.4
MAR;200912;51.7
MAR;201001;17.9
MAR;201002;41.9
MAR;201003;41.0
MAR;201004;13.6
MAR;201005;60.1
MAR;201006;17.4
MAR;201007;38.0
MAR;201008;45.4
MAR;201009;16.0
MAR;201010;15.7
MAR;201011;53.6
MAR;201012;79.1
MAR;201101;16.1
MAR;201102;17.4
MAR;201103;7.7
MAR;201104;7.0
MAR;201105;31.1
MAR;201106;46.0
MAR;201107;35.1
MAR;201108;15.8
MAR;201109;33.3
MAR;201110;42.6
MAR;201111;0.2
MAR;201112;106.6
MAR;201201;53.1
MAR;201202;7.6
MAR;201203;12.0
MAR;201204;28.2
MAR;201205;28.8
MAR;201206;24.4
MAR;201207;50.1
MAR;201208;49.4
MAR;201209;48.8
MAR;201210;32.4
MAR;201211;51.1
MAR;201212;67.1
MAR;201301;21.2
MAR;201302;74.0
MAR;201303;38.5
MAR;201304;35.4
MAR;201305;61.8
MAR;201306;21.1
MAR;201307;40.9
MAR;201308;21.2
MAR;201309;40.5
MAR;201310;35.0
MAR;201311;46.7
MAR;201312;18.2
MAR;201401;25.9
MAR;201402;33.1
MAR;201403;24.7
MAR;201404;35.8
MAR;201405;25.4
MAR;201406;22.8
MAR;201407;51.2
MAR;201408;92.4
MAR;201409;13.9
MAR;201410;49.8
MAR;201411;31.4
MAR;201412;32.3
MAR;201501;43.4
MAR;201502;19.2
MAR;201503;78.0
MAR;201504;19.9
MAR;201505;110.7
MAR;201506;31.2
MAR;201507;27.9
MAR;201508;37.9
MAR;201509;19.8
MAR;201510;34.3
MAR;201511;105.7
MAR;201512;2.4
MAR;201601;75.0
MAR;201602;57.3
MAR;201603;38.5
MAR;201604;20.9
MAR;201605;40.2
MAR;201606;19.2
MAR;201607;38.5
MAR;201608;25.0
MAR;201609;19.2
MAR;201610;38.7
MAR;201611;52.4
MAR;201612;0.6
MAR;201701;41.1
MAR;201702;40.1
MAR;201703;59.1
MAR;201704;19.2
MAR;201705;20.5
MAR;201706;27.7
MAR;201707;27.3
MAR;201708;29.2
MAR;201709;23.3
MAR;201710;21.0
MAR;201711;42.9
MAR;201712;57.7
MAR;201801;124.0
MAR;201802;18.3
MAR;201803;24.1
MAR;201804;31.8
MAR;201805;21.4
MAR;201806;32.5
MAR;201807;34.0
MAR;201808;24.1
MAR;201809;24.2
MAR;201810;33.5
MAR;201811;8.7
MAR;201812;65.4
MAR;201901;35.2
MAR;201902;29.2
MAR;201903;36.5
MAR;201904;28.4
MAR;201905;44.7
MAR;201906;53.3
MAR;201907;27.0
MAR;201908;67.9
MAR;201909;10.7
MAR;201910;25.7
MAR;201911;52.0
MAR;201912;89.7
MAR;202001;42.0
MAR;202002;58.7
MAR;202003;58.8
MAR;202004;26.3
MAR;202005;76.5
MAR;202006;25.5
MAR;202007;63.9
MAR;202008;75.1
MAR;202009;48.8
MAR;202010;48.2
MAR;202011;15.5
MAR;202012;25.4
MAR;202101;87.6
MAR;202102;32.8
MAR;202103;39.4
MAR;202104;15.3
MAR;202105;62.8
