 

stn;time;hns000d0
SLF4UL;19671126;0
SLF4UL;19671127;7
SLF4UL;19671128;0
SLF4UL;19671129;1
SLF4UL;19671130;0
SLF4UL;19671201;0
SLF4UL;19671202;0
SLF4UL;19671203;0
SLF4UL;19671204;0
SLF4UL;19671205;0
SLF4UL;19671206;14
SLF4UL;19671207;2
SLF4UL;19671208;1
SLF4UL;19671209;0
SLF4UL;19671210;0
SLF4UL;19671211;1
SLF4UL;19671212;0
SLF4UL;19671213;0
SLF4UL;19671214;0
SLF4UL;19671215;0
SLF4UL;19671216;5
SLF4UL;19671217;0
SLF4UL;19671218;0
SLF4UL;19671219;14
SLF4UL;19671220;0
SLF4UL;19671221;1
SLF4UL;19671222;0
SLF4UL;19671223;0
SLF4UL;19671224;0
SLF4UL;19671225;0
SLF4UL;19671226;0
SLF4UL;19671227;0
SLF4UL;19671228;0
SLF4UL;19671229;0
SLF4UL;19671230;4
SLF4UL;19671231;2
SLF4UL;19680101;20
SLF4UL;19680102;5
SLF4UL;19680103;16
SLF4UL;19680104;13
SLF4UL;19680105;21
SLF4UL;19680106;38
SLF4UL;19680107;40
SLF4UL;19680108;7
SLF4UL;19680109;15
SLF4UL;19680110;0
SLF4UL;19680111;10
SLF4UL;19680112;0
SLF4UL;19680113;20
SLF4UL;19680114;32
SLF4UL;19680115;0
SLF4UL;19680116;0
SLF4UL;19680117;15
SLF4UL;19680118;45
SLF4UL;19680119;19
SLF4UL;19680120;0
SLF4UL;19680121;0
SLF4UL;19680122;0
SLF4UL;19680123;0
SLF4UL;19680124;12
SLF4UL;19680125;24
SLF4UL;19680126;29
SLF4UL;19680127;7
SLF4UL;19680128;0
SLF4UL;19680129;0
SLF4UL;19680130;0
SLF4UL;19680131;0
SLF4UL;19680201;0
SLF4UL;19680202;6
SLF4UL;19680203;6
SLF4UL;19680204;0
SLF4UL;19680205;1
SLF4UL;19680206;10
SLF4UL;19680207;2
SLF4UL;19680208;1
SLF4UL;19680209;11
SLF4UL;19680210;0
SLF4UL;19680211;0
SLF4UL;19680212;0
SLF4UL;19680213;3
SLF4UL;19680214;1
SLF4UL;19680215;0
SLF4UL;19680216;0
SLF4UL;19680217;0
SLF4UL;19680218;0
SLF4UL;19680219;6
SLF4UL;19680220;5
SLF4UL;19680221;0
SLF4UL;19680222;0
SLF4UL;19680223;10
SLF4UL;19680224;0
SLF4UL;19680225;0
SLF4UL;19680226;0
SLF4UL;19680227;0
SLF4UL;19680228;0
SLF4UL;19680229;0
SLF4UL;19680301;0
SLF4UL;19680302;2
SLF4UL;19680303;2
SLF4UL;19680304;0
SLF4UL;19680305;2
SLF4UL;19680306;8
SLF4UL;19680307;7
SLF4UL;19680308;0
SLF4UL;19680309;0
SLF4UL;19680310;18
SLF4UL;19680311;11
SLF4UL;19680312;0
SLF4UL;19680313;0
SLF4UL;19680314;0
SLF4UL;19680315;0
SLF4UL;19680316;0
SLF4UL;19680317;0
SLF4UL;19680318;0
SLF4UL;19680319;0
SLF4UL;19680320;3
SLF4UL;19680321;9
SLF4UL;19680322;0
SLF4UL;19680323;0
SLF4UL;19680324;0
SLF4UL;19680325;0
SLF4UL;19680326;0
SLF4UL;19680327;0
SLF4UL;19680328;0
SLF4UL;19680329;0
SLF4UL;19680330;0
SLF4UL;19680331;0
SLF4UL;19680401;0
SLF4UL;19680402;0
SLF4UL;19680403;1
SLF4UL;19680404;0
SLF4UL;19680405;0
SLF4UL;19680406;0
SLF4UL;19680407;0
SLF4UL;19680408;0
SLF4UL;19680409;0
SLF4UL;19680410;0
SLF4UL;19680411;0
SLF4UL;19680412;11
SLF4UL;19680413;0
SLF4UL;19680414;0
SLF4UL;19680415;0
SLF4UL;19680416;0
SLF4UL;19680417;0
SLF4UL;19680418;0
SLF4UL;19680419;0
SLF4UL;19680420;0
SLF4UL;19680421;0
SLF4UL;19680422;0
SLF4UL;19680423;0
SLF4UL;19680424;6
SLF4UL;19680425;0
SLF4UL;19680426;0
SLF4UL;19680427;0
SLF4UL;19680428;0
