 

stn;time;rre150mx
BIN;200909;35.8
BIN;200910;18.4
BIN;200911;74.4
BIN;200912;16.0
BIN;201001;10.7
BIN;201002;6.9
BIN;201003;26.5
BIN;201004;15.1
BIN;201005;47.7
BIN;201006;18.2
BIN;201007;20.5
BIN;201008;60.0
BIN;201009;18.6
BIN;201010;47.0
BIN;201011;20.0
BIN;201012;28.2
BIN;201101;9.6
BIN;201102;6.5
BIN;201103;19.2
BIN;201104;6.6
BIN;201105;37.5
BIN;201106;18.5
BIN;201107;51.1
BIN;201108;31.3
BIN;201109;33.9
BIN;201110;27.8
BIN;201111;46.6
BIN;201112;26.5
BIN;201201;31.7
BIN;201202;2.0
BIN;201203;23.6
BIN;201204;32.8
BIN;201205;31.2
BIN;201206;29.9
BIN;201207;83.1
BIN;201208;18.2
BIN;201209;48.6
BIN;201210;25.3
BIN;201211;52.3
BIN;201212;23.1
BIN;201301;6.0
BIN;201302;23.9
BIN;201303;4.3
BIN;201304;55.2
BIN;201305;67.5
BIN;201306;28.5
BIN;201307;68.7
BIN;201308;50.4
BIN;201309;20.8
BIN;201310;15.8
BIN;201311;25.6
BIN;201312;82.5
BIN;201401;9.4
BIN;201402;27.2
BIN;201403;23.4
BIN;201404;40.4
BIN;201405;60.9
BIN;201406;20.0
BIN;201407;46.8
BIN;201408;21.6
BIN;201409;4.1
BIN;201410;16.3
BIN;201411;116.1
BIN;201412;10.0
BIN;201501;24.0
BIN;201502;18.7
BIN;201503;22.0
BIN;201504;11.3
BIN;201505;56.2
BIN;201506;30.3
BIN;201507;11.5
BIN;201508;40.2
BIN;201509;31.9
BIN;201510;46.7
BIN;201511;38.8
BIN;201512;1.4
BIN;201601;16.0
BIN;201602;23.8
BIN;201603;15.2
BIN;201604;38.8
BIN;201605;33.5
BIN;201606;30.9
BIN;201607;11.4
BIN;201608;13.9
BIN;201609;27.5
BIN;201610;53.2
BIN;201611;37.2
BIN;201612;3.9
BIN;201701;9.4
BIN;201702;10.1
BIN;201703;38.5
BIN;201704;16.2
BIN;201705;34.6
BIN;201706;15.7
BIN;201707;27.3
BIN;201708;45.1
BIN;201709;33.6
BIN;201710;13.4
BIN;201711;32.3
BIN;201712;17.1
BIN;201801;36.6
BIN;201802;12.7
BIN;201803;52.6
BIN;201804;72.8
BIN;201805;36.4
BIN;201806;32.7
BIN;201807;10.9
BIN;201808;9.4
BIN;201809;9.7
BIN;201810;117.7
BIN;201811;70.8
BIN;201812;21.1
BIN;201901;35.9
BIN;201902;6.2
BIN;201903;18.3
BIN;201904;79.7
BIN;201905;8.0
BIN;201906;154.2
BIN;201907;14.0
BIN;201908;16.0
BIN;201909;22.4
BIN;201910;72.4
BIN;201911;57.5
BIN;201912;35.3
BIN;202001;3.4
BIN;202002;14.3
BIN;202003;9.6
BIN;202004;9.9
BIN;202005;28.1
BIN;202006;23.9
BIN;202007;10.9
BIN;202008;26.9
BIN;202009;9.0
BIN;202010;258.7
BIN;202011;6.3
BIN;202012;26.5
BIN;202101;78.0
BIN;202102;9.1
BIN;202103;18.8
BIN;202104;3.9
BIN;202105;91.9
