 

stn;time;tre200d0
MBR;19660909;20.5
MBR;19660910;19.4
MBR;19660911;19.8
MBR;19660912;18.9
MBR;19660913;16.4
MBR;19660914;16.7
MBR;19660915;15.7
MBR;19660916;9.1
MBR;19660917;11.9
MBR;19660918;13.9
MBR;19660919;15.6
MBR;19660920;13.0
MBR;19660921;14.7
MBR;19660922;14.2
MBR;19660923;14.8
MBR;19660924;14.9
MBR;19660925;14.4
MBR;19660926;15.0
MBR;19660927;15.0
MBR;19660928;14.9
MBR;19660929;12.4
MBR;19660930;11.5
MBR;19661001;12.8
MBR;19661002;11.9
MBR;19661003;13.0
MBR;19661004;14.6
MBR;19661005;14.6
MBR;19661006;14.7
MBR;19661007;14.3
MBR;19661008;14.4
MBR;19661009;14.6
MBR;19661010;14.9
MBR;19661011;13.5
MBR;19661012;11.2
MBR;19661013;12.4
MBR;19661014;12.5
MBR;19661015;11.1
MBR;19661016;10.1
MBR;19661017;10.9
MBR;19661018;11.4
MBR;19661019;9.3
MBR;19661020;8.7
MBR;19661021;9.4
MBR;19661022;9.1
MBR;19661023;9.7
MBR;19661024;10.2
MBR;19661025;10.9
MBR;19661026;8.2
MBR;19661027;9.0
MBR;19661028;5.1
MBR;19661029;3.7
MBR;19661030;5.4
MBR;19661031;3.0
MBR;19661101;1.9
MBR;19661102;3.0
MBR;19661103;1.5
MBR;19661104;3.3
MBR;19661105;1.9
MBR;19661106;5.3
MBR;19661107;8.6
MBR;19661108;6.5
MBR;19661109;4.6
MBR;19661110;5.8
MBR;19661111;6.2
MBR;19661112;4.7
MBR;19661113;3.3
MBR;19661114;3.2
MBR;19661115;5.9
MBR;19661116;2.0
MBR;19661117;3.3
MBR;19661118;2.6
MBR;19661119;1.5
MBR;19661120;1.3
MBR;19661121;0.6
MBR;19661122;0.9
MBR;19661123;0.7
MBR;19661124;2.1
MBR;19661125;1.9
MBR;19661126;0.7
MBR;19661127;0.5
MBR;19661128;1.8
MBR;19661129;-0.4
MBR;19661130;0.1
MBR;19661201;1.6
MBR;19661202;1.0
MBR;19661203;2.8
MBR;19661204;2.5
MBR;19661205;0.6
MBR;19661206;-0.2
MBR;19661207;2.1
MBR;19661208;2.7
MBR;19661209;4.1
MBR;19661210;1.0
MBR;19661211;5.1
MBR;19661212;1.3
MBR;19661213;0.7
MBR;19661214;2.8
MBR;19661215;1.8
MBR;19661216;0.9
MBR;19661217;2.2
MBR;19661218;8.1
MBR;19661219;9.2
MBR;19661220;6.4
MBR;19661221;2.4
MBR;19661222;0.8
MBR;19661223;0.0
MBR;19661224;4.3
MBR;19661225;5.4
MBR;19661226;1.1
MBR;19661227;0.5
MBR;19661228;1.3
MBR;19661229;2.6
MBR;19661230;5.1
MBR;19661231;3.7
MBR;19670101;2.7
MBR;19670102;3.7
MBR;19670103;2.1
MBR;19670104;0.2
MBR;19670105;-4.0
MBR;19670106;-3.8
MBR;19670107;-3.7
MBR;19670108;-6.0
MBR;19670109;-5.8
MBR;19670110;-3.5
MBR;19670111;-3.9
MBR;19670112;3.7
MBR;19670113;5.5
MBR;19670114;8.2
MBR;19670115;6.5
MBR;19670116;4.7
MBR;19670117;0.2
MBR;19670118;0.9
MBR;19670119;0.5
MBR;19670120;1.0
MBR;19670121;1.4
MBR;19670122;1.1
MBR;19670123;0.4
MBR;19670124;-0.3
MBR;19670125;4.7
MBR;19670126;3.7
MBR;19670127;9.5
MBR;19670128;2.2
MBR;19670129;3.6
MBR;19670130;4.6
MBR;19670131;3.2
MBR;19670201;2.0
MBR;19670202;3.2
MBR;19670203;4.1
MBR;19670204;4.4
MBR;19670205;1.5
MBR;19670206;1.5
MBR;19670207;3.1
MBR;19670208;4.6
MBR;19670209;1.5
MBR;19670210;-1.9
MBR;19670211;-2.6
MBR;19670212;-3.0
MBR;19670213;-4.3
MBR;19670214;-4.0
MBR;19670215;-2.7
MBR;19670216;-3.1
MBR;19670217;-2.2
MBR;19670218;0.2
MBR;19670219;3.5
MBR;19670220;3.4
MBR;19670221;9.7
MBR;19670222;10.2
MBR;19670223;5.3
MBR;19670224;5.7
MBR;19670225;4.3
MBR;19670226;1.5
MBR;19670227;4.5
MBR;19670228;5.6
MBR;19670301;8.2
MBR;19670302;9.2
MBR;19670303;9.4
MBR;19670304;8.8
MBR;19670305;8.4
MBR;19670306;10.7
MBR;19670307;8.2
MBR;19670308;5.3
MBR;19670309;6.5
MBR;19670310;7.7
MBR;19670311;7.8
MBR;19670312;9.6
MBR;19670313;5.5
MBR;19670314;4.0
MBR;19670315;6.8
MBR;19670316;7.8
MBR;19670317;6.9
MBR;19670318;5.4
MBR;19670319;4.0
MBR;19670320;3.5
MBR;19670321;8.1
MBR;19670322;10.0
MBR;19670323;10.2
MBR;19670324;7.4
MBR;19670325;7.6
MBR;19670326;6.2
MBR;19670327;7.9
MBR;19670328;6.9
MBR;19670329;5.9
MBR;19670330;2.8
MBR;19670331;1.2
MBR;19670401;4.2
MBR;19670402;5.5
MBR;19670403;5.9
MBR;19670404;8.9
MBR;19670405;10.6
MBR;19670406;8.2
MBR;19670407;3.7
MBR;19670408;4.1
MBR;19670409;4.0
MBR;19670410;6.4
MBR;19670411;5.9
MBR;19670412;9.7
MBR;19670413;11.5
MBR;19670414;13.7
MBR;19670415;13.3
MBR;19670416;11.1
MBR;19670417;13.5
MBR;19670418;14.0
MBR;19670419;10.1
MBR;19670420;9.4
MBR;19670421;6.2
MBR;19670422;3.8
MBR;19670423;7.9
MBR;19670424;5.3
MBR;19670425;3.9
MBR;19670426;6.9
MBR;19670427;6.7
MBR;19670428;9.0
MBR;19670429;10.8
MBR;19670430;13.1
MBR;19670501;10.3
MBR;19670502;6.8
MBR;19670503;3.3
MBR;19670504;6.3
MBR;19670505;10.0
MBR;19670506;7.9
MBR;19670507;11.9
MBR;19670508;14.6
MBR;19670509;14.7
MBR;19670510;15.6
MBR;19670511;15.1
MBR;19670512;17.5
MBR;19670513;14.7
MBR;19670514;13.9
MBR;19670515;11.5
MBR;19670516;9.6
MBR;19670517;11.1
MBR;19670518;12.0
MBR;19670519;15.1
MBR;19670520;13.5
MBR;19670521;14.5
MBR;19670522;15.3
MBR;19670523;9.0
MBR;19670524;12.9
MBR;19670525;11.4
MBR;19670526;15.2
MBR;19670527;16.7
MBR;19670528;18.6
MBR;19670529;20.2
MBR;19670530;14.4
MBR;19670531;12.9
MBR;19670601;14.1
MBR;19670602;13.7
MBR;19670603;15.6
MBR;19670604;15.6
MBR;19670605;17.4
MBR;19670606;19.0
MBR;19670607;17.9
MBR;19670608;12.5
MBR;19670609;12.1
MBR;19670610;14.1
MBR;19670611;12.3
MBR;19670612;10.7
MBR;19670613;13.2
MBR;19670614;13.4
MBR;19670615;13.2
MBR;19670616;11.1
MBR;19670617;13.5
MBR;19670618;15.2
MBR;19670619;14.6
MBR;19670620;16.8
MBR;19670621;18.8
MBR;19670622;19.2
MBR;19670623;20.3
MBR;19670624;21.5
MBR;19670625;21.1
MBR;19670626;21.2
MBR;19670627;17.8
MBR;19670628;17.7
MBR;19670629;19.6
MBR;19670630;21.4
MBR;19670701;22.6
MBR;19670702;23.5
MBR;19670703;20.8
MBR;19670704;20.1
MBR;19670705;20.0
MBR;19670706;18.5
MBR;19670707;12.6
MBR;19670708;17.0
MBR;19670709;16.7
MBR;19670710;18.3
MBR;19670711;19.3
MBR;19670712;20.1
MBR;19670713;20.7
MBR;19670714;22.0
MBR;19670715;20.9
MBR;19670716;22.0
MBR;19670717;22.4
MBR;19670718;23.2
MBR;19670719;23.7
MBR;19670720;23.2
MBR;19670721;22.8
MBR;19670722;19.7
MBR;19670723;20.7
MBR;19670724;20.7
MBR;19670725;19.0
MBR;19670726;19.0
MBR;19670727;18.0
MBR;19670728;19.5
MBR;19670729;20.4
MBR;19670730;21.9
MBR;19670731;21.6
MBR;19670801;22.7
MBR;19670802;21.0
MBR;19670803;19.5
MBR;19670804;17.5
MBR;19670805;18.9
MBR;19670806;13.6
MBR;19670807;16.3
MBR;19670808;17.7
MBR;19670809;19.1
MBR;19670810;17.3
MBR;19670811;17.8
MBR;19670812;15.6
MBR;19670813;15.2
MBR;19670814;15.1
MBR;19670815;17.0
MBR;19670816;19.3
MBR;19670817;19.4
MBR;19670818;18.8
MBR;19670819;18.8
MBR;19670820;15.7
MBR;19670821;18.3
MBR;19670822;18.2
MBR;19670823;19.0
MBR;19670824;17.0
MBR;19670825;16.7
MBR;19670826;17.7
MBR;19670827;18.3
MBR;19670828;18.3
MBR;19670829;16.7
MBR;19670830;17.1
MBR;19670831;17.8
MBR;19670901;17.8
MBR;19670902;18.1
MBR;19670903;16.9
MBR;19670904;9.9
MBR;19670905;14.5
MBR;19670906;16.0
MBR;19670907;12.6
MBR;19670908;11.4
MBR;19670909;10.0
MBR;19670910;12.4
MBR;19670911;11.7
MBR;19670912;11.6
MBR;19670913;9.0
MBR;19670914;9.6
MBR;19670915;10.6
MBR;19670916;13.4
MBR;19670917;13.9
MBR;19670918;12.8
MBR;19670919;12.5
MBR;19670920;13.4
MBR;19670921;12.7
MBR;19670922;14.7
MBR;19670923;14.1
MBR;19670924;14.2
MBR;19670925;15.5
MBR;19670926;15.9
MBR;19670927;16.5
MBR;19670928;16.6
MBR;19670929;16.2
MBR;19670930;16.4
MBR;19671001;16.3
MBR;19671002;11.9
MBR;19671003;13.7
MBR;19671004;13.5
MBR;19671005;11.2
MBR;19671006;11.0
MBR;19671007;11.5
MBR;19671008;13.6
MBR;19671009;15.9
MBR;19671010;14.7
MBR;19671011;13.3
MBR;19671012;13.8
MBR;19671013;13.1
MBR;19671014;13.1
MBR;19671015;13.1
MBR;19671016;13.9
MBR;19671017;13.4
MBR;19671018;14.3
MBR;19671019;9.0
MBR;19671020;7.9
MBR;19671021;9.4
MBR;19671022;8.7
MBR;19671023;9.1
MBR;19671024;9.5
MBR;19671025;10.5
MBR;19671026;11.4
MBR;19671027;11.9
MBR;19671028;9.4
MBR;19671029;7.2
MBR;19671030;6.1
MBR;19671031;4.9
MBR;19671101;6.4
MBR;19671102;5.5
MBR;19671103;5.6
MBR;19671104;4.9
MBR;19671105;7.2
MBR;19671106;5.6
MBR;19671107;5.9
MBR;19671108;3.8
MBR;19671109;8.4
MBR;19671110;8.9
MBR;19671111;7.4
MBR;19671112;5.4
MBR;19671113;8.3
MBR;19671114;8.0
MBR;19671115;5.1
MBR;19671116;8.6
MBR;19671117;11.9
MBR;19671118;9.2
MBR;19671119;8.3
MBR;19671120;4.9
MBR;19671121;3.3
MBR;19671122;6.3
MBR;19671123;8.4
MBR;19671124;7.4
MBR;19671125;2.7
MBR;19671126;3.1
MBR;19671127;1.5
MBR;19671128;3.1
MBR;19671129;3.2
MBR;19671130;6.2
MBR;19671201;6.2
MBR;19671202;5.6
MBR;19671203;9.8
MBR;19671204;11.7
MBR;19671205;9.1
MBR;19671206;9.9
MBR;19671207;3.4
MBR;19671208;-2.2
MBR;19671209;-3.6
MBR;19671210;-4.0
MBR;19671211;-6.6
MBR;19671212;-1.5
MBR;19671213;2.2
MBR;19671214;2.2
MBR;19671215;-0.1
MBR;19671216;3.1
MBR;19671217;2.1
MBR;19671218;0.8
MBR;19671219;1.0
MBR;19671220;0.2
MBR;19671221;-0.6
MBR;19671222;3.1
MBR;19671223;4.4
MBR;19671224;4.1
MBR;19671225;2.9
MBR;19671226;2.8
MBR;19671227;2.2
MBR;19671228;1.4
MBR;19671229;0.1
MBR;19671230;0.1
MBR;19671231;-2.0
MBR;19680101;-2.2
MBR;19680102;-0.6
MBR;19680103;0.9
MBR;19680104;1.2
MBR;19680105;-0.2
MBR;19680106;2.2
MBR;19680107;0.3
MBR;19680108;-2.4
MBR;19680109;-3.8
MBR;19680110;-3.1
MBR;19680111;-3.2
MBR;19680112;-7.4
MBR;19680113;-6.3
MBR;19680114;-4.2
MBR;19680115;6.6
MBR;19680116;5.9
MBR;19680117;2.9
MBR;19680118;4.6
MBR;19680119;4.3
MBR;19680120;2.9
MBR;19680121;2.4
MBR;19680122;5.2
MBR;19680123;4.6
MBR;19680124;1.9
MBR;19680125;0.2
MBR;19680126;3.0
MBR;19680127;6.7
MBR;19680128;1.6
MBR;19680129;2.7
MBR;19680130;4.1
MBR;19680131;3.8
MBR;19680201;3.7
MBR;19680202;3.3
MBR;19680203;-0.9
MBR;19680204;0.3
MBR;19680205;1.6
MBR;19680206;0.6
MBR;19680207;2.7
MBR;19680208;1.5
MBR;19680209;1.4
MBR;19680210;4.0
MBR;19680211;3.0
MBR;19680212;3.4
MBR;19680213;4.1
MBR;19680214;4.2
MBR;19680215;4.3
MBR;19680216;4.4
MBR;19680217;1.9
MBR;19680218;0.8
MBR;19680219;0.6
MBR;19680220;2.0
MBR;19680221;0.7
MBR;19680222;0.9
MBR;19680223;3.7
MBR;19680224;2.8
MBR;19680225;5.5
MBR;19680226;4.8
MBR;19680227;1.7
MBR;19680228;1.0
MBR;19680229;3.2
MBR;19680301;0.7
MBR;19680302;0.3
MBR;19680303;1.5
MBR;19680304;0.9
MBR;19680305;3.5
MBR;19680306;4.9
MBR;19680307;2.1
MBR;19680308;3.2
MBR;19680309;5.7
MBR;19680310;5.7
MBR;19680311;3.9
MBR;19680312;1.7
MBR;19680313;2.7
MBR;19680314;4.6
MBR;19680315;3.8
MBR;19680316;4.1
MBR;19680317;5.4
MBR;19680318;7.2
MBR;19680319;8.6
MBR;19680320;5.7
MBR;19680321;4.6
MBR;19680322;6.7
MBR;19680323;7.4
MBR;19680324;8.7
MBR;19680325;10.4
MBR;19680326;11.9
MBR;19680327;12.4
MBR;19680328;12.7
MBR;19680329;12.8
MBR;19680330;13.0
MBR;19680331;12.4
MBR;19680401;11.4
MBR;19680402;9.2
MBR;19680403;8.6
MBR;19680404;9.4
MBR;19680405;4.9
MBR;19680406;7.5
MBR;19680407;8.1
MBR;19680408;6.0
MBR;19680409;6.2
MBR;19680410;5.8
MBR;19680411;6.1
MBR;19680412;4.3
MBR;19680413;2.6
MBR;19680414;5.6
MBR;19680415;7.1
MBR;19680416;10.0
MBR;19680417;12.4
MBR;19680418;14.2
MBR;19680419;15.4
MBR;19680420;16.2
MBR;19680421;17.2
MBR;19680422;17.2
MBR;19680423;17.6
MBR;19680424;15.5
MBR;19680425;11.2
MBR;19680426;12.3
MBR;19680427;12.1
MBR;19680428;9.9
MBR;19680429;6.7
MBR;19680430;9.3
MBR;19680501;8.7
MBR;19680502;7.1
MBR;19680503;11.1
MBR;19680504;9.7
MBR;19680505;11.7
MBR;19680506;11.7
MBR;19680507;7.7
MBR;19680508;9.2
MBR;19680509;10.4
MBR;19680510;11.0
MBR;19680511;14.6
MBR;19680512;7.4
MBR;19680513;13.1
MBR;19680514;15.2
MBR;19680515;14.9
MBR;19680516;16.0
MBR;19680517;15.5
MBR;19680518;9.9
MBR;19680519;9.1
MBR;19680520;6.8
MBR;19680521;8.3
MBR;19680522;7.5
MBR;19680523;11.6
MBR;19680524;13.5
MBR;19680525;12.5
MBR;19680526;14.5
MBR;19680527;14.0
MBR;19680528;14.4
MBR;19680529;16.9
MBR;19680530;15.4
MBR;19680531;14.5
MBR;19680601;9.4
MBR;19680602;12.6
MBR;19680603;14.5
MBR;19680604;14.1
MBR;19680605;17.0
MBR;19680606;14.9
MBR;19680607;15.9
MBR;19680608;16.8
MBR;19680609;16.0
MBR;19680610;15.5
MBR;19680611;11.4
MBR;19680612;11.5
MBR;19680613;9.8
MBR;19680614;12.9
MBR;19680615;11.7
MBR;19680616;11.1
MBR;19680617;14.2
MBR;19680618;16.7
MBR;19680619;14.6
MBR;19680620;16.0
MBR;19680621;16.2
MBR;19680622;16.4
MBR;19680623;13.1
MBR;19680624;16.5
MBR;19680625;17.9
MBR;19680626;18.4
MBR;19680627;19.7
MBR;19680628;21.7
MBR;19680629;22.5
MBR;19680630;23.5
MBR;19680701;23.4
MBR;19680702;23.7
MBR;19680703;22.7
MBR;19680704;19.8
MBR;19680705;21.7
MBR;19680706;16.9
MBR;19680707;20.2
MBR;19680708;21.9
MBR;19680709;23.0
MBR;19680710;23.6
MBR;19680711;21.2
MBR;19680712;20.7
MBR;19680713;18.4
MBR;19680714;14.1
MBR;19680715;17.8
MBR;19680716;14.0
MBR;19680717;12.4
MBR;19680718;14.8
MBR;19680719;16.1
MBR;19680720;17.6
MBR;19680721;16.0
MBR;19680722;15.3
MBR;19680723;14.7
MBR;19680724;12.3
MBR;19680725;15.8
MBR;19680726;16.7
MBR;19680727;17.0
MBR;19680728;17.2
MBR;19680729;17.9
MBR;19680730;18.2
MBR;19680731;18.5
MBR;19680801;19.3
MBR;19680802;14.3
MBR;19680803;16.3
MBR;19680804;19.0
MBR;19680805;18.3
MBR;19680806;16.2
MBR;19680807;16.0
MBR;19680808;14.1
MBR;19680809;14.7
MBR;19680810;14.6
MBR;19680811;15.3
MBR;19680812;16.4
MBR;19680813;14.5
MBR;19680814;14.4
MBR;19680815;16.5
MBR;19680816;15.1
MBR;19680817;13.9
MBR;19680818;13.6
MBR;19680819;14.3
MBR;19680820;14.7
MBR;19680821;16.2
MBR;19680822;17.0
MBR;19680823;13.2
MBR;19680824;14.4
MBR;19680825;16.9
MBR;19680826;17.0
MBR;19680827;16.3
MBR;19680828;14.9
MBR;19680829;13.6
MBR;19680830;13.6
MBR;19680831;15.1
MBR;19680901;15.3
MBR;19680902;15.2
MBR;19680903;15.0
MBR;19680904;8.9
MBR;19680905;14.9
MBR;19680906;14.6
MBR;19680907;15.2
MBR;19680908;16.4
MBR;19680909;16.1
MBR;19680910;15.1
MBR;19680911;12.3
MBR;19680912;12.7
MBR;19680913;14.0
MBR;19680914;13.3
MBR;19680915;13.6
MBR;19680916;13.0
MBR;19680917;11.0
MBR;19680918;12.5
MBR;19680919;13.9
MBR;19680920;12.4
MBR;19680921;11.7
MBR;19680922;14.6
MBR;19680923;12.6
MBR;19680924;13.6
MBR;19680925;12.8
MBR;19680926;12.0
MBR;19680927;12.1
MBR;19680928;13.0
MBR;19680929;12.9
MBR;19680930;11.6
MBR;19681001;13.6
MBR;19681002;13.0
MBR;19681003;13.0
MBR;19681004;11.9
MBR;19681005;13.5
MBR;19681006;13.2
MBR;19681007;12.7
MBR;19681008;12.1
MBR;19681009;11.5
MBR;19681010;12.1
MBR;19681011;12.9
MBR;19681012;13.1
MBR;19681013;12.9
MBR;19681014;12.9
MBR;19681015;13.2
MBR;19681016;11.1
MBR;19681017;10.1
MBR;19681018;10.0
MBR;19681019;10.7
MBR;19681020;8.9
MBR;19681021;7.7
MBR;19681022;14.9
MBR;19681023;9.2
MBR;19681024;8.4
MBR;19681025;7.4
MBR;19681026;8.4
MBR;19681027;9.1
MBR;19681028;8.9
MBR;19681029;9.3
MBR;19681030;10.2
MBR;19681031;10.2
MBR;19681101;9.1
MBR;19681102;11.8
MBR;19681103;8.1
MBR;19681104;6.9
MBR;19681105;7.7
MBR;19681106;8.4
MBR;19681107;7.5
MBR;19681108;6.3
MBR;19681109;7.8
MBR;19681110;7.4
MBR;19681111;7.4
MBR;19681112;6.7
MBR;19681113;6.4
MBR;19681114;3.6
MBR;19681115;0.6
MBR;19681116;0.0
MBR;19681117;3.6
MBR;19681118;1.1
MBR;19681119;1.2
MBR;19681120;3.6
MBR;19681121;3.7
MBR;19681122;4.9
MBR;19681123;6.0
MBR;19681124;7.2
MBR;19681125;8.9
MBR;19681126;4.8
MBR;19681127;4.2
MBR;19681128;3.6
MBR;19681129;3.5
MBR;19681130;2.2
MBR;19681201;5.4
MBR;19681202;3.2
MBR;19681203;1.5
MBR;19681204;0.6
MBR;19681205;0.7
MBR;19681206;1.8
MBR;19681207;3.3
MBR;19681208;2.5
MBR;19681209;4.3
MBR;19681210;1.7
MBR;19681211;-0.7
MBR;19681212;-2.7
MBR;19681213;-3.0
MBR;19681214;-2.5
MBR;19681215;0.9
MBR;19681216;-0.6
MBR;19681217;0.2
MBR;19681218;-0.6
MBR;19681219;0.7
MBR;19681220;2.7
MBR;19681221;3.0
MBR;19681222;6.4
MBR;19681223;5.4
MBR;19681224;4.9
MBR;19681225;2.3
MBR;19681226;0.4
MBR;19681227;-2.8
MBR;19681228;-3.7
MBR;19681229;-5.6
MBR;19681230;-5.6
MBR;19681231;-4.0
MBR;19690101;-0.7
MBR;19690102;4.3
MBR;19690103;3.8
MBR;19690104;-0.1
MBR;19690105;1.7
MBR;19690106;0.3
MBR;19690107;1.2
MBR;19690108;-1.8
MBR;19690109;1.9
MBR;19690110;0.5
MBR;19690111;-2.2
MBR;19690112;-0.9
MBR;19690113;-1.1
MBR;19690114;0.6
MBR;19690115;2.4
MBR;19690116;1.4
MBR;19690117;2.2
MBR;19690118;2.3
MBR;19690119;4.0
MBR;19690120;3.2
MBR;19690121;1.7
MBR;19690122;0.7
MBR;19690123;6.6
MBR;19690124;8.1
MBR;19690125;4.7
MBR;19690126;4.5
MBR;19690127;3.0
MBR;19690128;3.0
MBR;19690129;2.2
MBR;19690130;4.6
MBR;19690131;2.9
MBR;19690201;0.9
MBR;19690202;1.3
MBR;19690203;0.5
MBR;19690204;0.4
MBR;19690205;-0.6
MBR;19690206;-1.5
MBR;19690207;-2.1
MBR;19690208;-3.5
MBR;19690209;-3.7
MBR;19690210;-4.0
MBR;19690211;-3.4
MBR;19690212;-3.9
MBR;19690213;-3.2
MBR;19690214;-2.1
MBR;19690215;-1.3
MBR;19690216;-1.7
MBR;19690217;-2.1
MBR;19690218;-3.3
MBR;19690219;-1.3
MBR;19690220;-0.7
MBR;19690221;4.2
MBR;19690222;2.8
MBR;19690223;2.1
MBR;19690224;2.2
MBR;19690225;4.1
MBR;19690226;3.0
MBR;19690227;2.9
MBR;19690228;2.1
MBR;19690301;1.4
MBR;19690302;2.8
