 

stn;time;rre003mx
BNU;199501;45.8
BNU;199502;34.7
BNU;199503;47.2
BNU;199504;50.3
BNU;199505;133.8
BNU;199506;146.0
BNU;199507;29.9
BNU;199508;47.5
BNU;199509;23.7
BNU;199510;10.6
BNU;199511;53.9
BNU;199512;88.0
BNU;199601;5.5
BNU;199602;25.5
BNU;199603;26.7
BNU;199604;21.4
BNU;199605;36.6
BNU;199606;58.0
BNU;199607;68.6
BNU;199608;56.7
BNU;199609;43.8
BNU;199610;43.4
BNU;199611;42.1
BNU;199612;38.3
BNU;199701;4.8
BNU;199702;30.5
BNU;199703;10.7
BNU;199704;25.8
BNU;199705;21.1
BNU;199706;41.4
BNU;199707;53.1
BNU;199708;45.8
BNU;199709;29.3
BNU;199710;39.2
BNU;199711;7.7
BNU;199712;43.2
BNU;199801;30.4
BNU;199802;22.1
BNU;199803;28.7
BNU;199804;16.0
BNU;199805;36.7
BNU;199806;51.9
BNU;199807;40.5
BNU;199808;32.6
BNU;199809;83.2
BNU;199810;44.9
BNU;199811;49.2
BNU;199812;14.3
BNU;199901;19.9
BNU;199902;45.2
BNU;199903;25.8
BNU;199904;23.9
BNU;199905;110.7
BNU;199906;50.4
BNU;199907;31.1
BNU;199908;24.7
BNU;199909;27.1
BNU;199910;25.6
BNU;199911;51.6
BNU;199912;58.0
BNU;200001;12.9
BNU;200002;30.0
BNU;200003;25.8
BNU;200004;41.3
BNU;200005;37.1
BNU;200006;38.9
BNU;200007;56.6
BNU;200008;41.9
BNU;200009;85.7
BNU;200010;19.5
BNU;200011;22.0
BNU;200012;12.0
BNU;200101;47.7
BNU;200102;16.2
BNU;200103;58.0
BNU;200104;35.7
BNU;200105;54.9
BNU;200106;81.2
BNU;200107;55.9
BNU;200108;35.3
BNU;200109;34.7
BNU;200110;24.5
BNU;200111;22.1
BNU;200112;30.5
BNU;200201;4.4
BNU;200202;30.2
BNU;200203;35.9
BNU;200204;43.7
BNU;200205;43.3
BNU;200206;27.7
BNU;200207;46.5
BNU;200208;70.6
BNU;200209;74.2
BNU;200210;33.3
BNU;200211;62.8
BNU;200212;27.5
BNU;200301;38.6
BNU;200302;44.1
BNU;200303;10.0
BNU;200304;17.6
BNU;200305;34.3
BNU;200306;18.5
BNU;200307;34.2
BNU;200308;40.7
BNU;200309;39.0
BNU;200310;69.3
BNU;200311;35.5
BNU;200312;16.2
BNU;200401;45.0
BNU;200402;19.0
BNU;200403;49.9
BNU;200404;21.9
BNU;200405;42.2
BNU;200406;41.4
BNU;200407;29.6
BNU;200408;37.9
BNU;200409;51.1
BNU;200410;41.9
BNU;200411;8.3
BNU;200412;28.5
BNU;200501;12.6
BNU;200502;23.5
BNU;200503;40.0
BNU;200504;36.6
BNU;200505;47.5
BNU;200506;38.8
BNU;200507;31.5
BNU;200508;88.4
BNU;200509;63.8
BNU;200510;61.2
BNU;200511;10.1
BNU;200512;28.1
BNU;200601;27.1
BNU;200602;43.7
BNU;200603;47.4
BNU;200604;57.0
BNU;200605;49.4
BNU;200606;21.1
BNU;200607;29.0
BNU;200608;51.1
BNU;200609;72.8
BNU;200610;35.0
BNU;200611;20.3
BNU;200612;29.2
BNU;200701;34.5
BNU;200702;21.8
BNU;200703;40.0
BNU;200704;12.6
BNU;200705;53.7
BNU;200706;49.9
BNU;200707;39.2
BNU;200708;107.9
BNU;200709;33.7
BNU;200710;9.4
BNU;200711;22.0
BNU;200712;24.7
BNU;200801;26.2
BNU;200802;18.9
BNU;200803;26.2
BNU;200804;80.4
BNU;200805;24.1
BNU;200806;38.4
BNU;200807;36.6
BNU;200808;51.2
BNU;200809;61.2
BNU;200810;49.1
BNU;200811;29.4
BNU;200812;21.6
BNU;200901;29.1
BNU;200902;22.8
BNU;200903;33.7
BNU;200904;15.5
BNU;200905;48.8
BNU;200906;40.0
BNU;200907;83.4
BNU;200908;24.8
BNU;200909;25.2
BNU;200910;26.9
BNU;200911;33.7
BNU;200912;39.1
BNU;201001;24.3
BNU;201002;22.3
BNU;201003;13.4
BNU;201004;7.2
BNU;201005;47.7
BNU;201006;63.5
BNU;201007;34.9
BNU;201008;48.2
BNU;201009;61.0
BNU;201010;29.6
BNU;201011;26.8
BNU;201012;52.3
BNU;201101;14.4
BNU;201102;18.1
BNU;201103;29.1
BNU;201104;20.5
BNU;201105;47.9
BNU;201106;35.5
BNU;201107;52.9
BNU;201108;26.7
BNU;201109;41.5
BNU;201110;35.5
BNU;201111;1.5
BNU;201112;33.7
BNU;201201;29.7
BNU;201202;8.2
BNU;201203;17.8
BNU;201204;19.5
BNU;201205;27.5
BNU;201206;85.5
BNU;201207;30.5
BNU;201208;36.3
BNU;201209;34.7
BNU;201210;58.7
BNU;201211;41.2
BNU;201212;30.0
BNU;201301;20.8
BNU;201302;30.9
BNU;201303;35.6
BNU;201304;64.1
BNU;201305;64.0
BNU;201306;81.1
BNU;201307;31.0
BNU;201308;24.4
BNU;201309;41.4
BNU;201310;29.4
BNU;201311;39.7
BNU;201312;25.2
BNU;201401;13.2
BNU;201402;29.0
BNU;201403;37.2
BNU;201404;17.5
BNU;201405;30.1
BNU;201406;47.4
BNU;201407;74.1
BNU;201408;50.2
BNU;201409;32.6
BNU;201410;24.8
BNU;201411;35.6
BNU;201412;32.2
BNU;201501;20.4
BNU;201502;14.9
BNU;201503;24.3
BNU;201504;49.6
BNU;201505;67.5
BNU;201506;100.8
BNU;201507;18.2
BNU;201508;31.8
BNU;201509;17.4
BNU;201510;15.9
BNU;201511;63.2
BNU;201512;4.4
BNU;201601;48.1
BNU;201602;28.4
BNU;201603;26.7
BNU;201604;46.3
BNU;201605;94.1
BNU;201606;58.5
BNU;201607;61.0
BNU;201608;39.3
BNU;201609;21.0
BNU;201610;30.3
BNU;201611;34.7
BNU;201612;2.9
BNU;201701;20.5
BNU;201702;24.7
BNU;201703;26.4
BNU;201704;81.5
BNU;201705;28.0
BNU;201706;32.9
BNU;201707;43.1
BNU;201708;72.2
