 

stn;time;rsd100m0
INT;192207;5
INT;192208;4
INT;192209;3
INT;192210;3
INT;192211;5
INT;192212;5
INT;192301;3
INT;192302;3
INT;192303;0
INT;192304;2
INT;192305;4
INT;192306;4
INT;192307;5
INT;192308;3
INT;192309;2
INT;192310;6
INT;192311;3
INT;192312;7
INT;192401;2
INT;192402;1
INT;192403;0
INT;192404;2
INT;192405;4
INT;192406;10
INT;192407;3
INT;192408;6
INT;192409;2
INT;192410;4
INT;192411;1
INT;192412;2
INT;192501;1
INT;192502;1
INT;192503;0
INT;192504;3
INT;192505;0
INT;192506;2
INT;192507;3
INT;192508;6
INT;192509;3
INT;192510;0
INT;192511;3
INT;192512;4
INT;192601;2
INT;192602;2
INT;192603;3
INT;192604;2
INT;192605;7
INT;192606;8
INT;192607;6
INT;192608;2
INT;192609;2
INT;192610;3
INT;192611;2
INT;192612;2
INT;192701;4
INT;192702;3
INT;192703;6
INT;192704;5
INT;192705;2
INT;192706;8
INT;192707;6
INT;192708;8
INT;192709;7
INT;192710;1
INT;192711;2
INT;192712;1
INT;192801;3
INT;192802;4
INT;192803;1
INT;192804;1
INT;192805;4
INT;192806;4
INT;192807;1
INT;192808;3
INT;192809;4
INT;192810;5
INT;192811;9
INT;192812;4
INT;192901;0
INT;192902;1
INT;192903;1
INT;192904;3
INT;192905;4
INT;192906;6
INT;192907;6
INT;192908;5
INT;192909;3
INT;192910;6
INT;192911;0
INT;192912;2
INT;193001;0
INT;193002;0
INT;193003;2
INT;193004;5
INT;193005;8
INT;193006;2
INT;193007;9
INT;193008;7
INT;193009;4
INT;193010;8
INT;193011;3
INT;193012;1
INT;193101;4
INT;193102;1
INT;193103;4
INT;193104;0
INT;193105;2
INT;193106;7
INT;193107;8
INT;193108;10
INT;193109;4
INT;193110;1
INT;193111;0
INT;193112;1
INT;193201;4
INT;193202;0
INT;193203;2
INT;193204;6
INT;193205;5
INT;193206;5
INT;193207;6
INT;193208;4
INT;193209;0
INT;193210;4
INT;193211;0
INT;193212;0
INT;193301;1
INT;193302;2
INT;193303;2
INT;193304;1
INT;193305;6
INT;193306;9
INT;193307;5
INT;193308;2
INT;193309;7
INT;193310;4
INT;193311;3
INT;193312;0
INT;193401;2
INT;193402;0
INT;193403;3
INT;193404;2
INT;193405;4
INT;193406;6
INT;193407;8
INT;193408;6
INT;193409;3
INT;193410;2
INT;193411;1
INT;193412;4
INT;193501;2
INT;193502;7
INT;193503;4
INT;193504;6
INT;193505;5
INT;193506;2
INT;193507;4
INT;193508;4
INT;193509;3
INT;193510;5
INT;193511;2
INT;193512;5
INT;193601;3
INT;193602;1
INT;193603;1
INT;193604;3
INT;193605;4
INT;193606;6
INT;193607;9
INT;193608;5
INT;193609;9
INT;193610;3
INT;193611;0
INT;193612;2
INT;193701;2
INT;193702;6
INT;193703;1
INT;193704;5
INT;193705;2
INT;193706;2
INT;193707;6
INT;193708;3
INT;193709;5
INT;193710;3
INT;193711;2
INT;193712;2
INT;193801;4
INT;193802;3
INT;193803;0
INT;193804;1
INT;193805;4
INT;193806;7
INT;193807;7
INT;193808;6
INT;193809;4
INT;193810;3
INT;193811;0
INT;193812;2
INT;193901;1
INT;193902;0
INT;193903;6
INT;193904;2
INT;193905;8
INT;193906;5
INT;193907;5
INT;193908;7
INT;193909;5
INT;193910;8
INT;193911;5
INT;193912;2
INT;194001;2
INT;194002;5
INT;194003;4
INT;194004;3
INT;194005;4
INT;194006;4
INT;194007;8
INT;194008;5
INT;194009;8
INT;194010;2
INT;194011;3
INT;194012;4
INT;194101;1
INT;194102;3
INT;194103;2
INT;194104;2
INT;194105;5
INT;194106;3
INT;194107;4
INT;194108;10
INT;194109;2
INT;194110;4
INT;194111;2
INT;194112;1
INT;194201;4
INT;194202;2
INT;194203;1
INT;194204;3
INT;194205;5
INT;194206;5
INT;194207;7
INT;194208;5
INT;194209;3
INT;194210;2
INT;194211;3
INT;194212;1
INT;194301;2
INT;194302;2
INT;194303;2
INT;194304;3
INT;194305;1
INT;194306;7
INT;194307;2
INT;194308;3
INT;194309;4
INT;194310;0
INT;194311;3
INT;194312;0
INT;194401;2
INT;194402;7
INT;194403;0
INT;194404;2
INT;194405;0
INT;194406;5
INT;194407;6
INT;194408;4
INT;194409;3
INT;194410;5
INT;194411;10
INT;194412;4
INT;194501;2
INT;194502;3
INT;194503;5
INT;194504;3
INT;194505;6
INT;194506;4
INT;194507;3
INT;194508;6
INT;194509;5
INT;194510;3
INT;194511;3
INT;194512;3
INT;194601;2
INT;194602;3
INT;194603;1
INT;194604;2
INT;194605;3
INT;194606;8
INT;194607;7
INT;194608;6
INT;194609;3
INT;194610;2
INT;194611;1
INT;194612;1
INT;194701;3
INT;194702;0
INT;194703;5
INT;194704;0
INT;194705;1
INT;194706;4
INT;194707;6
INT;194708;4
INT;194709;3
INT;194710;2
INT;194711;8
INT;194712;3
INT;194801;6
INT;194802;5
INT;194803;1
INT;194804;0
INT;194805;2
INT;194806;8
INT;194807;9
INT;194808;6
INT;194809;3
INT;194810;1
INT;194811;2
INT;194812;2
INT;194901;3
INT;194902;0
INT;194903;3
INT;194904;3
INT;194905;3
INT;194906;4
INT;194907;2
INT;194908;2
INT;194909;4
INT;194910;0
INT;194911;4
INT;194912;1
INT;195001;3
INT;195002;3
INT;195003;0
INT;195004;3
INT;195005;2
INT;195006;6
INT;195007;8
INT;195008;8
INT;195009;6
INT;195010;0
INT;195011;5
INT;195012;1
INT;195101;5
INT;195102;4
INT;195103;5
INT;195104;4
INT;195105;6
INT;195106;5
INT;195107;6
INT;195108;7
INT;195109;3
INT;195110;1
INT;195111;7
INT;195112;3
INT;195201;4
INT;195202;5
INT;195203;4
INT;195204;3
INT;195205;1
INT;195206;6
INT;195207;3
INT;195208;5
INT;195209;2
INT;195210;3
INT;195211;11
INT;195212;5
INT;195301;0
INT;195302;1
INT;195303;0
INT;195304;5
INT;195305;3
INT;195306;8
INT;195307;6
INT;195308;3
INT;195309;5
INT;195310;1
INT;195311;1
INT;195312;3
INT;195401;7
INT;195402;2
INT;195403;0
INT;195404;7
INT;195405;4
INT;195406;3
INT;195407;4
INT;195408;6
INT;195409;7
INT;195410;3
INT;195411;2
INT;195412;6
INT;195501;6
INT;195502;5
INT;195503;2
INT;195504;1
INT;195505;5
INT;195506;5
INT;195507;9
INT;195508;7
INT;195509;4
INT;195510;2
INT;195511;1
INT;195512;6
INT;195601;6
INT;195602;0
INT;195603;4
INT;195604;7
INT;195605;6
INT;195606;1
INT;195607;7
INT;195608;9
INT;195609;5
INT;195610;5
INT;195611;2
INT;195612;0
INT;195701;1
INT;195702;2
INT;195703;0
INT;195704;0
INT;195705;3
INT;195706;6
INT;195707;7
INT;195708;4
INT;195709;5
INT;195710;1
INT;195711;0
INT;195712;3
INT;195801;4
INT;195802;7
INT;195803;5
INT;195804;2
INT;195805;2
INT;195806;4
INT;195807;6
INT;195808;5
INT;195809;4
INT;195810;8
INT;195811;2
INT;195812;4
INT;195901;2
INT;195902;0
INT;195903;3
INT;195904;2
INT;195905;2
INT;195906;5
INT;195907;3
INT;195908;6
INT;195909;3
INT;195910;3
INT;195911;1
INT;195912;4
INT;196001;3
INT;196002;2
INT;196003;4
INT;196004;1
INT;196005;3
INT;196006;6
INT;196007;7
INT;196008;9
INT;196009;7
INT;196010;4
INT;196011;4
INT;196012;2
INT;196101;2
INT;196102;5
INT;196103;3
INT;196104;3
INT;196105;3
INT;196106;4
INT;196107;4
INT;196108;7
INT;196109;1
INT;196110;2
INT;196111;1
INT;196112;6
INT;196201;6
INT;196202;4
INT;196203;3
INT;196204;2
INT;196205;5
INT;196206;2
INT;196207;4
INT;196208;3
INT;196209;2
INT;196210;1
INT;196211;1
INT;196212;5
INT;196301;3
INT;196302;2
INT;196303;6
INT;196304;1
INT;196305;2
INT;196306;7
INT;196307;3
INT;196308;5
INT;196309;2
INT;196310;4
INT;196311;4
INT;196312;0
INT;196401;0
INT;196402;1
INT;196403;4
INT;196404;5
INT;196405;5
INT;196406;2
INT;196407;3
INT;196408;6
INT;196409;2
INT;196410;2
INT;196411;6
INT;196412;2
INT;196501;2
INT;196502;3
INT;196503;4
INT;196504;4
INT;196505;4
INT;196506;6
INT;196507;9
INT;196508;4
INT;196509;6
INT;196510;1
INT;196511;3
INT;196512;9
INT;196601;2
INT;196602;6
INT;196603;4
INT;196604;5
INT;196605;4
INT;196606;3
INT;196607;5
INT;196608;8
INT;196609;1
INT;196610;2
INT;196611;3
INT;196612;4
INT;196701;2
INT;196702;2
INT;196703;4
INT;196704;3
INT;196705;7
INT;196706;3
INT;196707;1
INT;196708;6
INT;196709;4
INT;196710;2
INT;196711;0
INT;196712;3
INT;196801;9
INT;196802;1
INT;196803;3
INT;196804;3
INT;196805;4
INT;196806;3
INT;196807;5
INT;196808;7
INT;196809;4
INT;196810;0
INT;196811;2
INT;196812;3
INT;196901;0
INT;196902;2
INT;196903;1
INT;196904;4
INT;196905;6
INT;196906;7
INT;196907;4
INT;196908;9
INT;196909;2
INT;196910;0
INT;196911;1
INT;196912;5
INT;197001;2
INT;197002;8
INT;197003;5
INT;197004;6
INT;197005;1
INT;197006;6
INT;197007;7
INT;197008;6
INT;197009;2
INT;197010;4
INT;197011;3
INT;197012;0
INT;197101;0
INT;197102;3
INT;197103;2
INT;197104;1
INT;197105;4
INT;197106;6
INT;197107;4
INT;197108;7
INT;197109;1
INT;197110;1
INT;197111;4
INT;197112;1
INT;197201;0
INT;197202;0
INT;197203;0
INT;197204;3
INT;197205;0
INT;197206;2
INT;197207;4
INT;197208;5
INT;197209;1
INT;197210;3
INT;197211;7
INT;197212;0
INT;197301;1
INT;197302;1
INT;197303;0
INT;197304;3
INT;197305;3
INT;197306;7
INT;197307;7
INT;197308;3
INT;197309;4
INT;197310;3
INT;197311;4
INT;197312;2
INT;197401;2
INT;197402;3
INT;197403;1
INT;197404;2
INT;197405;7
INT;197406;5
INT;197407;3
INT;197408;10
INT;197409;6
INT;197410;4
INT;197411;4
INT;197412;4
INT;197501;4
INT;197502;1
INT;197503;2
INT;197504;2
INT;197505;2
INT;197506;7
INT;197507;7
INT;197508;8
INT;197509;2
INT;197510;4
INT;197511;5
INT;197512;0
INT;197601;1
INT;197602;1
INT;197603;0
INT;197604;3
INT;197605;4
INT;197606;2
INT;197607;7
INT;197608;1
INT;197609;3
INT;197610;2
INT;197611;3
INT;197612;6
INT;197701;1
INT;197702;7
INT;197703;4
INT;197704;11
INT;197705;2
INT;197706;4
INT;197707;5
INT;197708;6
INT;197709;1
INT;197710;4
INT;197711;3
INT;197712;2
INT;197801;4
INT;197802;5
INT;197803;5
INT;197804;3
INT;197805;5
INT;197806;9
INT;197807;6
INT;197808;4
INT;197809;3
INT;197810;3
INT;197811;0
INT;197812;3
INT;197901;4
INT;197902;3
INT;197903;5
INT;197904;2
INT;197905;2
INT;197906;6
INT;197907;2
INT;197908;7
INT;197909;5
INT;197910;3
INT;197911;6
INT;197912;5
INT;198001;3
INT;198002;2
INT;198003;1
INT;198004;0
INT;198005;3
INT;198006;6
INT;198007;7
INT;198008;3
INT;198009;2
INT;198010;4
INT;198011;2
INT;198012;1
INT;198101;3
INT;198102;0
INT;198103;3
INT;198104;1
INT;198105;1
INT;198106;4
INT;198107;5
INT;198108;4
INT;198109;6
INT;198110;7
INT;198111;3
INT;198112;7
INT;198201;4
INT;198202;0
INT;198203;4
INT;198204;1
INT;198205;2
INT;198206;5
INT;198207;7
INT;198208;7
INT;198209;4
INT;198210;4
INT;198211;1
INT;198212;4
INT;198301;2
INT;198302;3
INT;198303;0
INT;198304;2
INT;198305;7
INT;198306;2
INT;198307;0
INT;198308;4
INT;198309;3
INT;198310;3
INT;198311;3
INT;198312;1
INT;198401;1
INT;198402;2
INT;198403;1
INT;198404;1
INT;198405;3
INT;198406;3
INT;198407;5
INT;198408;2
INT;198409;8
INT;198410;1
INT;198411;1
INT;198412;0
INT;198501;4
INT;198502;3
INT;198503;1
INT;198504;3
INT;198505;7
INT;198506;7
INT;198507;3
INT;198508;4
INT;198509;2
INT;198510;0
INT;198511;4
INT;198512;3
INT;198601;4
INT;198602;1
INT;198603;3
INT;198604;3
INT;198605;5
INT;198606;6
INT;198607;6
INT;198608;5
INT;198609;1
INT;198610;1
INT;198611;3
INT;198612;3
INT;198701;3
INT;198702;2
INT;198703;2
INT;198704;4
INT;198705;4
INT;198706;7
INT;198707;4
INT;198708;3
INT;198709;2
INT;198710;1
INT;198711;4
INT;198712;2
INT;198801;1
INT;198802;1
INT;198803;9
INT;198804;1
INT;198805;4
INT;198806;3
INT;198807;5
INT;198808;6
INT;198809;1
INT;198810;6
INT;198811;1
INT;198812;5
INT;198901;0
INT;198902;0
INT;198903;4
INT;198904;6
INT;198905;3
INT;198906;3
INT;198907;5
INT;198908;4
INT;198909;1
INT;198910;3
INT;198911;1
INT;198912;0
INT;199001;1
INT;199002;5
INT;199003;1
INT;199004;3
INT;199005;5
INT;199006;7
INT;199007;3
INT;199008;6
INT;199009;3
INT;199010;3
INT;199011;5
INT;199012;1
INT;199101;2
INT;199102;2
INT;199103;2
INT;199104;4
INT;199105;4
INT;199106;7
INT;199107;6
INT;199108;1
INT;199109;2
INT;199110;3
INT;199111;4
INT;199112;4
INT;199201;0
INT;199202;5
INT;199203;5
INT;199204;2
INT;199205;2
INT;199206;5
INT;199207;6
INT;199208;4
INT;199209;2
INT;199210;4
INT;199211;8
INT;199212;4
INT;199301;1
INT;199302;0
INT;199303;1
INT;199304;4
INT;199305;5
INT;199306;5
INT;199307;4
INT;199308;3
INT;199309;5
INT;199310;3
INT;199311;3
INT;199312;5
INT;199401;4
INT;199402;0
INT;199403;2
INT;199404;3
INT;199405;10
INT;199406;2
INT;199407;5
INT;199408;7
INT;199409;7
INT;199410;2
INT;199411;1
INT;199412;2
INT;199501;5
INT;199502;6
INT;199503;4
INT;199504;2
INT;199505;6
INT;199506;1
INT;199507;5
INT;199508;5
INT;199509;4
INT;199510;0
INT;199511;2
INT;199512;3
INT;199601;0
INT;199602;2
INT;199603;1
INT;199604;1
INT;199605;3
INT;199606;2
INT;199607;3
INT;199608;8
INT;199609;1
INT;199610;6
INT;199611;4
INT;199612;2
INT;199701;1
INT;199702;3
INT;199703;3
INT;199704;4
INT;199705;4
INT;199706;7
INT;199707;9
INT;199708;4
INT;199709;3
INT;199710;3
INT;199711;0
INT;199712;5
INT;199801;2
INT;199802;1
INT;199803;1
INT;199804;4
INT;199805;0
INT;199806;6
INT;199807;5
INT;199808;4
INT;199809;6
INT;199810;3
INT;199811;3
INT;199812;2
INT;199901;1
INT;199902;7
INT;199903;2
INT;199904;4
INT;199905;7
INT;199906;6
INT;199907;1
INT;199908;6
INT;199909;5
INT;199910;2
INT;199911;3
INT;199912;7
INT;200001;2
INT;200002;4
INT;200003;3
INT;200004;1
INT;200005;2
INT;200006;3
INT;200007;5
INT;200008;5
INT;200009;3
INT;200010;3
INT;200011;4
INT;200012;1
INT;200101;3
INT;200102;1
INT;200103;5
INT;200104;6
INT;200105;2
INT;200106;11
INT;200107;3
INT;200108;3
INT;200109;5
INT;200110;0
INT;200111;2
INT;200112;1
INT;200201;1
INT;200202;3
INT;200203;3
INT;200204;3
INT;200205;6
INT;200206;6
INT;200207;9
INT;200208;6
INT;200209;10
INT;200210;3
INT;200211;6
INT;200212;4
INT;200301;1
INT;200302;1
INT;200303;2
INT;200304;2
INT;200305;5
INT;200306;1
INT;200307;4
INT;200308;5
INT;200309;3
INT;200310;7
INT;200311;3
INT;200312;1
INT;200401;4
INT;200402;1
INT;200403;0
INT;200404;2
INT;200405;4
INT;200406;3
INT;200407;3
INT;200408;9
INT;200409;2
INT;200410;1
INT;200411;0
INT;200412;1
INT;200501;2
INT;200502;2
INT;200503;1
INT;200504;4
INT;200505;7
INT;200506;6
INT;200507;5
INT;200508;8
INT;200509;2
INT;200510;1
INT;200511;0
INT;200512;3
INT;200601;2
INT;200602;2
INT;200603;4
INT;200604;3
INT;200605;7
INT;200606;2
INT;200607;2
INT;200608;10
INT;200609;1
INT;200610;2
INT;200611;2
INT;200612;3
INT;200701;1
INT;200702;4
INT;200703;3
INT;200704;1
INT;200705;6
INT;200706;8
INT;200707;10
INT;200708;8
INT;200709;4
INT;200710;2
INT;200711;3
INT;200712;6
INT;200801;2
INT;200802;1
INT;200803;2
INT;200804;6
INT;200805;1
INT;200806;4
INT;200807;7
INT;200808;7
INT;200809;5
INT;200810;4
INT;200811;1
INT;200812;3
INT;200901;1
INT;200902;2
INT;200903;1
INT;200904;2
INT;200905;4
INT;200906;7
INT;200907;5
INT;200908;4
INT;200909;1
INT;200910;3
INT;200911;3
INT;200912;1
INT;201001;1
INT;201002;2
INT;201003;1
INT;201004;1
INT;201005;6
INT;201006;6
INT;201007;7
INT;201008;5
INT;201009;3
INT;201010;1
INT;201011;2
INT;201012;1
INT;201101;1
INT;201102;1
INT;201103;2
INT;201104;1
INT;201105;4
INT;201106;3
INT;201107;9
INT;201108;4
INT;201109;2
INT;201110;5
INT;201111;0
INT;201112;4
INT;201201;2
INT;201202;0
INT;201203;2
INT;201204;2
INT;201205;3
INT;201206;4
INT;201207;5
INT;201208;8
INT;201209;3
INT;201210;6
INT;201211;3
INT;201212;5
INT;201301;3
INT;201302;3
INT;201303;3
INT;201304;2
INT;201305;4
INT;201306;4
INT;201307;4
