 

stn;time;hns000d0
SLF7MZ;20020930;0
SLF7MZ;20021001;0
SLF7MZ;20021002;0
SLF7MZ;20021003;0
SLF7MZ;20021004;0
SLF7MZ;20021005;0
SLF7MZ;20021006;0
SLF7MZ;20021007;0
SLF7MZ;20021008;0
SLF7MZ;20021009;0
SLF7MZ;20021010;0
SLF7MZ;20021011;0
SLF7MZ;20021012;0
SLF7MZ;20021013;0
SLF7MZ;20021014;0
SLF7MZ;20021015;0
SLF7MZ;20021016;0
SLF7MZ;20021017;25
SLF7MZ;20021018;0
SLF7MZ;20021019;0
SLF7MZ;20021020;0
SLF7MZ;20021021;0
SLF7MZ;20021022;0
SLF7MZ;20021023;2
SLF7MZ;20021024;0
SLF7MZ;20021025;0
SLF7MZ;20021026;0
SLF7MZ;20021027;0
SLF7MZ;20021028;0
SLF7MZ;20021029;0
SLF7MZ;20021030;0
SLF7MZ;20021031;0
SLF7MZ;20021101;0
SLF7MZ;20021102;0
SLF7MZ;20021103;1
SLF7MZ;20021104;3
SLF7MZ;20021105;0
SLF7MZ;20021106;0
SLF7MZ;20021107;4
SLF7MZ;20021108;0
SLF7MZ;20021109;0
SLF7MZ;20021110;1
SLF7MZ;20021111;0
SLF7MZ;20021112;0
SLF7MZ;20021113;3
SLF7MZ;20021114;7
SLF7MZ;20021115;0
SLF7MZ;20021116;1
SLF7MZ;20021117;4
SLF7MZ;20021118;25
SLF7MZ;20021119;0
SLF7MZ;20021120;0
SLF7MZ;20021121;12
SLF7MZ;20021122;12
SLF7MZ;20021123;10
SLF7MZ;20021124;11
SLF7MZ;20021125;2
SLF7MZ;20021126;1
SLF7MZ;20021127;0
SLF7MZ;20021128;3
SLF7MZ;20021129;20
SLF7MZ;20021130;0
SLF7MZ;20021201;4
SLF7MZ;20021202;6
SLF7MZ;20021203;0
SLF7MZ;20021204;2
SLF7MZ;20021205;1
SLF7MZ;20021206;0
SLF7MZ;20021207;0
SLF7MZ;20021208;0
SLF7MZ;20021209;2
SLF7MZ;20021210;0
SLF7MZ;20021211;0
SLF7MZ;20021212;0
SLF7MZ;20021213;1
SLF7MZ;20021214;0
SLF7MZ;20021215;4
SLF7MZ;20021216;4
SLF7MZ;20021217;2
SLF7MZ;20021218;0
SLF7MZ;20021219;0
SLF7MZ;20021220;0
SLF7MZ;20021221;0
SLF7MZ;20021222;1
SLF7MZ;20021223;0
SLF7MZ;20021224;1
SLF7MZ;20021225;1
SLF7MZ;20021226;1
SLF7MZ;20021227;8
SLF7MZ;20021228;9
SLF7MZ;20021229;0
SLF7MZ;20021230;4
SLF7MZ;20021231;2
SLF7MZ;20030101;0
SLF7MZ;20030102;3
SLF7MZ;20030103;0
SLF7MZ;20030104;3
SLF7MZ;20030105;1
SLF7MZ;20030106;1
SLF7MZ;20030107;0
SLF7MZ;20030108;0
SLF7MZ;20030109;0
SLF7MZ;20030110;0
SLF7MZ;20030111;0
SLF7MZ;20030112;0
SLF7MZ;20030113;0
SLF7MZ;20030114;0
SLF7MZ;20030115;0
SLF7MZ;20030116;0
SLF7MZ;20030117;0
SLF7MZ;20030118;0
SLF7MZ;20030119;0
SLF7MZ;20030120;1
SLF7MZ;20030121;20
SLF7MZ;20030122;0
SLF7MZ;20030123;0
SLF7MZ;20030124;0
SLF7MZ;20030125;0
SLF7MZ;20030126;0
SLF7MZ;20030127;0
SLF7MZ;20030128;2
SLF7MZ;20030129;1
SLF7MZ;20030130;2
SLF7MZ;20030131;0
SLF7MZ;20030201;0
SLF7MZ;20030202;0
SLF7MZ;20030203;16
SLF7MZ;20030204;2
SLF7MZ;20030205;1
SLF7MZ;20030206;1
SLF7MZ;20030207;1
SLF7MZ;20030208;0
SLF7MZ;20030209;0
SLF7MZ;20030210;0
SLF7MZ;20030211;0
SLF7MZ;20030212;0
SLF7MZ;20030213;0
SLF7MZ;20030214;0
SLF7MZ;20030215;0
SLF7MZ;20030216;4
SLF7MZ;20030217;0
SLF7MZ;20030218;0
SLF7MZ;20030219;0
SLF7MZ;20030220;0
SLF7MZ;20030221;0
SLF7MZ;20030222;0
SLF7MZ;20030223;0
SLF7MZ;20030224;0
SLF7MZ;20030225;0
SLF7MZ;20030226;0
SLF7MZ;20030227;0
SLF7MZ;20030228;0
SLF7MZ;20030301;3
SLF7MZ;20030302;2
SLF7MZ;20030303;0
SLF7MZ;20030304;0
SLF7MZ;20030305;0
SLF7MZ;20030306;2
SLF7MZ;20030307;0
SLF7MZ;20030308;0
SLF7MZ;20030309;0
SLF7MZ;20030310;0
SLF7MZ;20030311;0
SLF7MZ;20030312;0
SLF7MZ;20030313;0
SLF7MZ;20030314;0
SLF7MZ;20030315;0
SLF7MZ;20030316;0
SLF7MZ;20030317;0
SLF7MZ;20030318;0
SLF7MZ;20030319;0
SLF7MZ;20030320;0
SLF7MZ;20030321;0
SLF7MZ;20030322;0
SLF7MZ;20030323;0
SLF7MZ;20030324;0
SLF7MZ;20030325;0
SLF7MZ;20030326;0
SLF7MZ;20030327;0
SLF7MZ;20030328;0
SLF7MZ;20030329;0
SLF7MZ;20030330;0
SLF7MZ;20030331;0
SLF7MZ;20030401;2
SLF7MZ;20030402;2
SLF7MZ;20030403;0
SLF7MZ;20030404;0
SLF7MZ;20030405;0
SLF7MZ;20030406;0
SLF7MZ;20030407;0
SLF7MZ;20030408;0
SLF7MZ;20030409;6
SLF7MZ;20030410;0
SLF7MZ;20030411;0
SLF7MZ;20030412;0
SLF7MZ;20030413;0
SLF7MZ;20030414;0
SLF7MZ;20030415;0
SLF7MZ;20030416;0
SLF7MZ;20030417;0
SLF7MZ;20030418;0
SLF7MZ;20030419;3
SLF7MZ;20030420;0
SLF7MZ;20030421;0
SLF7MZ;20030422;0
SLF7MZ;20030423;0
SLF7MZ;20030424;0
SLF7MZ;20030425;0
SLF7MZ;20030426;0
SLF7MZ;20030427;0
SLF7MZ;20030428;0
SLF7MZ;20030429;0
SLF7MZ;20030430;1
SLF7MZ;20030501;0
SLF7MZ;20030502;0
SLF7MZ;20030503;0
SLF7MZ;20030504;0
SLF7MZ;20030505;0
SLF7MZ;20030506;0
SLF7MZ;20030507;0
SLF7MZ;20030508;0
SLF7MZ;20030509;0
SLF7MZ;20030510;0
SLF7MZ;20030511;0
SLF7MZ;20030512;0
SLF7MZ;20030513;0
SLF7MZ;20030514;0
SLF7MZ;20030515;0
SLF7MZ;20030516;0
SLF7MZ;20030517;0
SLF7MZ;20030518;0
SLF7MZ;20030519;0
SLF7MZ;20030520;0
SLF7MZ;20030521;0
SLF7MZ;20030522;0
SLF7MZ;20030523;0
SLF7MZ;20030524;0
SLF7MZ;20030525;0
SLF7MZ;20030526;0
SLF7MZ;20030527;0
SLF7MZ;20030528;0
SLF7MZ;20030529;0
