 

stn;time;hns000d0
BIS;20111017;0
BIS;20111018;0
BIS;20111019;0
BIS;20111020;0
BIS;20111021;0
BIS;20111022;0
BIS;20111023;0
BIS;20111024;0
BIS;20111025;0
BIS;20111026;0
BIS;20111027;0
BIS;20111028;0
BIS;20111029;0
BIS;20111030;0
BIS;20111031;0
BIS;20111101;0
BIS;20111102;0
BIS;20111103;0
BIS;20111104;0
BIS;20111105;0
BIS;20111106;0
BIS;20111107;-
BIS;20111108;0
BIS;20111109;0
BIS;20111110;0
BIS;20111111;0
BIS;20111112;0
BIS;20111113;0
BIS;20111114;0
BIS;20111115;0
BIS;20111116;0
BIS;20111117;0
BIS;20111118;0
BIS;20111119;0
BIS;20111120;0
BIS;20111121;0
BIS;20111122;0
BIS;20111123;0
BIS;20111124;0
BIS;20111125;0
BIS;20111126;0
BIS;20111127;0
BIS;20111128;0
BIS;20111129;0
BIS;20111130;0
BIS;20111201;0
BIS;20111202;0
BIS;20111203;0
BIS;20111204;0
BIS;20111205;2
BIS;20111206;8
BIS;20111207;2
BIS;20111208;0
BIS;20111209;0
BIS;20111210;0
BIS;20111211;0
BIS;20111212;-
BIS;20111213;1
BIS;20111214;1
BIS;20111215;1
BIS;20111216;16
BIS;20111217;23
BIS;20111218;23
BIS;20111219;9
BIS;20111220;36
BIS;20111221;15
BIS;20111222;1
BIS;20111223;0
BIS;20111224;12
BIS;20111225;0
BIS;20111226;0
BIS;20111227;0
BIS;20111228;2
BIS;20111229;16
BIS;20111230;11
BIS;20111231;1
BIS;20120101;0
BIS;20120102;1
BIS;20120103;0
BIS;20120104;3
BIS;20120105;18
BIS;20120106;14
BIS;20120107;3
BIS;20120108;8
BIS;20120109;1
BIS;20120110;0
BIS;20120111;0
BIS;20120112;0
BIS;20120113;3
BIS;20120114;0
BIS;20120115;0
BIS;20120116;0
BIS;20120117;0
BIS;20120118;0
BIS;20120119;0
BIS;20120120;21
BIS;20120121;0
BIS;20120122;0
BIS;20120123;6
BIS;20120124;18
BIS;20120125;1
BIS;20120126;0
BIS;20120127;6
BIS;20120128;3
BIS;20120129;0
BIS;20120130;1
BIS;20120131;2
BIS;20120201;3
BIS;20120202;4
BIS;20120203;1
BIS;20120204;0
BIS;20120205;0
BIS;20120206;0
BIS;20120207;0
BIS;20120208;0
BIS;20120209;3
BIS;20120210;0
BIS;20120211;0
BIS;20120212;0
BIS;20120213;0
BIS;20120214;14
BIS;20120215;42
BIS;20120216;0
BIS;20120217;0
BIS;20120218;1
BIS;20120219;14
BIS;20120220;0
BIS;20120221;0
BIS;20120222;0
BIS;20120223;0
BIS;20120224;0
BIS;20120225;0
BIS;20120226;0
BIS;20120227;0
BIS;20120228;0
BIS;20120229;0
BIS;20120301;0
BIS;20120302;0
BIS;20120303;0
BIS;20120304;1
BIS;20120305;10
BIS;20120306;0
BIS;20120307;4
BIS;20120308;7
BIS;20120309;0
BIS;20120310;0
BIS;20120311;0
BIS;20120312;0
BIS;20120313;0
BIS;20120314;0
BIS;20120315;0
BIS;20120316;0
BIS;20120317;0
BIS;20120318;3
BIS;20120319;9
BIS;20120320;0
BIS;20120321;0
BIS;20120322;0
BIS;20120323;0
BIS;20120324;0
BIS;20120325;0
BIS;20120326;0
BIS;20120327;0
BIS;20120328;0
BIS;20120329;-
BIS;20120330;0
BIS;20120331;0
BIS;20120401;0
BIS;20120402;0
BIS;20120403;0
BIS;20120404;0
BIS;20120405;0
BIS;20120406;0
BIS;20120407;3
BIS;20120408;9
BIS;20120409;0
BIS;20120410;0
BIS;20120411;0
BIS;20120412;0
BIS;20120413;0
BIS;20120414;0
BIS;20120415;0
BIS;20120416;0
BIS;20120417;0
BIS;20120418;0
BIS;20120419;0
BIS;20120420;0
BIS;20120421;0
BIS;20120422;0
BIS;20120423;0
BIS;20120424;0
BIS;20120425;0
BIS;20120426;0
BIS;20120427;0
BIS;20120428;0
BIS;20120429;0
BIS;20120430;0
BIS;20120501;-
BIS;20120502;0
BIS;20120503;0
BIS;20120504;0
BIS;20120505;0
BIS;20120506;0
BIS;20120507;0
BIS;20120508;0
BIS;20120509;0
BIS;20120510;0
BIS;20120511;0
BIS;20120512;0
BIS;20120513;0
BIS;20120514;0
BIS;20120515;0
BIS;20120516;0
BIS;20120517;0
BIS;20120518;0
BIS;20120519;0
BIS;20120520;0
BIS;20120521;0
BIS;20120522;0
BIS;20120523;0
BIS;20120524;0
BIS;20120525;0
BIS;20120526;0
BIS;20120527;0
BIS;20120528;0
BIS;20120529;0
BIS;20120530;0
BIS;20120531;0
BIS;20120601;0
BIS;20120602;0
BIS;20120603;0
BIS;20120604;0
BIS;20120605;0
BIS;20120606;-
BIS;20120607;0
BIS;20120608;0
BIS;20120609;0
BIS;20120610;0
BIS;20120611;0
BIS;20120612;0
BIS;20120613;0
BIS;20120614;0
BIS;20120615;0
BIS;20120616;0
BIS;20120617;0
BIS;20120618;0
BIS;20120619;0
BIS;20120620;0
BIS;20120621;0
BIS;20120622;0
BIS;20120623;0
