 

stn;time;hns000d0
SLF5SE;20050930;0
SLF5SE;20051001;0
SLF5SE;20051002;2
SLF5SE;20051003;0
SLF5SE;20051004;0
SLF5SE;20051005;0
SLF5SE;20051006;0
SLF5SE;20051007;0
SLF5SE;20051008;0
SLF5SE;20051009;0
SLF5SE;20051010;0
SLF5SE;20051011;0
SLF5SE;20051012;0
SLF5SE;20051013;0
SLF5SE;20051014;0
SLF5SE;20051015;0
SLF5SE;20051016;0
SLF5SE;20051017;0
SLF5SE;20051018;0
SLF5SE;20051019;0
SLF5SE;20051020;0
SLF5SE;20051021;0
SLF5SE;20051022;0
SLF5SE;20051023;0
SLF5SE;20051024;0
SLF5SE;20051025;0
SLF5SE;20051026;0
SLF5SE;20051027;0
SLF5SE;20051028;0
SLF5SE;20051029;0
SLF5SE;20051030;0
SLF5SE;20051031;0
SLF5SE;20051101;0
SLF5SE;20051102;0
SLF5SE;20051103;0
SLF5SE;20051104;0
SLF5SE;20051105;0
SLF5SE;20051106;0
SLF5SE;20051107;0
SLF5SE;20051108;0
SLF5SE;20051109;0
SLF5SE;20051110;0
SLF5SE;20051111;0
SLF5SE;20051112;0
SLF5SE;20051113;0
SLF5SE;20051114;0
SLF5SE;20051115;0
SLF5SE;20051116;7
SLF5SE;20051117;0
SLF5SE;20051118;1
SLF5SE;20051119;0
SLF5SE;20051120;0
SLF5SE;20051121;7
SLF5SE;20051122;0
SLF5SE;20051123;3
SLF5SE;20051124;0
SLF5SE;20051125;0
SLF5SE;20051126;0
SLF5SE;20051127;0
SLF5SE;20051128;0
SLF5SE;20051129;0
SLF5SE;20051130;0
SLF5SE;20051201;0
SLF5SE;20051202;8
SLF5SE;20051203;0
SLF5SE;20051204;1
SLF5SE;20051205;4
SLF5SE;20051206;4
SLF5SE;20051207;2
SLF5SE;20051208;1
SLF5SE;20051209;0
SLF5SE;20051210;0
SLF5SE;20051211;0
SLF5SE;20051212;0
SLF5SE;20051213;0
SLF5SE;20051214;0
SLF5SE;20051215;2
SLF5SE;20051216;37
SLF5SE;20051217;22
SLF5SE;20051218;2
SLF5SE;20051219;2
SLF5SE;20051220;0
SLF5SE;20051221;0
SLF5SE;20051222;1
SLF5SE;20051223;0
SLF5SE;20051224;0
SLF5SE;20051225;0
SLF5SE;20051226;1
SLF5SE;20051227;8
SLF5SE;20051228;2
SLF5SE;20051229;0
