 

stn;time;rre002mx
AGSTE;201507;17.6
AGSTE;201508;24.3
AGSTE;201509;15.7
AGSTE;201510;11.4
AGSTE;201511;45.5
AGSTE;201512;5.8
AGSTE;201601;48.6
AGSTE;201602;21.4
AGSTE;201603;13.7
AGSTE;201604;23.1
AGSTE;201605;65.3
AGSTE;201606;81.7
AGSTE;201607;85.3
AGSTE;201608;31.2
AGSTE;201609;22.8
AGSTE;201610;32.0
AGSTE;201611;30.2
AGSTE;201612;0.2
AGSTE;201701;36.9
AGSTE;201702;37.0
AGSTE;201703;27.4
AGSTE;201704;42.1
AGSTE;201705;22.9
AGSTE;201706;39.7
AGSTE;201707;31.1
AGSTE;201708;31.2
AGSTE;201709;50.8
AGSTE;201710;13.7
AGSTE;201711;44.7
AGSTE;201712;31.1
AGSTE;201801;39.6
AGSTE;201802;16.8
AGSTE;201803;18.1
AGSTE;201804;5.4
AGSTE;201805;24.2
AGSTE;201806;39.8
AGSTE;201807;16.3
AGSTE;201808;38.2
AGSTE;201809;26.0
AGSTE;201810;28.8
AGSTE;201811;4.3
AGSTE;201812;48.1
AGSTE;201901;31.2
AGSTE;201902;18.1
AGSTE;201903;34.0
AGSTE;201904;18.4
AGSTE;201905;46.3
AGSTE;201906;35.9
AGSTE;201907;51.9
AGSTE;201908;35.4
AGSTE;201909;29.5
AGSTE;201910;29.1
AGSTE;201911;14.5
AGSTE;201912;15.3
AGSTE;202001;14.3
AGSTE;202002;29.8
AGSTE;202003;21.2
AGSTE;202004;21.4
AGSTE;202005;27.9
AGSTE;202006;30.6
AGSTE;202007;21.3
AGSTE;202008;56.7
AGSTE;202009;14.8
AGSTE;202010;28.8
AGSTE;202011;8.3
AGSTE;202012;21.5
AGSTE;202101;65.1
AGSTE;202102;12.8
AGSTE;202103;21.2
AGSTE;202104;16.2
AGSTE;202105;33.0
