 

stn;time;rre002mx
IYREI;200101;73.0
IYREI;200102;37.6
IYREI;200103;28.2
IYREI;200104;36.2
IYREI;200105;19.6
IYREI;200106;39.0
IYREI;200107;21.8
IYREI;200108;30.6
IYREI;200109;25.2
IYREI;200110;18.4
IYREI;200111;12.2
IYREI;200112;13.2
IYREI;200201;4.0
IYREI;200202;7.6
IYREI;200203;31.6
IYREI;200204;16.2
IYREI;200205;46.4
IYREI;200206;43.8
IYREI;200207;22.8
IYREI;200208;26.2
IYREI;200209;20.4
IYREI;200210;18.8
IYREI;200211;71.8
IYREI;200212;8.0
IYREI;200301;5.6
IYREI;200302;3.8
IYREI;200303;1.0
IYREI;200304;7.2
IYREI;200305;31.8
IYREI;200306;22.8
IYREI;200307;26.0
IYREI;200308;53.4
IYREI;200309;31.0
IYREI;200310;49.6
IYREI;200311;26.6
IYREI;200312;17.2
IYREI;200401;11.6
IYREI;200402;11.2
IYREI;200403;10.4
IYREI;200404;15.8
IYREI;200405;22.0
IYREI;200406;32.6
IYREI;200407;34.8
IYREI;200408;14.2
IYREI;200409;18.2
IYREI;200410;18.4
IYREI;200411;25.6
IYREI;200412;6.6
IYREI;200501;28.8
IYREI;200502;14.0
IYREI;200503;3.8
IYREI;200504;22.2
IYREI;200505;17.4
IYREI;200506;19.2
IYREI;200507;39.2
IYREI;200508;26.8
IYREI;200509;16.0
IYREI;200510;35.0
IYREI;200511;20.4
IYREI;200512;18.8
IYREI;200601;16.8
IYREI;200602;14.8
IYREI;200603;20.8
IYREI;200604;17.0
IYREI;200605;53.4
IYREI;200606;37.6
IYREI;200607;30.2
IYREI;200608;38.0
IYREI;200609;16.2
IYREI;200610;36.8
IYREI;200611;5.2
IYREI;200612;17.6
IYREI;200701;39.4
IYREI;200702;13.6
IYREI;200703;24.0
IYREI;200704;9.4
IYREI;200705;54.0
IYREI;200706;37.6
IYREI;200707;62.6
IYREI;200708;36.0
IYREI;200709;38.2
IYREI;200710;4.6
IYREI;200711;58.0
IYREI;200712;10.6
IYREI;200801;15.0
IYREI;200802;10.6
IYREI;200803;16.4
IYREI;200804;32.8
IYREI;200805;20.5
IYREI;200806;26.5
IYREI;200807;66.0
IYREI;200808;36.0
IYREI;200809;23.5
IYREI;200810;60.5
IYREI;200811;24.7
IYREI;200812;42.2
IYREI;200901;41.8
IYREI;200902;17.8
IYREI;200903;41.0
IYREI;200904;28.1
IYREI;200905;16.9
IYREI;200906;74.8
IYREI;200907;62.5
IYREI;200908;48.9
IYREI;200909;110.1
IYREI;200910;12.5
IYREI;200911;15.1
IYREI;200912;60.2
IYREI;201001;8.5
IYREI;201002;12.6
IYREI;201003;11.7
IYREI;201004;8.3
IYREI;201005;44.2
IYREI;201006;68.7
IYREI;201007;64.2
IYREI;201008;61.3
IYREI;201009;64.1
IYREI;201010;33.9
IYREI;201011;25.6
IYREI;201012;25.6
IYREI;201101;15.8
IYREI;201102;1.3
IYREI;201103;17.0
IYREI;201104;2.1
IYREI;201105;68.8
IYREI;201106;65.5
IYREI;201107;44.9
IYREI;201108;53.4
IYREI;201109;112.3
IYREI;201110;30.4
IYREI;201111;2.0
IYREI;201112;14.1
IYREI;201201;17.4
IYREI;201202;5.9
IYREI;201203;8.1
IYREI;201204;12.9
IYREI;201205;15.4
IYREI;201206;39.2
IYREI;201207;41.4
IYREI;201208;56.9
IYREI;201209;77.8
IYREI;201210;40.3
IYREI;201211;58.8
IYREI;201212;14.4
IYREI;201301;14.2
IYREI;201302;10.2
IYREI;201303;13.4
IYREI;201304;19.4
IYREI;201305;18.7
IYREI;201306;61.7
IYREI;201307;23.2
IYREI;201308;48.3
IYREI;201309;44.3
IYREI;201310;48.3
IYREI;201311;24.1
IYREI;201312;18.8
IYREI;201401;30.3
IYREI;201402;19.6
IYREI;201403;23.9
IYREI;201404;12.0
IYREI;201405;37.5
IYREI;201406;36.3
IYREI;201407;36.3
IYREI;201408;62.2
IYREI;201409;18.4
IYREI;201410;46.3
IYREI;201411;69.1
IYREI;201412;16.5
IYREI;201501;27.8
IYREI;201502;5.6
IYREI;201503;8.8
IYREI;201504;20.8
IYREI;201505;61.3
IYREI;201506;20.9
IYREI;201507;35.3
IYREI;201508;31.7
IYREI;201509;35.9
IYREI;201510;34.1
IYREI;201511;5.9
IYREI;201512;5.4
IYREI;201601;27.5
IYREI;201602;13.5
IYREI;201603;16.5
IYREI;201604;29.8
IYREI;201605;24.7
IYREI;201606;40.7
IYREI;201607;77.2
IYREI;201608;48.7
IYREI;201609;24.5
IYREI;201610;21.1
IYREI;201611;43.5
IYREI;201612;2.1
IYREI;201701;8.3
IYREI;201702;10.4
IYREI;201703;26.4
IYREI;201704;60.0
IYREI;201705;19.0
IYREI;201706;38.9
IYREI;201707;67.1
IYREI;201708;36.9
IYREI;201709;28.1
IYREI;201710;6.4
IYREI;201711;28.5
IYREI;201712;28.2
IYREI;201801;33.0
IYREI;201802;16.3
IYREI;201803;26.9
IYREI;201804;24.0
IYREI;201805;22.4
IYREI;201806;51.2
IYREI;201807;8.8
IYREI;201808;51.2
IYREI;201809;24.0
IYREI;201810;113.5
IYREI;201811;14.5
IYREI;201812;21.2
IYREI;201901;34.0
IYREI;201902;37.2
IYREI;201903;18.0
IYREI;201904;35.6
IYREI;201905;42.0
IYREI;201906;26.2
IYREI;201907;16.4
IYREI;201908;38.5
IYREI;201909;25.5
IYREI;201910;17.1
IYREI;201911;45.7
IYREI;201912;16.7
IYREI;202001;10.5
IYREI;202002;14.5
IYREI;202003;11.9
IYREI;202004;15.3
