 

stn;time;rsd700m0
CAV;196101;0
CAV;196102;0
CAV;196103;0
CAV;196104;0
CAV;196105;0
CAV;196106;0
CAV;196107;0
CAV;196108;0
CAV;196109;0
CAV;196110;0
CAV;196111;0
CAV;196112;0
CAV;196201;0
CAV;196202;0
CAV;196203;0
CAV;196204;0
CAV;196205;0
CAV;196206;0
CAV;196207;0
CAV;196208;0
CAV;196209;0
CAV;196210;0
CAV;196211;0
CAV;196212;0
CAV;196301;0
CAV;196302;0
CAV;196303;0
CAV;196304;0
CAV;196305;0
CAV;196306;0
CAV;196307;0
CAV;196308;0
CAV;196309;0
CAV;196310;0
CAV;196311;1
CAV;196312;0
CAV;196401;0
CAV;196402;0
CAV;196403;0
CAV;196404;0
CAV;196405;0
CAV;196406;0
CAV;196407;0
CAV;196408;0
CAV;196409;0
CAV;196410;0
CAV;196411;0
CAV;196412;0
CAV;196501;0
CAV;196502;0
CAV;196503;0
CAV;196504;0
CAV;196505;0
CAV;196506;0
CAV;196507;0
CAV;196508;1
CAV;196509;0
CAV;196510;0
CAV;196511;0
CAV;196512;0
CAV;196601;0
CAV;196602;0
CAV;196603;0
CAV;196604;0
CAV;196605;0
CAV;196606;0
CAV;196607;0
CAV;196608;0
CAV;196609;0
CAV;196610;0
CAV;196611;1
CAV;196612;0
CAV;196701;0
CAV;196702;0
CAV;196703;0
CAV;196704;0
CAV;196705;0
CAV;196706;0
CAV;196707;0
CAV;196708;0
CAV;196709;0
CAV;196710;0
CAV;196711;0
CAV;196712;0
CAV;196801;0
CAV;196802;0
CAV;196803;0
CAV;196804;1
CAV;196805;0
CAV;196806;0
CAV;196807;0
CAV;196808;0
CAV;196809;1
CAV;196810;0
CAV;196811;0
CAV;196812;0
CAV;196901;0
CAV;196902;0
CAV;196903;0
CAV;196904;0
CAV;196905;0
CAV;196906;0
CAV;196907;0
CAV;196908;0
CAV;196909;0
CAV;196910;0
CAV;196911;2
CAV;196912;0
CAV;197001;0
CAV;197002;0
CAV;197003;0
CAV;197004;0
CAV;197005;0
CAV;197006;0
CAV;197007;0
CAV;197008;0
CAV;197009;0
CAV;197010;0
CAV;197011;2
CAV;197012;0
CAV;197101;0
CAV;197102;0
CAV;197103;0
CAV;197104;0
CAV;197105;0
CAV;197106;0
CAV;197107;0
CAV;197108;1
CAV;197109;0
CAV;197110;0
CAV;197111;1
CAV;197112;0
CAV;197201;0
CAV;197202;0
CAV;197203;0
CAV;197204;0
CAV;197205;0
CAV;197206;0
CAV;197207;0
CAV;197208;0
CAV;197209;0
CAV;197210;0
CAV;197211;0
CAV;197212;0
CAV;197301;0
CAV;197302;0
CAV;197303;0
CAV;197304;0
CAV;197305;0
CAV;197306;0
CAV;197307;1
CAV;197308;0
CAV;197309;0
CAV;197310;0
CAV;197311;0
CAV;197312;0
CAV;197401;0
CAV;197402;0
CAV;197403;0
CAV;197404;0
CAV;197405;0
CAV;197406;0
CAV;197407;0
CAV;197408;0
CAV;197409;0
CAV;197410;0
CAV;197411;0
CAV;197412;0
CAV;197501;0
CAV;197502;0
CAV;197503;0
CAV;197504;0
CAV;197505;0
CAV;197506;0
CAV;197507;0
CAV;197508;0
CAV;197509;0
CAV;197510;0
CAV;197511;0
CAV;197512;0
CAV;197601;0
CAV;197602;0
CAV;197603;0
CAV;197604;0
CAV;197605;0
CAV;197606;0
CAV;197607;0
CAV;197608;0
CAV;197609;0
CAV;197610;0
CAV;197611;1
CAV;197612;0
CAV;197701;0
CAV;197702;1
CAV;197703;0
CAV;197704;0
CAV;197705;0
CAV;197706;0
CAV;197707;0
CAV;197708;0
CAV;197709;0
CAV;197710;1
CAV;197711;0
CAV;197712;0
CAV;197801;0
CAV;197802;0
CAV;197803;0
CAV;197804;0
CAV;197805;0
CAV;197806;0
CAV;197807;0
CAV;197808;0
CAV;197809;0
CAV;197810;0
CAV;197811;0
CAV;197812;0
CAV;197901;1
CAV;197902;0
CAV;197903;1
CAV;197904;0
CAV;197905;0
CAV;197906;0
CAV;197907;0
CAV;197908;0
CAV;197909;1
CAV;197910;2
CAV;197911;0
CAV;197912;0
CAV;198001;0
CAV;198002;0
CAV;198003;0
CAV;198004;0
CAV;198005;0
CAV;198006;0
CAV;198007;1
CAV;198008;0
CAV;198009;0
CAV;198010;1
CAV;198011;0
CAV;198012;0
CAV;198101;0
CAV;198102;0
CAV;198103;0
CAV;198104;0
CAV;198105;2
CAV;198106;1
CAV;198107;0
CAV;198108;0
CAV;198109;1
CAV;198110;0
CAV;198111;0
CAV;198112;0
CAV;198201;0
CAV;198202;0
CAV;198203;0
CAV;198204;0
CAV;198205;0
CAV;198206;0
CAV;198207;0
CAV;198208;0
CAV;198209;0
CAV;198210;0
CAV;198211;0
CAV;198212;0
CAV;198301;0
CAV;198302;0
CAV;198303;0
CAV;198304;0
CAV;198305;2
CAV;198306;0
CAV;198307;0
CAV;198308;0
CAV;198309;0
CAV;198310;0
CAV;198311;0
CAV;198312;0
CAV;198401;0
CAV;198402;0
CAV;198403;0
CAV;198404;0
CAV;198405;1
CAV;198406;0
CAV;198407;0
CAV;198408;0
CAV;198409;1
CAV;198410;0
CAV;198411;0
CAV;198412;0
CAV;198501;0
CAV;198502;0
CAV;198503;0
CAV;198504;0
CAV;198505;0
CAV;198506;0
CAV;198507;0
CAV;198508;1
CAV;198509;0
CAV;198510;0
CAV;198511;0
CAV;198512;1
CAV;198601;0
CAV;198602;0
CAV;198603;0
CAV;198604;0
CAV;198605;0
CAV;198606;0
CAV;198607;0
CAV;198608;0
CAV;198609;0
CAV;198610;0
CAV;198611;0
CAV;198612;0
CAV;198701;0
CAV;198702;0
CAV;198703;0
CAV;198704;0
CAV;198705;0
CAV;198706;0
CAV;198707;1
CAV;198708;1
CAV;198709;1
CAV;198710;0
CAV;198711;0
CAV;198712;0
CAV;198801;0
CAV;198802;0
CAV;198803;0
CAV;198804;0
CAV;198805;0
CAV;198806;0
CAV;198807;0
CAV;198808;0
CAV;198809;0
CAV;198810;1
CAV;198811;0
CAV;198812;0
CAV;198901;0
CAV;198902;0
CAV;198903;0
CAV;198904;0
CAV;198905;0
CAV;198906;0
CAV;198907;0
CAV;198908;0
CAV;198909;0
CAV;198910;0
CAV;198911;0
CAV;198912;1
CAV;199001;0
CAV;199002;0
CAV;199003;0
CAV;199004;0
CAV;199005;0
CAV;199006;0
CAV;199007;0
CAV;199008;0
CAV;199009;0
CAV;199010;0
CAV;199011;1
CAV;199012;0
CAV;199101;0
CAV;199102;0
CAV;199103;0
CAV;199104;0
CAV;199105;0
CAV;199106;0
CAV;199107;0
CAV;199108;0
CAV;199109;1
CAV;199110;0
CAV;199111;0
CAV;199112;0
CAV;199201;0
CAV;199202;0
CAV;199203;0
CAV;199204;0
CAV;199205;0
CAV;199206;0
CAV;199207;0
CAV;199208;1
CAV;199209;0
CAV;199210;0
CAV;199211;0
CAV;199212;0
CAV;199301;0
CAV;199302;0
CAV;199303;0
CAV;199304;0
CAV;199305;0
CAV;199306;0
CAV;199307;1
CAV;199308;0
CAV;199309;1
CAV;199310;0
CAV;199311;0
CAV;199312;0
CAV;199401;0
CAV;199402;0
CAV;199403;0
CAV;199404;0
CAV;199405;0
CAV;199406;0
CAV;199407;0
CAV;199408;0
CAV;199409;0
CAV;199410;0
CAV;199411;0
CAV;199412;0
CAV;199501;0
CAV;199502;0
CAV;199503;0
CAV;199504;0
CAV;199505;0
CAV;199506;0
CAV;199507;0
CAV;199508;0
CAV;199509;0
CAV;199510;0
CAV;199511;0
CAV;199512;0
CAV;199601;0
CAV;199602;0
CAV;199603;0
CAV;199604;0
CAV;199605;0
CAV;199606;1
CAV;199607;0
CAV;199608;1
CAV;199609;0
CAV;199610;0
CAV;199611;1
CAV;199612;0
CAV;199701;0
CAV;199702;0
CAV;199703;0
CAV;199704;0
CAV;199705;0
CAV;199706;0
CAV;199707;0
CAV;199708;0
CAV;199709;0
CAV;199710;0
CAV;199711;1
CAV;199712;0
CAV;199801;0
CAV;199802;0
CAV;199803;0
CAV;199804;0
CAV;199805;0
CAV;199806;0
CAV;199807;0
CAV;199808;0
CAV;199809;0
CAV;199810;0
CAV;199811;0
CAV;199812;0
CAV;199901;0
CAV;199902;0
CAV;199903;0
CAV;199904;0
CAV;199905;0
CAV;199906;0
CAV;199907;0
CAV;199908;0
CAV;199909;1
CAV;199910;1
CAV;199911;0
CAV;199912;0
CAV;200001;0
CAV;200002;0
CAV;200003;0
CAV;200004;0
CAV;200005;0
CAV;200006;0
CAV;200007;0
CAV;200008;0
CAV;200009;1
CAV;200010;2
CAV;200011;2
CAV;200012;0
CAV;200101;0
CAV;200102;0
CAV;200103;0
CAV;200104;0
CAV;200105;0
CAV;200106;1
CAV;200107;0
CAV;200108;0
CAV;200109;0
CAV;200110;0
CAV;200111;0
CAV;200112;0
CAV;200201;0
CAV;200202;0
CAV;200203;0
CAV;200204;0
CAV;200205;1
CAV;200206;0
CAV;200207;0
CAV;200208;0
CAV;200209;0
CAV;200210;1
CAV;200211;4
CAV;200212;0
CAV;200301;0
CAV;200302;0
CAV;200303;0
CAV;200304;0
CAV;200305;0
CAV;200306;0
CAV;200307;0
CAV;200308;0
CAV;200309;0
CAV;200310;0
CAV;200311;0
CAV;200312;0
CAV;200401;0
CAV;200402;0
CAV;200403;0
CAV;200404;0
CAV;200405;0
CAV;200406;0
CAV;200407;0
CAV;200408;0
CAV;200409;0
CAV;200410;0
CAV;200411;0
CAV;200412;0
CAV;200501;0
CAV;200502;0
CAV;200503;0
CAV;200504;0
CAV;200505;0
CAV;200506;0
CAV;200507;0
CAV;200508;0
CAV;200509;0
CAV;200510;0
CAV;200511;0
CAV;200512;0
CAV;200601;0
CAV;200602;0
CAV;200603;0
CAV;200604;0
CAV;200605;0
CAV;200606;0
CAV;200607;0
CAV;200608;0
CAV;200609;0
CAV;200610;1
CAV;200611;0
CAV;200612;0
CAV;200701;0
CAV;200702;0
CAV;200703;0
CAV;200704;0
CAV;200705;0
CAV;200706;0
CAV;200707;0
CAV;200708;0
CAV;200709;0
CAV;200710;0
CAV;200711;0
CAV;200712;0
CAV;200801;0
CAV;200802;0
CAV;200803;0
CAV;200804;0
CAV;200805;0
CAV;200806;0
CAV;200807;0
CAV;200808;0
CAV;200809;0
CAV;200810;1
CAV;200811;0
CAV;200812;0
CAV;200901;0
CAV;200902;0
CAV;200903;0
CAV;200904;0
CAV;200905;0
CAV;200906;0
CAV;200907;0
CAV;200908;0
CAV;200909;0
CAV;200910;0
CAV;200911;1
CAV;200912;0
CAV;201001;0
CAV;201002;0
CAV;201003;0
CAV;201004;0
CAV;201005;0
CAV;201006;0
CAV;201007;0
CAV;201008;0
CAV;201009;0
CAV;201010;1
CAV;201011;1
CAV;201012;0
CAV;201101;0
CAV;201102;0
CAV;201103;0
CAV;201104;0
CAV;201105;0
CAV;201106;0
CAV;201107;0
CAV;201108;0
CAV;201109;1
CAV;201110;0
CAV;201111;0
CAV;201112;0
CAV;201201;0
CAV;201202;0
CAV;201203;0
CAV;201204;0
CAV;201205;0
CAV;201206;0
CAV;201207;1
CAV;201208;0
CAV;201209;0
CAV;201210;0
CAV;201211;1
CAV;201212;0
CAV;201301;0
CAV;201302;0
CAV;201303;0
CAV;201304;0
CAV;201305;0
CAV;201306;0
CAV;201307;0
CAV;201308;0
CAV;201309;0
CAV;201310;1
CAV;201311;0
CAV;201312;1
CAV;201401;0
CAV;201402;1
CAV;201403;0
CAV;201404;0
CAV;201405;0
CAV;201406;0
CAV;201407;0
CAV;201408;0
CAV;201409;0
CAV;201410;0
CAV;201411;2
CAV;201412;0
CAV;201501;0
CAV;201502;0
CAV;201503;0
CAV;201504;0
CAV;201505;0
CAV;201506;0
CAV;201507;0
CAV;201508;0
CAV;201509;0
CAV;201510;0
CAV;201511;0
CAV;201512;0
CAV;201601;0
CAV;201602;0
CAV;201603;0
CAV;201604;1
CAV;201605;0
CAV;201606;0
CAV;201607;0
CAV;201608;0
CAV;201609;0
CAV;201610;0
CAV;201611;0
CAV;201612;0
CAV;201701;0
CAV;201702;0
CAV;201703;0
CAV;201704;0
CAV;201705;0
CAV;201706;0
CAV;201707;0
CAV;201708;0
CAV;201709;0
CAV;201710;0
CAV;201711;0
CAV;201712;1
CAV;201801;0
CAV;201802;0
CAV;201803;0
CAV;201804;0
CAV;201805;0
CAV;201806;0
CAV;201807;0
CAV;201808;0
CAV;201809;0
CAV;201810;2
CAV;201811;0
CAV;201812;0
CAV;201901;0
CAV;201902;0
CAV;201903;0
CAV;201904;1
CAV;201905;0
CAV;201906;0
CAV;201907;0
CAV;201908;0
CAV;201909;0
CAV;201910;0
CAV;201911;0
CAV;201912;0
CAV;202001;0
CAV;202002;0
CAV;202003;0
CAV;202004;0
CAV;202005;0
CAV;202006;0
CAV;202007;0
CAV;202008;2
CAV;202009;0
CAV;202010;1
CAV;202011;0
CAV;202012;0
CAV;202101;0
CAV;202102;0
CAV;202103;0
