 

stn;time;rre003mx
GECHE;199101;30.3
GECHE;199102;15.6
GECHE;199103;51.8
GECHE;199104;17.5
GECHE;199105;28.7
GECHE;199106;57.2
GECHE;199107;31.6
GECHE;199108;31.6
GECHE;199109;43.1
GECHE;199110;48.9
GECHE;199111;50.8
GECHE;199112;41.4
GECHE;199201;13.3
GECHE;199202;15.3
GECHE;199203;23.4
GECHE;199204;32.6
GECHE;199205;31.3
GECHE;199206;32.5
GECHE;199207;30.9
GECHE;199208;66.5
GECHE;199209;30.1
GECHE;199210;35.2
GECHE;199211;58.8
GECHE;199212;27.2
GECHE;199301;7.7
GECHE;199302;2.6
GECHE;199303;7.6
GECHE;199304;32.6
GECHE;199305;17.0
GECHE;199306;38.5
GECHE;199307;45.6
GECHE;199308;37.5
GECHE;199309;123.0
GECHE;199310;84.9
GECHE;199311;6.9
GECHE;199312;29.5
GECHE;199401;19.7
GECHE;199402;16.3
GECHE;199403;9.3
GECHE;199404;29.1
GECHE;199405;31.4
GECHE;199406;26.7
GECHE;199407;8.4
GECHE;199408;18.9
GECHE;199409;68.5
GECHE;199410;41.9
GECHE;199411;29.0
GECHE;199412;26.0
GECHE;199501;35.1
GECHE;199502;34.3
GECHE;199503;18.3
GECHE;199504;13.8
