 

stn;time;tre200dx
SLFGAN;20181224;-3.8
SLFGAN;20181225;-3.5
SLFGAN;20181226;-1.7
SLFGAN;20181227;0.5
SLFGAN;20181228;-2.0
SLFGAN;20181229;-3.9
SLFGAN;20181230;-6.3
SLFGAN;20181231;-3.2
SLFGAN;20190101;-0.8
SLFGAN;20190102;-8.9
SLFGAN;20190103;-12.5
SLFGAN;20190104;-10.8
SLFGAN;20190105;-7.9
SLFGAN;20190106;-9.3
SLFGAN;20190107;-7.3
SLFGAN;20190108;-7.6
SLFGAN;20190109;-16.4
SLFGAN;20190110;-15.7
SLFGAN;20190111;-12.7
SLFGAN;20190112;-6.6
SLFGAN;20190113;-8.2
SLFGAN;20190114;-8.8
SLFGAN;20190115;-7.9
SLFGAN;20190116;-1.7
SLFGAN;20190117;-7.0
SLFGAN;20190118;-12.5
SLFGAN;20190119;-11.8
SLFGAN;20190120;-13.6
SLFGAN;20190121;-13.6
SLFGAN;20190122;-9.4
SLFGAN;20190123;-13.3
SLFGAN;20190124;-14.7
SLFGAN;20190125;-10.8
SLFGAN;20190126;-6.7
SLFGAN;20190127;-6.4
SLFGAN;20190128;-17.6
SLFGAN;20190129;-13.9
SLFGAN;20190130;-15.4
SLFGAN;20190131;-8.9
SLFGAN;20190201;-7.9
SLFGAN;20190202;-10.5
SLFGAN;20190203;-13.6
SLFGAN;20190204;-4.0
SLFGAN;20190205;-2.5
SLFGAN;20190206;-0.9
SLFGAN;20190207;-5.1
SLFGAN;20190208;-6.2
SLFGAN;20190209;-6.7
SLFGAN;20190210;-7.0
SLFGAN;20190211;-15.9
SLFGAN;20190212;-7.1
SLFGAN;20190213;0.8
SLFGAN;20190214;0.4
SLFGAN;20190215;2.0
SLFGAN;20190216;2.5
SLFGAN;20190217;1.7
SLFGAN;20190218;-1.8
SLFGAN;20190219;-6.2
SLFGAN;20190220;-6.5
SLFGAN;20190221;-0.3
SLFGAN;20190222;-1.4
SLFGAN;20190223;2.9
SLFGAN;20190224;4.1
SLFGAN;20190225;4.6
SLFGAN;20190226;2.7
SLFGAN;20190227;5.8
SLFGAN;20190228;-0.7
SLFGAN;20190301;-9.7
SLFGAN;20190302;-7.7
SLFGAN;20190303;-3.5
SLFGAN;20190304;-3.7
SLFGAN;20190305;-8.9
SLFGAN;20190306;-3.2
SLFGAN;20190307;-7.7
SLFGAN;20190308;-7.5
SLFGAN;20190309;-3.8
SLFGAN;20190310;-4.2
SLFGAN;20190311;-11.5
SLFGAN;20190312;-7.2
SLFGAN;20190313;-9.0
SLFGAN;20190314;-8.9
SLFGAN;20190315;-5.8
SLFGAN;20190316;-0.5
SLFGAN;20190317;-0.6
SLFGAN;20190318;-12.5
SLFGAN;20190319;-9.9
SLFGAN;20190320;-1.9
SLFGAN;20190321;-0.5
SLFGAN;20190322;0.3
SLFGAN;20190323;2.9
SLFGAN;20190324;-0.3
SLFGAN;20190325;-7.7
SLFGAN;20190326;-8.3
SLFGAN;20190327;-3.9
SLFGAN;20190328;-0.5
SLFGAN;20190329;-3.8
SLFGAN;20190330;-3.4
SLFGAN;20190331;-2.7
SLFGAN;20190401;-3.3
SLFGAN;20190402;-5.3
SLFGAN;20190403;-7.7
SLFGAN;20190404;-8.3
SLFGAN;20190405;-4.8
SLFGAN;20190406;-5.7
SLFGAN;20190407;-5.3
SLFGAN;20190408;-5.5
SLFGAN;20190409;-2.6
SLFGAN;20190410;-5.6
SLFGAN;20190411;-1.7
SLFGAN;20190412;-5.0
SLFGAN;20190413;-7.2
SLFGAN;20190414;-8.5
SLFGAN;20190415;-6.6
SLFGAN;20190416;-5.6
SLFGAN;20190417;-2.9
SLFGAN;20190418;0.4
SLFGAN;20190419;-3.1
SLFGAN;20190420;-3.2
SLFGAN;20190421;-2.5
SLFGAN;20190422;-1.3
SLFGAN;20190423;-3.2
SLFGAN;20190424;-3.8
SLFGAN;20190425;-3.9
SLFGAN;20190426;-3.8
SLFGAN;20190427;-3.4
SLFGAN;20190428;-7.3
SLFGAN;20190429;-2.7
SLFGAN;20190430;-3.1
SLFGAN;20190501;-1.3
SLFGAN;20190502;-3.5
SLFGAN;20190503;0.9
SLFGAN;20190504;-3.4
SLFGAN;20190505;-13.8
SLFGAN;20190506;-6.4
SLFGAN;20190507;-2.1
SLFGAN;20190508;-3.3
SLFGAN;20190509;-5.3
SLFGAN;20190510;-1.7
SLFGAN;20190511;-3.9
SLFGAN;20190512;-9.9
SLFGAN;20190513;-0.8
SLFGAN;20190514;-1.0
SLFGAN;20190515;-0.8
SLFGAN;20190516;-1.6
SLFGAN;20190517;-4.4
SLFGAN;20190518;-3.5
SLFGAN;20190519;-0.7
SLFGAN;20190520;-1.3
SLFGAN;20190521;-0.9
SLFGAN;20190522;3.1
SLFGAN;20190523;1.8
SLFGAN;20190524;3.0
SLFGAN;20190525;1.4
SLFGAN;20190526;0.1
SLFGAN;20190527;3.4
SLFGAN;20190528;-1.4
SLFGAN;20190529;-2.8
SLFGAN;20190530;-0.6
SLFGAN;20190531;2.3
SLFGAN;20190601;5.6
SLFGAN;20190602;9.0
SLFGAN;20190603;6.8
SLFGAN;20190604;7.2
SLFGAN;20190605;5.3
SLFGAN;20190606;0.9
SLFGAN;20190607;2.3
SLFGAN;20190608;2.1
SLFGAN;20190609;3.0
SLFGAN;20190610;2.7
SLFGAN;20190611;0.3
SLFGAN;20190612;0.9
SLFGAN;20190613;3.8
SLFGAN;20190614;6.3
SLFGAN;20190615;4.4
SLFGAN;20190616;3.4
SLFGAN;20190617;7.8
SLFGAN;20190618;6.6
SLFGAN;20190619;6.7
SLFGAN;20190620;3.1
SLFGAN;20190621;5.2
SLFGAN;20190622;2.8
SLFGAN;20190623;8.8
SLFGAN;20190624;14.7
SLFGAN;20190625;15.6
SLFGAN;20190626;15.4
SLFGAN;20190627;14.8
SLFGAN;20190628;12.3
SLFGAN;20190629;14.7
SLFGAN;20190630;13.0
SLFGAN;20190701;11.0
SLFGAN;20190702;8.7
SLFGAN;20190703;7.8
SLFGAN;20190704;8.6
SLFGAN;20190705;9.2
SLFGAN;20190706;8.7
SLFGAN;20190707;4.6
SLFGAN;20190708;3.7
SLFGAN;20190709;4.7
SLFGAN;20190710;3.4
SLFGAN;20190711;4.8
SLFGAN;20190712;3.3
SLFGAN;20190713;1.6
SLFGAN;20190714;4.5
SLFGAN;20190715;2.4
SLFGAN;20190716;5.2
SLFGAN;20190717;5.7
SLFGAN;20190718;4.2
SLFGAN;20190719;8.1
SLFGAN;20190720;8.6
SLFGAN;20190721;8.4
SLFGAN;20190722;10.1
SLFGAN;20190723;14.0
SLFGAN;20190724;12.4
SLFGAN;20190725;14.1
SLFGAN;20190726;11.4
SLFGAN;20190727;6.6
SLFGAN;20190728;2.8
SLFGAN;20190729;8.6
SLFGAN;20190730;8.6
SLFGAN;20190731;5.7
SLFGAN;20190801;9.1
SLFGAN;20190802;3.4
SLFGAN;20190803;4.1
SLFGAN;20190804;8.8
SLFGAN;20190805;8.5
SLFGAN;20190806;7.9
SLFGAN;20190807;5.5
SLFGAN;20190808;6.8
SLFGAN;20190809;11.5
SLFGAN;20190810;8.6
SLFGAN;20190811;10.7
SLFGAN;20190812;6.1
SLFGAN;20190813;0.7
SLFGAN;20190814;2.1
SLFGAN;20190815;-
SLFGAN;20190816;7.3
SLFGAN;20190817;8.8
SLFGAN;20190818;11.0
SLFGAN;20190819;5.5
SLFGAN;20190820;4.6
SLFGAN;20190821;7.2
SLFGAN;20190822;7.5
SLFGAN;20190823;8.9
SLFGAN;20190824;7.1
SLFGAN;20190825;9.0
SLFGAN;20190826;9.4
SLFGAN;20190827;10.1
SLFGAN;20190828;7.2
SLFGAN;20190829;6.5
SLFGAN;20190830;10.1
SLFGAN;20190831;7.9
SLFGAN;20190901;6.4
SLFGAN;20190902;3.9
SLFGAN;20190903;6.8
SLFGAN;20190904;10.4
SLFGAN;20190905;2.9
SLFGAN;20190906;1.2
SLFGAN;20190907;0.2
SLFGAN;20190908;-1.4
SLFGAN;20190909;1.1
SLFGAN;20190910;-0.6
SLFGAN;20190911;2.4
SLFGAN;20190912;7.5
SLFGAN;20190913;11.0
SLFGAN;20190914;11.1
SLFGAN;20190915;8.8
SLFGAN;20190916;9.0
SLFGAN;20190917;7.7
SLFGAN;20190918;6.4
SLFGAN;20190919;7.3
SLFGAN;20190920;7.1
SLFGAN;20190921;7.3
SLFGAN;20190922;5.6
SLFGAN;20190923;0.0
SLFGAN;20190924;2.9
SLFGAN;20190925;-1.6
SLFGAN;20190926;2.0
SLFGAN;20190927;4.3
SLFGAN;20190928;2.6
SLFGAN;20190929;7.0
SLFGAN;20190930;3.7
SLFGAN;20191001;5.9
SLFGAN;20191002;-1.6
SLFGAN;20191003;-2.9
SLFGAN;20191004;-1.0
SLFGAN;20191005;-2.3
SLFGAN;20191006;-1.2
SLFGAN;20191007;-1.7
SLFGAN;20191008;4.3
SLFGAN;20191009;2.9
SLFGAN;20191010;-
SLFGAN;20191011;5.1
SLFGAN;20191012;4.8
SLFGAN;20191013;6.4
SLFGAN;20191014;6.1
SLFGAN;20191015;0.0
SLFGAN;20191016;0.4
SLFGAN;20191017;1.3
SLFGAN;20191018;-1.5
SLFGAN;20191019;-0.1
SLFGAN;20191020;1.4
SLFGAN;20191021;0.9
SLFGAN;20191022;1.8
SLFGAN;20191023;2.3
SLFGAN;20191024;-0.8
SLFGAN;20191025;3.9
SLFGAN;20191026;6.0
SLFGAN;20191027;4.3
SLFGAN;20191028;-
SLFGAN;20191029;-0.3
SLFGAN;20191030;-1.2
SLFGAN;20191031;-0.4
SLFGAN;20191101;-0.5
SLFGAN;20191102;-0.3
SLFGAN;20191103;-4.1
SLFGAN;20191104;-4.6
SLFGAN;20191105;-5.2
SLFGAN;20191106;-4.3
SLFGAN;20191107;-8.2
SLFGAN;20191108;-8.6
SLFGAN;20191109;-6.4
SLFGAN;20191110;-3.8
SLFGAN;20191111;-7.2
SLFGAN;20191112;-9.8
SLFGAN;20191113;-9.6
SLFGAN;20191114;-9.3
SLFGAN;20191115;-8.9
SLFGAN;20191116;-10.5
SLFGAN;20191117;-8.6
SLFGAN;20191118;-9.6
SLFGAN;20191119;-6.0
SLFGAN;20191120;-4.0
SLFGAN;20191121;-7.3
SLFGAN;20191122;-7.8
SLFGAN;20191123;-5.9
SLFGAN;20191124;-3.9
SLFGAN;20191125;-1.8
SLFGAN;20191126;-0.7
SLFGAN;20191127;-
SLFGAN;20191128;-6.3
SLFGAN;20191129;-8.9
SLFGAN;20191130;-4.6
SLFGAN;20191201;-5.1
SLFGAN;20191202;-7.2
SLFGAN;20191203;0.6
SLFGAN;20191204;-0.9
SLFGAN;20191205;3.8
SLFGAN;20191206;-0.6
SLFGAN;20191207;-3.5
SLFGAN;20191208;-1.9
SLFGAN;20191209;-7.7
SLFGAN;20191210;-4.2
SLFGAN;20191211;-3.9
SLFGAN;20191212;-10.8
SLFGAN;20191213;-9.6
SLFGAN;20191214;-6.7
SLFGAN;20191215;-3.2
SLFGAN;20191216;-1.6
SLFGAN;20191217;-4.3
SLFGAN;20191218;-4.5
SLFGAN;20191219;-5.6
SLFGAN;20191220;-5.9
SLFGAN;20191221;-6.3
SLFGAN;20191222;-8.1
SLFGAN;20191223;-11.8
SLFGAN;20191224;-4.4
SLFGAN;20191225;-7.1
SLFGAN;20191226;-4.6
SLFGAN;20191227;-7.9
SLFGAN;20191228;-2.7
SLFGAN;20191229;-0.2
SLFGAN;20191230;1.8
SLFGAN;20191231;-1.2
SLFGAN;20200101;1.0
SLFGAN;20200102;-2.1
SLFGAN;20200103;-2.2
SLFGAN;20200104;-6.8
SLFGAN;20200105;0.4
SLFGAN;20200106;2.5
SLFGAN;20200107;-2.7
SLFGAN;20200108;1.6
SLFGAN;20200109;0.9
SLFGAN;20200110;-5.2
SLFGAN;20200111;0.3
SLFGAN;20200112;1.1
SLFGAN;20200113;-1.2
SLFGAN;20200114;-0.8
SLFGAN;20200115;1.4
SLFGAN;20200116;-1.4
SLFGAN;20200117;-2.5
SLFGAN;20200118;-10.2
SLFGAN;20200119;-15.1
SLFGAN;20200120;-
SLFGAN;20200121;-6.0
SLFGAN;20200122;-0.2
SLFGAN;20200123;-0.3
SLFGAN;20200124;-5.1
SLFGAN;20200125;-4.8
SLFGAN;20200126;-8.3
SLFGAN;20200127;-7.4
SLFGAN;20200128;-9.0
SLFGAN;20200129;-12.3
SLFGAN;20200130;-3.6
SLFGAN;20200131;1.2
SLFGAN;20200201;-3.0
SLFGAN;20200202;-2.3
SLFGAN;20200203;-3.3
SLFGAN;20200204;-5.7
SLFGAN;20200205;-9.5
SLFGAN;20200206;-0.4
SLFGAN;20200207;1.4
SLFGAN;20200208;-2.0
SLFGAN;20200209;-2.8
SLFGAN;20200210;-3.2
SLFGAN;20200211;-8.3
SLFGAN;20200212;-13.4
SLFGAN;20200213;-7.4
SLFGAN;20200214;-2.0
SLFGAN;20200215;0.9
SLFGAN;20200216;2.6
SLFGAN;20200217;0.2
SLFGAN;20200218;-11.1
SLFGAN;20200219;-12.1
SLFGAN;20200220;-4.6
SLFGAN;20200221;-4.4
SLFGAN;20200222;0.3
SLFGAN;20200223;-1.2
SLFGAN;20200224;0.3
SLFGAN;20200225;-2.8
SLFGAN;20200226;-13.4
SLFGAN;20200227;-7.9
SLFGAN;20200228;-5.5
SLFGAN;20200229;-5.0
SLFGAN;20200301;-9.2
SLFGAN;20200302;-8.6
SLFGAN;20200303;-10.7
SLFGAN;20200304;-8.6
SLFGAN;20200305;-4.8
SLFGAN;20200306;-8.7
SLFGAN;20200307;-9.7
SLFGAN;20200308;-5.0
SLFGAN;20200309;-8.8
SLFGAN;20200310;-2.3
SLFGAN;20200311;-0.6
SLFGAN;20200312;0.4
SLFGAN;20200313;-4.5
SLFGAN;20200314;-6.7
SLFGAN;20200315;-1.0
SLFGAN;20200316;0.3
SLFGAN;20200317;0.3
SLFGAN;20200318;0.9
SLFGAN;20200319;0.3
SLFGAN;20200320;-2.0
SLFGAN;20200321;-1.3
SLFGAN;20200322;-3.3
SLFGAN;20200323;-5.5
SLFGAN;20200324;-8.7
SLFGAN;20200325;-9.8
SLFGAN;20200326;-8.2
SLFGAN;20200327;-2.6
SLFGAN;20200328;-4.1
SLFGAN;20200329;-5.8
SLFGAN;20200330;-3.3
SLFGAN;20200331;-6.3
SLFGAN;20200401;-4.2
SLFGAN;20200402;-3.9
SLFGAN;20200403;-5.5
SLFGAN;20200404;-1.2
SLFGAN;20200405;0.9
SLFGAN;20200406;1.3
SLFGAN;20200407;-0.5
SLFGAN;20200408;0.0
SLFGAN;20200409;-0.3
SLFGAN;20200410;0.7
SLFGAN;20200411;0.5
SLFGAN;20200412;-1.8
SLFGAN;20200413;-0.1
SLFGAN;20200414;-3.1
SLFGAN;20200415;1.3
SLFGAN;20200416;3.5
SLFGAN;20200417;2.0
SLFGAN;20200418;3.1
SLFGAN;20200419;0.2
SLFGAN;20200420;-1.1
SLFGAN;20200421;-1.1
SLFGAN;20200422;-0.2
SLFGAN;20200423;0.2
SLFGAN;20200424;-1.0
SLFGAN;20200425;-0.4
SLFGAN;20200426;-0.1
SLFGAN;20200427;-1.7
SLFGAN;20200428;-0.8
SLFGAN;20200429;-2.2
SLFGAN;20200430;-3.7
SLFGAN;20200501;-4.0
SLFGAN;20200502;-2.5
SLFGAN;20200503;-2.5
SLFGAN;20200504;0.6
SLFGAN;20200505;0.4
SLFGAN;20200506;-1.1
SLFGAN;20200507;5.8
SLFGAN;20200508;4.9
SLFGAN;20200509;4.9
SLFGAN;20200510;1.5
SLFGAN;20200511;0.1
SLFGAN;20200512;-0.1
SLFGAN;20200513;-0.8
SLFGAN;20200514;0.5
SLFGAN;20200515;1.3
SLFGAN;20200516;1.0
SLFGAN;20200517;2.7
SLFGAN;20200518;3.9
SLFGAN;20200519;3.5
SLFGAN;20200520;2.6
SLFGAN;20200521;3.7
SLFGAN;20200522;5.8
SLFGAN;20200523;4.2
SLFGAN;20200524;-2.8
SLFGAN;20200525;-0.5
SLFGAN;20200526;0.8
SLFGAN;20200527;0.4
SLFGAN;20200528;0.1
SLFGAN;20200529;2.7
SLFGAN;20200530;-2.1
SLFGAN;20200531;0.2
SLFGAN;20200601;3.7
SLFGAN;20200602;2.5
SLFGAN;20200603;3.3
SLFGAN;20200604;0.2
SLFGAN;20200605;-0.7
SLFGAN;20200606;0.4
SLFGAN;20200607;1.1
SLFGAN;20200608;2.0
SLFGAN;20200609;0.8
SLFGAN;20200610;-0.4
SLFGAN;20200611;0.2
SLFGAN;20200612;0.9
SLFGAN;20200613;2.0
SLFGAN;20200614;1.6
SLFGAN;20200615;1.2
SLFGAN;20200616;2.0
SLFGAN;20200617;0.9
SLFGAN;20200618;0.9
SLFGAN;20200619;0.8
SLFGAN;20200620;1.7
SLFGAN;20200621;0.8
SLFGAN;20200622;6.6
SLFGAN;20200623;12.3
SLFGAN;20200624;6.9
SLFGAN;20200625;5.4
SLFGAN;20200626;7.4
SLFGAN;20200627;5.2
SLFGAN;20200628;4.7
SLFGAN;20200629;4.6
SLFGAN;20200630;9.0
SLFGAN;20200701;6.9
SLFGAN;20200702;5.7
SLFGAN;20200703;3.5
SLFGAN;20200704;7.4
SLFGAN;20200705;8.4
SLFGAN;20200706;7.1
SLFGAN;20200707;6.2
SLFGAN;20200708;7.4
SLFGAN;20200709;10.2
SLFGAN;20200710;7.9
SLFGAN;20200711;2.9
SLFGAN;20200712;6.7
SLFGAN;20200713;3.9
SLFGAN;20200714;1.8
SLFGAN;20200715;0.7
SLFGAN;20200716;2.4
SLFGAN;20200717;2.7
SLFGAN;20200718;5.6
SLFGAN;20200719;7.5
SLFGAN;20200720;8.5
SLFGAN;20200721;8.4
SLFGAN;20200722;7.8
SLFGAN;20200723;7.1
SLFGAN;20200724;2.6
SLFGAN;20200725;5.9
SLFGAN;20200726;5.6
SLFGAN;20200727;11.0
SLFGAN;20200728;11.3
SLFGAN;20200729;10.8
SLFGAN;20200730;10.5
SLFGAN;20200731;13.7
SLFGAN;20200801;10.2
SLFGAN;20200802;7.2
SLFGAN;20200803;1.4
SLFGAN;20200804;-0.4
SLFGAN;20200805;8.7
SLFGAN;20200806;9.2
SLFGAN;20200807;9.6
SLFGAN;20200808;9.2
SLFGAN;20200809;10.7
SLFGAN;20200810;11.1
SLFGAN;20200811;9.2
SLFGAN;20200812;9.8
SLFGAN;20200813;7.6
SLFGAN;20200814;5.9
SLFGAN;20200815;8.8
SLFGAN;20200816;7.9
SLFGAN;20200817;4.9
SLFGAN;20200818;4.9
SLFGAN;20200819;8.4
SLFGAN;20200820;10.8
SLFGAN;20200821;12.8
SLFGAN;20200822;8.3
SLFGAN;20200823;3.8
SLFGAN;20200824;3.1
SLFGAN;20200825;8.8
SLFGAN;20200826;9.3
SLFGAN;20200827;8.0
SLFGAN;20200828;4.9
SLFGAN;20200829;2.3
SLFGAN;20200830;1.3
SLFGAN;20200831;1.7
SLFGAN;20200901;2.5
SLFGAN;20200902;1.3
SLFGAN;20200903;-
SLFGAN;20200904;-
SLFGAN;20200905;7.2
SLFGAN;20200906;3.5
SLFGAN;20200907;4.7
SLFGAN;20200908;8.2
SLFGAN;20200909;9.3
SLFGAN;20200910;8.0
SLFGAN;20200911;7.1
SLFGAN;20200912;8.2
SLFGAN;20200913;10.8
SLFGAN;20200914;9.9
SLFGAN;20200915;9.7
SLFGAN;20200916;4.9
SLFGAN;20200917;7.9
SLFGAN;20200918;9.4
SLFGAN;20200919;5.8
SLFGAN;20200920;6.2
SLFGAN;20200921;3.8
SLFGAN;20200922;2.3
SLFGAN;20200923;1.2
SLFGAN;20200924;1.0
SLFGAN;20200925;-3.1
SLFGAN;20200926;-9.9
SLFGAN;20200927;-7.8
SLFGAN;20200928;-0.5
SLFGAN;20200929;1.3
SLFGAN;20200930;3.2
SLFGAN;20201001;1.9
SLFGAN;20201002;-0.8
SLFGAN;20201003;0.3
SLFGAN;20201004;-4.7
SLFGAN;20201005;-5.3
SLFGAN;20201006;-1.8
SLFGAN;20201007;-3.4
SLFGAN;20201008;0.5
SLFGAN;20201009;0.2
SLFGAN;20201010;-2.5
SLFGAN;20201011;-8.7
SLFGAN;20201012;-10.2
SLFGAN;20201013;-7.0
SLFGAN;20201014;-6.8
SLFGAN;20201015;-5.6
SLFGAN;20201016;-3.7
SLFGAN;20201017;3.2
SLFGAN;20201018;-2.4
SLFGAN;20201019;0.9
SLFGAN;20201020;4.5
SLFGAN;20201021;5.7
SLFGAN;20201022;3.5
SLFGAN;20201023;-0.2
SLFGAN;20201024;-0.9
SLFGAN;20201025;0.7
SLFGAN;20201026;-
SLFGAN;20201027;-3.1
SLFGAN;20201028;-2.4
SLFGAN;20201029;-1.5
SLFGAN;20201030;3.6
SLFGAN;20201031;6.8
SLFGAN;20201101;2.5
SLFGAN;20201102;3.5
SLFGAN;20201103;1.0
SLFGAN;20201104;-1.9
SLFGAN;20201105;0.7
SLFGAN;20201106;1.7
SLFGAN;20201107;2.2
SLFGAN;20201108;0.1
SLFGAN;20201109;-0.2
SLFGAN;20201110;1.5
SLFGAN;20201111;-2.2
SLFGAN;20201112;-1.6
SLFGAN;20201113;-0.9
SLFGAN;20201114;-0.5
SLFGAN;20201115;0.6
SLFGAN;20201116;-4.2
SLFGAN;20201117;1.7
SLFGAN;20201118;5.4
SLFGAN;20201119;2.0
SLFGAN;20201120;-8.1
SLFGAN;20201121;2.4
SLFGAN;20201122;6.2
SLFGAN;20201123;-0.2
SLFGAN;20201124;-0.6
SLFGAN;20201125;-2.8
SLFGAN;20201126;-1.6
SLFGAN;20201127;-3.0
SLFGAN;20201128;-1.9
SLFGAN;20201129;-2.1
SLFGAN;20201130;-0.3
SLFGAN;20201201;-8.8
SLFGAN;20201202;-5.4
SLFGAN;20201203;-8.6
SLFGAN;20201204;-11.5
SLFGAN;20201205;-8.9
SLFGAN;20201206;-8.7
SLFGAN;20201207;-11.4
SLFGAN;20201208;-7.2
SLFGAN;20201209;-11.9
SLFGAN;20201210;-4.4
SLFGAN;20201211;-5.8
SLFGAN;20201212;-9.4
SLFGAN;20201213;-4.1
SLFGAN;20201214;0.5
SLFGAN;20201215;-1.5
SLFGAN;20201216;-1.6
SLFGAN;20201217;-1.7
SLFGAN;20201218;-3.7
SLFGAN;20201219;-5.5
SLFGAN;20201220;-5.8
SLFGAN;20201221;-2.1
SLFGAN;20201222;-2.8
SLFGAN;20201223;-2.4
SLFGAN;20201224;-4.4
SLFGAN;20201225;-13.7
SLFGAN;20201226;-7.4
SLFGAN;20201227;-6.5
SLFGAN;20201228;-12.5
SLFGAN;20201229;-12.9
SLFGAN;20201230;-11.7
SLFGAN;20201231;-11.7
SLFGAN;20210101;-12.3
SLFGAN;20210102;-10.9
SLFGAN;20210103;-12.1
SLFGAN;20210104;-13.8
SLFGAN;20210105;-13.1
SLFGAN;20210106;-15.8
SLFGAN;20210107;-14.9
SLFGAN;20210108;-12.3
SLFGAN;20210109;-10.4
SLFGAN;20210110;-8.6
SLFGAN;20210111;-9.3
SLFGAN;20210112;-10.8
SLFGAN;20210113;-9.3
SLFGAN;20210114;-8.6
SLFGAN;20210115;-9.8
SLFGAN;20210116;-11.7
SLFGAN;20210117;-11.6
SLFGAN;20210118;-13.2
SLFGAN;20210119;-7.1
SLFGAN;20210120;-5.5
SLFGAN;20210121;-8.2
SLFGAN;20210122;-8.4
SLFGAN;20210123;-12.5
SLFGAN;20210124;-15.3
SLFGAN;20210125;-16.0
SLFGAN;20210126;-15.9
SLFGAN;20210127;-7.6
SLFGAN;20210128;-5.0
SLFGAN;20210129;-5.4
SLFGAN;20210130;-4.4
SLFGAN;20210131;-2.3
SLFGAN;20210201;-6.5
SLFGAN;20210202;-3.1
SLFGAN;20210203;-3.0
SLFGAN;20210204;-4.6
SLFGAN;20210205;-2.5
SLFGAN;20210206;-2.8
SLFGAN;20210207;-5.6
SLFGAN;20210208;-9.9
SLFGAN;20210209;-9.5
SLFGAN;20210210;-10.0
SLFGAN;20210211;-10.4
SLFGAN;20210212;-6.8
SLFGAN;20210213;-11.0
SLFGAN;20210214;-8.9
SLFGAN;20210215;-5.4
SLFGAN;20210216;-3.1
SLFGAN;20210217;-6.1
SLFGAN;20210218;-3.9
SLFGAN;20210219;-2.8
SLFGAN;20210220;-
SLFGAN;20210221;1.8
SLFGAN;20210222;-2.0
SLFGAN;20210223;0.6
SLFGAN;20210224;2.7
SLFGAN;20210225;1.4
SLFGAN;20210226;-1.0
SLFGAN;20210227;-4.1
SLFGAN;20210228;-1.8
SLFGAN;20210301;-1.9
SLFGAN;20210302;-0.4
SLFGAN;20210303;-0.8
SLFGAN;20210304;-4.1
SLFGAN;20210305;-2.9
SLFGAN;20210306;-7.9
SLFGAN;20210307;-7.8
SLFGAN;20210308;-4.6
SLFGAN;20210309;-9.1
SLFGAN;20210310;-8.2
SLFGAN;20210311;-2.8
SLFGAN;20210312;-9.4
SLFGAN;20210313;-9.0
SLFGAN;20210314;-13.0
