 

stn;time;tre200d0
SLFSA2;19971219;-3.3
SLFSA2;19971220;-3.9
SLFSA2;19971221;-5.2
SLFSA2;19971222;-4.5
SLFSA2;19971223;-3.2
SLFSA2;19971224;-1.1
SLFSA2;19971225;-0.8
SLFSA2;19971226;-5.7
SLFSA2;19971227;-8.1
SLFSA2;19971228;-10.6
SLFSA2;19971229;-7.9
SLFSA2;19971230;-5.4
SLFSA2;19971231;-4.0
SLFSA2;19980101;-
SLFSA2;19980102;-
SLFSA2;19980103;-5.2
SLFSA2;19980104;-5.0
SLFSA2;19980105;-7.4
SLFSA2;19980106;-5.2
SLFSA2;19980107;-4.4
SLFSA2;19980108;-5.1
SLFSA2;19980109;-1.1
SLFSA2;19980110;-0.4
SLFSA2;19980111;2.5
SLFSA2;19980112;2.5
SLFSA2;19980113;-2.2
SLFSA2;19980114;-4.8
SLFSA2;19980115;-5.9
SLFSA2;19980116;-5.4
SLFSA2;19980117;-7.6
SLFSA2;19980118;-6.2
SLFSA2;19980119;-8.3
SLFSA2;19980120;-12.4
SLFSA2;19980121;-12.0
SLFSA2;19980122;-7.6
SLFSA2;19980123;-6.0
SLFSA2;19980124;-
SLFSA2;19980125;-9.2
SLFSA2;19980126;-7.1
SLFSA2;19980127;-8.3
SLFSA2;19980128;-7.5
SLFSA2;19980129;-5.5
SLFSA2;19980130;-7.3
SLFSA2;19980131;-8.7
SLFSA2;19980201;-9.3
SLFSA2;19980202;-7.8
SLFSA2;19980203;-7.0
SLFSA2;19980204;-6.2
SLFSA2;19980205;-5.2
SLFSA2;19980206;-4.3
SLFSA2;19980207;-5.2
SLFSA2;19980208;-5.6
SLFSA2;19980209;-0.3
SLFSA2;19980210;1.1
SLFSA2;19980211;1.3
SLFSA2;19980212;1.0
SLFSA2;19980213;2.3
SLFSA2;19980214;4.5
SLFSA2;19980215;2.6
SLFSA2;19980216;2.5
SLFSA2;19980217;-1.4
SLFSA2;19980218;2.7
SLFSA2;19980219;-
SLFSA2;19980220;3.3
SLFSA2;19980221;0.9
SLFSA2;19980222;-5.0
SLFSA2;19980223;-6.5
SLFSA2;19980224;-1.2
SLFSA2;19980225;0.6
SLFSA2;19980226;-0.5
SLFSA2;19980227;1.1
SLFSA2;19980228;-2.9
SLFSA2;19980301;-7.2
SLFSA2;19980302;-5.5
SLFSA2;19980303;-0.1
SLFSA2;19980304;1.9
SLFSA2;19980305;-5.9
SLFSA2;19980306;-3.4
SLFSA2;19980307;-0.9
SLFSA2;19980308;-6.0
SLFSA2;19980309;-9.2
SLFSA2;19980310;-11.8
SLFSA2;19980311;-9.3
SLFSA2;19980312;-6.8
SLFSA2;19980313;-9.0
SLFSA2;19980314;-3.5
SLFSA2;19980315;-2.3
SLFSA2;19980316;-0.4
SLFSA2;19980317;1.1
SLFSA2;19980318;2.4
SLFSA2;19980319;-1.0
SLFSA2;19980320;-3.3
SLFSA2;19980321;-4.4
SLFSA2;19980322;-5.3
SLFSA2;19980323;-8.8
SLFSA2;19980324;-9.6
SLFSA2;19980325;-5.6
SLFSA2;19980326;-2.9
SLFSA2;19980327;-1.7
SLFSA2;19980328;3.2
SLFSA2;19980329;4.1
SLFSA2;19980330;3.2
SLFSA2;19980331;2.7
SLFSA2;19980401;-0.1
SLFSA2;19980402;-1.1
SLFSA2;19980403;1.6
SLFSA2;19980404;-0.8
SLFSA2;19980405;-2.2
SLFSA2;19980406;-3.2
SLFSA2;19980407;-4.0
SLFSA2;19980408;-5.0
SLFSA2;19980409;-4.1
SLFSA2;19980410;-6.5
SLFSA2;19980411;-8.1
SLFSA2;19980412;-9.3
SLFSA2;19980413;-10.9
SLFSA2;19980414;-9.9
SLFSA2;19980415;-7.1
SLFSA2;19980416;-6.1
SLFSA2;19980417;-6.4
SLFSA2;19980418;-8.2
SLFSA2;19980419;-8.4
SLFSA2;19980420;-0.8
SLFSA2;19980421;0.4
SLFSA2;19980422;3.3
SLFSA2;19980423;2.8
SLFSA2;19980424;1.5
SLFSA2;19980425;3.8
SLFSA2;19980426;4.8
SLFSA2;19980427;-1.7
SLFSA2;19980428;-3.1
SLFSA2;19980429;-1.7
SLFSA2;19980430;-1.5
SLFSA2;19980501;-1.3
SLFSA2;19980502;-1.3
SLFSA2;19980503;0.8
SLFSA2;19980504;0.3
SLFSA2;19980505;-0.1
SLFSA2;19980506;-1.7
SLFSA2;19980507;3.4
SLFSA2;19980508;5.2
SLFSA2;19980509;6.4
SLFSA2;19980510;8.1
SLFSA2;19980511;8.9
SLFSA2;19980512;9.6
SLFSA2;19980513;9.7
SLFSA2;19980514;7.8
SLFSA2;19980515;7.4
SLFSA2;19980516;5.2
SLFSA2;19980517;1.8
SLFSA2;19980518;2.5
SLFSA2;19980519;3.9
SLFSA2;19980520;4.6
SLFSA2;19980521;3.6
SLFSA2;19980522;3.5
SLFSA2;19980523;2.7
SLFSA2;19980524;1.1
SLFSA2;19980525;1.1
SLFSA2;19980526;1.7
SLFSA2;19980527;2.3
SLFSA2;19980528;1.6
SLFSA2;19980529;1.7
SLFSA2;19980530;4.4
SLFSA2;19980531;2.6
SLFSA2;19980601;3.9
SLFSA2;19980602;8.2
SLFSA2;19980603;5.8
SLFSA2;19980604;8.4
SLFSA2;19980605;10.8
SLFSA2;19980606;9.1
SLFSA2;19980607;5.7
SLFSA2;19980608;3.7
SLFSA2;19980609;8.3
SLFSA2;19980610;6.3
SLFSA2;19980611;-0.7
SLFSA2;19980612;-2.5
SLFSA2;19980613;-1.0
SLFSA2;19980614;1.6
SLFSA2;19980615;0.3
SLFSA2;19980616;0.2
SLFSA2;19980617;1.2
SLFSA2;19980618;4.9
SLFSA2;19980619;8.4
SLFSA2;19980620;12.9
SLFSA2;19980621;15.5
SLFSA2;19980622;12.1
SLFSA2;19980623;8.6
SLFSA2;19980624;10.0
SLFSA2;19980625;10.9
SLFSA2;19980626;9.0
SLFSA2;19980627;9.3
SLFSA2;19980628;9.2
SLFSA2;19980629;9.7
SLFSA2;19980630;9.5
SLFSA2;19980701;11.2
SLFSA2;19980702;8.1
SLFSA2;19980703;5.4
SLFSA2;19980704;6.8
SLFSA2;19980705;7.6
SLFSA2;19980706;10.6
SLFSA2;19980707;5.9
SLFSA2;19980708;1.5
SLFSA2;19980709;6.3
SLFSA2;19980710;7.4
SLFSA2;19980711;7.5
SLFSA2;19980712;10.5
SLFSA2;19980713;10.2
SLFSA2;19980714;4.4
SLFSA2;19980715;3.1
SLFSA2;19980716;5.0
SLFSA2;19980717;8.4
SLFSA2;19980718;10.6
SLFSA2;19980719;13.3
SLFSA2;19980720;15.0
SLFSA2;19980721;12.9
SLFSA2;19980722;11.6
SLFSA2;19980723;12.4
SLFSA2;19980724;12.3
SLFSA2;19980725;10.2
SLFSA2;19980726;11.9
SLFSA2;19980727;8.2
SLFSA2;19980728;5.6
SLFSA2;19980729;8.4
SLFSA2;19980730;11.6
SLFSA2;19980731;9.2
SLFSA2;19980801;9.1
SLFSA2;19980802;8.8
SLFSA2;19980803;8.2
SLFSA2;19980804;10.8
SLFSA2;19980805;9.2
SLFSA2;19980806;11.9
SLFSA2;19980807;14.4
SLFSA2;19980808;15.7
SLFSA2;19980809;15.5
SLFSA2;19980810;16.3
SLFSA2;19980811;15.5
SLFSA2;19980812;14.8
SLFSA2;19980813;10.1
SLFSA2;19980814;10.9
SLFSA2;19980815;11.9
SLFSA2;19980816;11.4
SLFSA2;19980817;10.1
SLFSA2;19980818;8.3
SLFSA2;19980819;8.8
SLFSA2;19980820;8.8
SLFSA2;19980821;6.1
SLFSA2;19980822;6.8
SLFSA2;19980823;8.9
SLFSA2;19980824;5.5
SLFSA2;19980825;5.2
SLFSA2;19980826;9.1
SLFSA2;19980827;4.8
SLFSA2;19980828;1.4
SLFSA2;19980829;2.3
SLFSA2;19980830;5.1
SLFSA2;19980831;8.4
SLFSA2;19980901;10.2
SLFSA2;19980902;11.8
SLFSA2;19980903;7.7
SLFSA2;19980904;7.6
SLFSA2;19980905;4.0
SLFSA2;19980906;6.0
SLFSA2;19980907;6.5
SLFSA2;19980908;5.5
SLFSA2;19980909;9.8
SLFSA2;19980910;10.4
SLFSA2;19980911;4.9
SLFSA2;19980912;-0.7
SLFSA2;19980913;-4.3
SLFSA2;19980914;-3.1
SLFSA2;19980915;0.6
SLFSA2;19980916;4.2
SLFSA2;19980917;0.5
SLFSA2;19980918;3.5
SLFSA2;19980919;6.3
SLFSA2;19980920;5.4
SLFSA2;19980921;4.9
SLFSA2;19980922;-
SLFSA2;19980923;-
SLFSA2;19980924;-
SLFSA2;19980925;-
SLFSA2;19980926;-
SLFSA2;19980927;-
SLFSA2;19980928;-
SLFSA2;19980929;-
SLFSA2;19980930;-
SLFSA2;19981001;-
SLFSA2;19981002;-
SLFSA2;19981003;-
SLFSA2;19981004;-
SLFSA2;19981005;-
SLFSA2;19981006;-
SLFSA2;19981007;-
SLFSA2;19981008;-
SLFSA2;19981009;-
SLFSA2;19981010;-1.6
SLFSA2;19981011;-0.1
SLFSA2;19981012;-1.9
SLFSA2;19981013;-0.1
SLFSA2;19981014;3.0
SLFSA2;19981015;3.6
SLFSA2;19981016;3.9
SLFSA2;19981017;1.7
SLFSA2;19981018;-0.8
SLFSA2;19981019;-3.4
SLFSA2;19981020;-5.4
SLFSA2;19981021;1.3
SLFSA2;19981022;3.3
SLFSA2;19981023;3.9
SLFSA2;19981024;-1.1
SLFSA2;19981025;-4.1
SLFSA2;19981026;-7.6
SLFSA2;19981027;-5.4
SLFSA2;19981028;0.6
SLFSA2;19981029;-1.8
SLFSA2;19981030;-7.2
SLFSA2;19981031;-5.8
SLFSA2;19981101;-3.7
SLFSA2;19981102;-3.4
SLFSA2;19981103;-3.5
SLFSA2;19981104;-5.2
SLFSA2;19981105;-8.1
SLFSA2;19981106;-5.6
SLFSA2;19981107;-4.1
SLFSA2;19981108;-0.6
SLFSA2;19981109;2.2
SLFSA2;19981110;-1.6
SLFSA2;19981111;-8.6
SLFSA2;19981112;-7.3
SLFSA2;19981113;-8.3
SLFSA2;19981114;-9.2
SLFSA2;19981115;-10.6
SLFSA2;19981116;-12.6
SLFSA2;19981117;-12.8
SLFSA2;19981118;-12.2
SLFSA2;19981119;-12.8
SLFSA2;19981120;-16.3
SLFSA2;19981121;-15.0
SLFSA2;19981122;-15.3
SLFSA2;19981123;-9.8
SLFSA2;19981124;-8.0
SLFSA2;19981125;-7.0
SLFSA2;19981126;-9.4
SLFSA2;19981127;-9.9
SLFSA2;19981128;-10.7
SLFSA2;19981129;-9.0
SLFSA2;19981130;-9.9
SLFSA2;19981201;-8.6
SLFSA2;19981202;-11.5
SLFSA2;19981203;-10.8
SLFSA2;19981204;-11.5
SLFSA2;19981205;-15.7
SLFSA2;19981206;-16.6
SLFSA2;19981207;-16.5
SLFSA2;19981208;-10.0
SLFSA2;19981209;-5.2
SLFSA2;19981210;-7.0
SLFSA2;19981211;-7.6
SLFSA2;19981212;-3.0
SLFSA2;19981213;-2.0
SLFSA2;19981214;2.9
SLFSA2;19981215;3.5
SLFSA2;19981216;1.4
SLFSA2;19981217;0.8
SLFSA2;19981218;-2.1
SLFSA2;19981219;-7.2
SLFSA2;19981220;-10.3
SLFSA2;19981221;-13.3
SLFSA2;19981222;-5.2
SLFSA2;19981223;-5.9
SLFSA2;19981224;-10.3
SLFSA2;19981225;-10.3
SLFSA2;19981226;-3.4
SLFSA2;19981227;-2.4
SLFSA2;19981228;-3.1
SLFSA2;19981229;-5.4
SLFSA2;19981230;-6.7
SLFSA2;19981231;-7.9
SLFSA2;19990101;-7.3
SLFSA2;19990102;-8.0
SLFSA2;19990103;-8.4
SLFSA2;19990104;-2.1
SLFSA2;19990105;1.2
SLFSA2;19990106;2.1
SLFSA2;19990107;-1.6
SLFSA2;19990108;-6.4
SLFSA2;19990109;-12.3
SLFSA2;19990110;-10.1
SLFSA2;19990111;-9.3
SLFSA2;19990112;-14.4
SLFSA2;19990113;-13.9
SLFSA2;19990114;-11.0
SLFSA2;19990115;-7.1
SLFSA2;19990116;-4.3
SLFSA2;19990117;-5.9
SLFSA2;19990118;-5.2
SLFSA2;19990119;-4.6
SLFSA2;19990120;-4.5
SLFSA2;19990121;-5.0
SLFSA2;19990122;-5.3
SLFSA2;19990123;-5.7
SLFSA2;19990124;-5.4
SLFSA2;19990125;-4.4
SLFSA2;19990126;-5.6
SLFSA2;19990127;-12.7
SLFSA2;19990128;-10.3
SLFSA2;19990129;-14.4
SLFSA2;19990130;-19.7
SLFSA2;19990131;-14.5
SLFSA2;19990201;-6.3
SLFSA2;19990202;-3.4
SLFSA2;19990203;-1.5
SLFSA2;19990204;1.7
SLFSA2;19990205;-7.5
SLFSA2;19990206;-12.8
SLFSA2;19990207;-13.3
SLFSA2;19990208;-18.9
SLFSA2;19990209;-11.2
SLFSA2;19990210;-19.4
SLFSA2;19990211;-20.2
SLFSA2;19990212;-19.5
SLFSA2;19990213;-13.8
SLFSA2;19990214;-8.7
SLFSA2;19990215;-10.2
SLFSA2;19990216;-8.8
SLFSA2;19990217;-13.5
SLFSA2;19990218;-9.6
SLFSA2;19990219;-4.4
SLFSA2;19990220;-4.6
SLFSA2;19990221;-5.7
SLFSA2;19990222;-12.5
SLFSA2;19990223;-16.7
SLFSA2;19990224;-10.7
SLFSA2;19990225;-6.0
SLFSA2;19990226;-0.3
SLFSA2;19990227;-2.5
SLFSA2;19990228;-4.1
SLFSA2;19990301;-4.0
SLFSA2;19990302;-1.7
SLFSA2;19990303;-3.7
SLFSA2;19990304;-8.2
SLFSA2;19990305;-11.9
SLFSA2;19990306;-13.1
SLFSA2;19990307;-14.2
SLFSA2;19990308;-11.4
SLFSA2;19990309;-5.0
SLFSA2;19990310;-2.9
SLFSA2;19990311;-1.6
SLFSA2;19990312;0.0
SLFSA2;19990313;-1.3
SLFSA2;19990314;-0.9
SLFSA2;19990315;-0.6
SLFSA2;19990316;-2.3
SLFSA2;19990317;-4.5
SLFSA2;19990318;-5.6
SLFSA2;19990319;-7.2
SLFSA2;19990320;-9.2
SLFSA2;19990321;-7.1
SLFSA2;19990322;-9.9
SLFSA2;19990323;-6.7
SLFSA2;19990324;-1.3
SLFSA2;19990325;-4.6
SLFSA2;19990326;-4.2
SLFSA2;19990327;-6.6
SLFSA2;19990328;-8.3
SLFSA2;19990329;-5.0
SLFSA2;19990330;-2.6
SLFSA2;19990331;-1.4
SLFSA2;19990401;-1.5
SLFSA2;19990402;-1.3
SLFSA2;19990403;-0.8
SLFSA2;19990404;0.3
SLFSA2;19990405;1.2
SLFSA2;19990406;1.9
SLFSA2;19990407;-3.9
SLFSA2;19990408;-6.5
SLFSA2;19990409;-3.9
SLFSA2;19990410;-1.1
SLFSA2;19990411;-5.5
SLFSA2;19990412;-5.7
SLFSA2;19990413;-8.3
SLFSA2;19990414;-6.4
SLFSA2;19990415;-7.0
SLFSA2;19990416;-10.8
SLFSA2;19990417;-9.4
SLFSA2;19990418;-9.5
SLFSA2;19990419;-10.4
SLFSA2;19990420;-4.1
SLFSA2;19990421;-2.4
SLFSA2;19990422;-3.4
SLFSA2;19990423;-2.5
SLFSA2;19990424;-3.1
SLFSA2;19990425;-2.0
SLFSA2;19990426;-1.4
SLFSA2;19990427;-0.5
SLFSA2;19990428;1.3
SLFSA2;19990429;2.3
SLFSA2;19990430;0.1
SLFSA2;19990501;2.6
SLFSA2;19990502;4.3
SLFSA2;19990503;3.5
SLFSA2;19990504;1.1
SLFSA2;19990505;3.0
SLFSA2;19990506;1.9
SLFSA2;19990507;3.9
SLFSA2;19990508;0.7
SLFSA2;19990509;3.0
SLFSA2;19990510;4.5
SLFSA2;19990511;2.2
SLFSA2;19990512;1.5
SLFSA2;19990513;3.4
SLFSA2;19990514;1.7
SLFSA2;19990515;-0.7
SLFSA2;19990516;1.2
SLFSA2;19990517;2.4
SLFSA2;19990518;2.4
SLFSA2;19990519;-0.4
SLFSA2;19990520;-1.4
SLFSA2;19990521;-0.6
SLFSA2;19990522;1.9
SLFSA2;19990523;3.0
SLFSA2;19990524;6.0
SLFSA2;19990525;3.9
SLFSA2;19990526;6.2
SLFSA2;19990527;7.6
SLFSA2;19990528;5.6
SLFSA2;19990529;8.7
SLFSA2;19990530;9.1
SLFSA2;19990531;8.5
SLFSA2;19990601;10.5
SLFSA2;19990602;9.0
SLFSA2;19990603;5.9
SLFSA2;19990604;1.7
SLFSA2;19990605;4.6
SLFSA2;19990606;1.6
SLFSA2;19990607;2.3
SLFSA2;19990608;0.6
SLFSA2;19990609;3.5
SLFSA2;19990610;1.8
SLFSA2;19990611;0.9
SLFSA2;19990612;2.8
SLFSA2;19990613;3.6
SLFSA2;19990614;1.1
SLFSA2;19990615;4.4
SLFSA2;19990616;5.5
SLFSA2;19990617;5.3
SLFSA2;19990618;5.2
SLFSA2;19990619;1.4
SLFSA2;19990620;3.8
SLFSA2;19990621;-0.7
SLFSA2;19990622;-1.7
SLFSA2;19990623;4.3
SLFSA2;19990624;5.6
SLFSA2;19990625;7.4
SLFSA2;19990626;6.7
SLFSA2;19990627;4.1
SLFSA2;19990628;3.0
SLFSA2;19990629;7.1
SLFSA2;19990630;5.4
SLFSA2;19990701;7.0
SLFSA2;19990702;10.8
SLFSA2;19990703;13.0
SLFSA2;19990704;12.6
SLFSA2;19990705;10.2
SLFSA2;19990706;4.1
SLFSA2;19990707;3.9
SLFSA2;19990708;4.6
SLFSA2;19990709;5.8
SLFSA2;19990710;6.6
SLFSA2;19990711;6.3
SLFSA2;19990712;7.0
SLFSA2;19990713;8.1
SLFSA2;19990714;4.8
SLFSA2;19990715;6.0
SLFSA2;19990716;5.7
SLFSA2;19990717;10.0
SLFSA2;19990718;8.7
SLFSA2;19990719;8.5
SLFSA2;19990720;8.7
SLFSA2;19990721;9.2
SLFSA2;19990722;4.8
SLFSA2;19990723;2.7
SLFSA2;19990724;7.1
SLFSA2;19990725;9.7
SLFSA2;19990726;10.4
SLFSA2;19990727;10.4
SLFSA2;19990728;6.3
SLFSA2;19990729;7.8
SLFSA2;19990730;8.2
SLFSA2;19990731;6.7
SLFSA2;19990801;6.2
SLFSA2;19990802;7.8
SLFSA2;19990803;8.1
SLFSA2;19990804;8.7
SLFSA2;19990805;9.7
SLFSA2;19990806;11.4
SLFSA2;19990807;9.4
SLFSA2;19990808;10.2
SLFSA2;19990809;10.8
SLFSA2;19990810;6.9
SLFSA2;19990811;4.4
SLFSA2;19990812;2.2
SLFSA2;19990813;2.6
SLFSA2;19990814;5.3
SLFSA2;19990815;7.0
SLFSA2;19990816;4.0
SLFSA2;19990817;4.5
SLFSA2;19990818;5.8
SLFSA2;19990819;5.6
SLFSA2;19990820;5.6
SLFSA2;19990821;6.0
SLFSA2;19990822;7.3
SLFSA2;19990823;7.7
SLFSA2;19990824;10.0
SLFSA2;19990825;14.1
SLFSA2;19990826;9.6
SLFSA2;19990827;8.8
SLFSA2;19990828;7.0
SLFSA2;19990829;5.8
SLFSA2;19990830;5.1
SLFSA2;19990831;5.9
SLFSA2;19990901;7.5
SLFSA2;19990902;7.3
SLFSA2;19990903;3.5
SLFSA2;19990904;2.9
SLFSA2;19990905;4.4
SLFSA2;19990906;4.9
SLFSA2;19990907;5.5
SLFSA2;19990908;7.6
SLFSA2;19990909;8.5
SLFSA2;19990910;9.7
SLFSA2;19990911;10.0
SLFSA2;19990912;10.2
SLFSA2;19990913;10.6
SLFSA2;19990914;9.0
SLFSA2;19990915;7.3
SLFSA2;19990916;7.1
SLFSA2;19990917;6.8
SLFSA2;19990918;4.6
SLFSA2;19990919;5.3
SLFSA2;19990920;4.7
SLFSA2;19990921;2.7
SLFSA2;19990922;6.2
SLFSA2;19990923;7.0
SLFSA2;19990924;8.4
SLFSA2;19990925;7.6
SLFSA2;19990926;4.2
SLFSA2;19990927;4.2
SLFSA2;19990928;2.6
SLFSA2;19990929;6.5
SLFSA2;19990930;4.7
SLFSA2;19991001;3.6
SLFSA2;19991002;5.4
SLFSA2;19991003;1.4
SLFSA2;19991004;-3.2
SLFSA2;19991005;-5.4
SLFSA2;19991006;-3.4
SLFSA2;19991007;0.3
SLFSA2;19991008;2.3
SLFSA2;19991009;2.6
SLFSA2;19991010;5.5
SLFSA2;19991011;6.0
SLFSA2;19991012;5.8
SLFSA2;19991013;4.7
SLFSA2;19991014;4.6
SLFSA2;19991015;3.9
SLFSA2;19991016;1.8
SLFSA2;19991017;1.6
SLFSA2;19991018;-0.8
SLFSA2;19991019;-2.1
SLFSA2;19991020;0.0
SLFSA2;19991021;1.4
SLFSA2;19991022;3.1
SLFSA2;19991023;0.3
SLFSA2;19991024;1.6
SLFSA2;19991025;3.9
SLFSA2;19991026;2.3
SLFSA2;19991027;5.0
SLFSA2;19991028;9.7
SLFSA2;19991029;9.5
SLFSA2;19991030;5.5
SLFSA2;19991031;3.2
SLFSA2;19991101;5.5
SLFSA2;19991102;4.1
SLFSA2;19991103;-0.1
SLFSA2;19991104;-0.1
SLFSA2;19991105;1.0
SLFSA2;19991106;-3.4
SLFSA2;19991107;-6.6
SLFSA2;19991108;0.6
SLFSA2;19991109;-4.3
SLFSA2;19991110;-6.4
SLFSA2;19991111;-7.4
SLFSA2;19991112;-3.5
SLFSA2;19991113;-1.0
SLFSA2;19991114;-3.1
SLFSA2;19991115;-5.8
SLFSA2;19991116;-5.7
SLFSA2;19991117;-10.7
SLFSA2;19991118;-12.1
SLFSA2;19991119;-13.6
SLFSA2;19991120;-13.9
SLFSA2;19991121;-10.7
SLFSA2;19991122;-11.9
SLFSA2;19991123;-5.9
SLFSA2;19991124;-7.7
SLFSA2;19991125;-4.2
SLFSA2;19991126;-3.2
SLFSA2;19991127;-3.9
SLFSA2;19991128;-1.8
SLFSA2;19991129;-1.7
SLFSA2;19991130;-3.0
SLFSA2;19991201;-1.8
SLFSA2;19991202;-0.9
SLFSA2;19991203;-1.4
SLFSA2;19991204;-4.3
SLFSA2;19991205;-11.2
SLFSA2;19991206;-1.9
SLFSA2;19991207;-0.2
SLFSA2;19991208;-3.0
SLFSA2;19991209;-5.6
SLFSA2;19991210;-7.8
SLFSA2;19991211;-6.5
SLFSA2;19991212;-5.7
SLFSA2;19991213;-11.1
SLFSA2;19991214;-7.8
SLFSA2;19991215;-12.1
SLFSA2;19991216;-14.5
SLFSA2;19991217;-10.5
SLFSA2;19991218;-3.4
SLFSA2;19991219;-3.3
SLFSA2;19991220;-14.6
SLFSA2;19991221;-9.9
SLFSA2;19991222;-4.7
SLFSA2;19991223;-2.2
SLFSA2;19991224;-4.5
SLFSA2;19991225;-4.1
SLFSA2;19991226;-5.1
SLFSA2;19991227;-9.0
SLFSA2;19991228;-11.0
SLFSA2;19991229;-12.5
SLFSA2;19991230;-13.9
SLFSA2;19991231;-10.0
SLFSA2;20000101;-6.1
SLFSA2;20000102;-3.1
SLFSA2;20000103;-2.7
SLFSA2;20000104;-3.0
SLFSA2;20000105;-2.7
SLFSA2;20000106;-2.3
SLFSA2;20000107;-4.9
SLFSA2;20000108;-6.6
SLFSA2;20000109;-7.0
SLFSA2;20000110;-7.8
SLFSA2;20000111;-8.3
SLFSA2;20000112;-8.9
SLFSA2;20000113;-9.0
SLFSA2;20000114;-7.7
SLFSA2;20000115;-5.9
SLFSA2;20000116;-6.1
SLFSA2;20000117;-0.9
SLFSA2;20000118;-3.2
SLFSA2;20000119;-6.4
SLFSA2;20000120;-5.5
SLFSA2;20000121;-4.5
SLFSA2;20000122;-9.1
SLFSA2;20000123;-12.2
SLFSA2;20000124;-14.1
SLFSA2;20000125;-14.3
SLFSA2;20000126;-8.1
SLFSA2;20000127;-6.8
SLFSA2;20000128;-8.5
SLFSA2;20000129;-6.7
SLFSA2;20000130;-2.9
SLFSA2;20000131;0.9
SLFSA2;20000201;1.4
SLFSA2;20000202;-1.9
SLFSA2;20000203;-2.4
SLFSA2;20000204;-2.2
SLFSA2;20000205;0.3
SLFSA2;20000206;-0.8
SLFSA2;20000207;-4.1
SLFSA2;20000208;-1.9
SLFSA2;20000209;-8.8
SLFSA2;20000210;-2.3
SLFSA2;20000211;-4.8
SLFSA2;20000212;-6.3
SLFSA2;20000213;-4.0
SLFSA2;20000214;-2.1
SLFSA2;20000215;-3.6
SLFSA2;20000216;-9.8
SLFSA2;20000217;-13.9
SLFSA2;20000218;-8.1
SLFSA2;20000219;-8.3
SLFSA2;20000220;-12.0
SLFSA2;20000221;-10.8
SLFSA2;20000222;-7.1
SLFSA2;20000223;-8.8
SLFSA2;20000224;-2.2
SLFSA2;20000225;-2.2
SLFSA2;20000226;-4.2
SLFSA2;20000227;-2.4
SLFSA2;20000228;-2.0
SLFSA2;20000229;-5.0
SLFSA2;20000301;-6.9
SLFSA2;20000302;-8.5
SLFSA2;20000303;-4.3
SLFSA2;20000304;-7.0
SLFSA2;20000305;-6.3
SLFSA2;20000306;0.0
SLFSA2;20000307;-2.2
SLFSA2;20000308;-0.3
SLFSA2;20000309;2.5
SLFSA2;20000310;2.0
SLFSA2;20000311;2.4
SLFSA2;20000312;0.8
SLFSA2;20000313;-1.1
SLFSA2;20000314;-1.8
SLFSA2;20000315;-5.5
SLFSA2;20000316;-2.8
SLFSA2;20000317;-1.9
SLFSA2;20000318;-2.9
SLFSA2;20000319;-4.8
SLFSA2;20000320;-4.3
SLFSA2;20000321;-1.6
SLFSA2;20000322;-0.7
