 

stn;time;hns000d0
SLF7CA;19681031;0
SLF7CA;19681101;0
SLF7CA;19681102;3
SLF7CA;19681103;0
SLF7CA;19681104;0
SLF7CA;19681105;0
SLF7CA;19681106;0
SLF7CA;19681107;0
SLF7CA;19681108;0
SLF7CA;19681109;0
SLF7CA;19681110;0
SLF7CA;19681111;0
SLF7CA;19681112;0
SLF7CA;19681113;0
SLF7CA;19681114;5
SLF7CA;19681115;20
SLF7CA;19681116;25
SLF7CA;19681117;30
SLF7CA;19681118;0
SLF7CA;19681119;0
SLF7CA;19681120;0
SLF7CA;19681121;0
SLF7CA;19681122;0
SLF7CA;19681123;0
SLF7CA;19681124;0
SLF7CA;19681125;0
SLF7CA;19681126;0
SLF7CA;19681127;0
SLF7CA;19681128;0
SLF7CA;19681129;0
SLF7CA;19681130;0
SLF7CA;19681201;0
SLF7CA;19681202;0
SLF7CA;19681203;0
SLF7CA;19681204;0
SLF7CA;19681205;0
SLF7CA;19681206;0
SLF7CA;19681207;1
SLF7CA;19681208;0
SLF7CA;19681209;0
SLF7CA;19681210;0
SLF7CA;19681211;0
SLF7CA;19681212;0
SLF7CA;19681213;1
SLF7CA;19681214;0
SLF7CA;19681215;0
SLF7CA;19681216;7
SLF7CA;19681217;25
SLF7CA;19681218;5
SLF7CA;19681219;0
SLF7CA;19681220;0
SLF7CA;19681221;0
SLF7CA;19681222;0
SLF7CA;19681223;0
SLF7CA;19681224;1
SLF7CA;19681225;0
SLF7CA;19681226;0
SLF7CA;19681227;0
SLF7CA;19681228;0
SLF7CA;19681229;0
SLF7CA;19681230;0
SLF7CA;19681231;0
SLF7CA;19690101;0
SLF7CA;19690102;0
SLF7CA;19690103;0
SLF7CA;19690104;0
SLF7CA;19690105;0
SLF7CA;19690106;0
SLF7CA;19690107;2
SLF7CA;19690108;7
SLF7CA;19690109;0
SLF7CA;19690110;0
SLF7CA;19690111;0
SLF7CA;19690112;17
SLF7CA;19690113;20
SLF7CA;19690114;30
SLF7CA;19690115;0
SLF7CA;19690116;0
SLF7CA;19690117;0
SLF7CA;19690118;0
SLF7CA;19690119;0
SLF7CA;19690120;0
SLF7CA;19690121;0
SLF7CA;19690122;0
SLF7CA;19690123;0
SLF7CA;19690124;0
SLF7CA;19690125;0
SLF7CA;19690126;0
SLF7CA;19690127;0
SLF7CA;19690128;10
SLF7CA;19690129;0
SLF7CA;19690130;0
SLF7CA;19690131;0
SLF7CA;19690201;0
SLF7CA;19690202;25
SLF7CA;19690203;0
SLF7CA;19690204;0
SLF7CA;19690205;0
SLF7CA;19690206;0
SLF7CA;19690207;8
SLF7CA;19690208;0
SLF7CA;19690209;0
SLF7CA;19690210;0
SLF7CA;19690211;3
SLF7CA;19690212;0
SLF7CA;19690213;0
SLF7CA;19690214;4
SLF7CA;19690215;0
SLF7CA;19690216;0
SLF7CA;19690217;0
SLF7CA;19690218;16
SLF7CA;19690219;26
SLF7CA;19690220;0
SLF7CA;19690221;0
SLF7CA;19690222;0
SLF7CA;19690223;7
SLF7CA;19690224;11
SLF7CA;19690225;0
SLF7CA;19690226;0
SLF7CA;19690227;0
SLF7CA;19690228;0
SLF7CA;19690301;0
SLF7CA;19690302;0
SLF7CA;19690303;0
SLF7CA;19690304;0
SLF7CA;19690305;0
SLF7CA;19690306;0
SLF7CA;19690307;0
SLF7CA;19690308;0
SLF7CA;19690309;0
SLF7CA;19690310;0
SLF7CA;19690311;0
SLF7CA;19690312;2
SLF7CA;19690313;6
SLF7CA;19690314;0
SLF7CA;19690315;0
SLF7CA;19690316;0
SLF7CA;19690317;0
SLF7CA;19690318;0
SLF7CA;19690319;0
SLF7CA;19690320;0
SLF7CA;19690321;2
SLF7CA;19690322;10
SLF7CA;19690323;0
SLF7CA;19690324;6
SLF7CA;19690325;0
SLF7CA;19690326;0
SLF7CA;19690327;0
SLF7CA;19690328;0
SLF7CA;19690329;0
SLF7CA;19690330;0
SLF7CA;19690331;0
SLF7CA;19690401;0
SLF7CA;19690402;0
SLF7CA;19690403;1
SLF7CA;19690404;0
SLF7CA;19690405;0
SLF7CA;19690406;0
SLF7CA;19690407;0
SLF7CA;19690408;0
SLF7CA;19690409;0
SLF7CA;19690410;0
SLF7CA;19690411;0
SLF7CA;19690412;1
SLF7CA;19690413;0
SLF7CA;19690414;0
SLF7CA;19690415;0
SLF7CA;19690416;0
SLF7CA;19690417;0
SLF7CA;19690418;0
SLF7CA;19690419;0
SLF7CA;19690420;0
SLF7CA;19690421;3
SLF7CA;19690422;22
SLF7CA;19690423;0
SLF7CA;19690424;0
SLF7CA;19690425;0
SLF7CA;19690426;0
SLF7CA;19690427;0
SLF7CA;19690428;0
SLF7CA;19690429;0
SLF7CA;19690430;0
SLF7CA;19690501;0
SLF7CA;19690502;0
SLF7CA;19690503;0
SLF7CA;19690504;0
SLF7CA;19690505;0
SLF7CA;19690506;0
