 

stn;time;rre002mx
GEGFA;198908;16.8
GEGFA;198909;20.8
GEGFA;198910;23.1
GEGFA;198911;25.0
GEGFA;198912;29.7
GEGFA;199001;24.5
GEGFA;199002;67.2
GEGFA;199003;17.8
GEGFA;199004;45.7
GEGFA;199005;25.4
GEGFA;199006;55.9
GEGFA;199007;30.2
GEGFA;199008;4.5
GEGFA;199009;36.6
GEGFA;199010;40.9
GEGFA;199011;40.8
GEGFA;199012;17.9
GEGFA;199101;18.1
GEGFA;199102;13.2
GEGFA;199103;45.7
GEGFA;199104;11.0
GEGFA;199105;27.7
GEGFA;199106;50.4
GEGFA;199107;29.0
GEGFA;199108;2.1
GEGFA;199109;43.5
GEGFA;199110;51.0
GEGFA;199111;39.3
GEGFA;199112;33.3
GEGFA;199201;11.3
GEGFA;199202;9.0
GEGFA;199203;24.4
GEGFA;199204;35.5
GEGFA;199205;38.2
GEGFA;199206;28.4
GEGFA;199207;29.6
GEGFA;199208;38.5
GEGFA;199209;31.3
GEGFA;199210;29.2
GEGFA;199211;51.8
GEGFA;199212;24.4
GEGFA;199301;6.6
GEGFA;199302;2.6
GEGFA;199303;5.9
GEGFA;199304;20.5
GEGFA;199305;21.0
GEGFA;199306;26.7
GEGFA;199307;43.3
GEGFA;199308;29.5
GEGFA;199309;114.6
GEGFA;199310;72.0
GEGFA;199311;8.0
GEGFA;199312;22.7
GEGFA;199401;15.7
GEGFA;199402;11.6
GEGFA;199403;8.0
GEGFA;199404;33.3
GEGFA;199405;21.8
GEGFA;199406;26.1
GEGFA;199407;11.8
GEGFA;199408;18.1
GEGFA;199409;70.0
GEGFA;199410;42.5
GEGFA;199411;30.2
GEGFA;199412;21.5
GEGFA;199501;24.1
GEGFA;199502;30.8
GEGFA;199503;14.1
GEGFA;199504;6.2
GEGFA;199505;31.9
GEGFA;199506;6.2
GEGFA;199507;16.5
GEGFA;199508;32.7
GEGFA;199509;72.3
GEGFA;199510;16.2
GEGFA;199511;16.3
GEGFA;199512;18.5
GEGFA;199601;17.9
GEGFA;199602;19.4
GEGFA;199603;22.7
GEGFA;199604;17.6
GEGFA;199605;22.1
GEGFA;199606;40.4
GEGFA;199607;79.5
