 

stn;time;hns000d0
UAG;19720101;0
UAG;19720102;0
UAG;19720103;-
UAG;19720104;1
UAG;19720105;0
UAG;19720106;0
UAG;19720107;0
UAG;19720108;0
UAG;19720109;0
UAG;19720110;-
UAG;19720111;0
UAG;19720112;0
UAG;19720113;0
UAG;19720114;0
UAG;19720115;0
UAG;19720116;0
UAG;19720117;0
UAG;19720118;0
UAG;19720119;0
UAG;19720120;0
UAG;19720121;5
UAG;19720122;0
UAG;19720123;0
UAG;19720124;3
UAG;19720125;1
UAG;19720126;10
UAG;19720127;3
UAG;19720128;0
UAG;19720129;3
UAG;19720130;1
UAG;19720131;0
UAG;19720201;0
UAG;19720202;0
UAG;19720203;0
UAG;19720204;0
UAG;19720205;0
UAG;19720206;0
UAG;19720207;0
UAG;19720208;0
UAG;19720209;-
UAG;19720210;-
UAG;19720211;-
UAG;19720212;-
UAG;19720213;6
UAG;19720214;3
UAG;19720215;0
UAG;19720216;0
UAG;19720217;0
UAG;19720218;0
UAG;19720219;0
UAG;19720220;0
UAG;19720221;0
UAG;19720222;0
UAG;19720223;0
UAG;19720224;0
UAG;19720225;0
UAG;19720226;0
UAG;19720227;0
UAG;19720228;0
UAG;19720229;0
UAG;19720301;0
UAG;19720302;0
UAG;19720303;0
UAG;19720304;0
UAG;19720305;-
UAG;19720306;-
UAG;19720307;-
UAG;19720308;0
UAG;19720309;0
UAG;19720310;0
UAG;19720311;0
UAG;19720312;0
UAG;19720313;0
UAG;19720314;0
UAG;19720315;0
UAG;19720316;0
UAG;19720317;0
UAG;19720318;0
UAG;19720319;0
UAG;19720320;0
UAG;19720321;0
UAG;19720322;0
UAG;19720323;0
UAG;19720324;0
UAG;19720325;0
UAG;19720326;-
UAG;19720327;0
UAG;19720328;-
UAG;19720329;0
UAG;19720330;0
UAG;19720331;-
UAG;19720401;-
UAG;19720402;-
UAG;19720403;0
UAG;19720404;-
UAG;19720405;0
UAG;19720406;-
UAG;19720407;-
UAG;19720408;-
UAG;19720409;-
UAG;19720410;-
UAG;19720411;-
UAG;19720412;-
UAG;19720413;0
UAG;19720414;0
UAG;19720415;6
UAG;19720416;3
UAG;19720417;-
UAG;19720418;-
UAG;19720419;-
UAG;19720420;0
UAG;19720421;-
UAG;19720422;0
UAG;19720423;-
UAG;19720424;3
UAG;19720425;0
UAG;19720426;0
UAG;19720427;3
UAG;19720428;-
UAG;19720429;0
UAG;19720430;0
UAG;19720501;0
UAG;19720502;0
UAG;19720503;-
UAG;19720504;-
UAG;19720505;0
UAG;19720506;-
UAG;19720507;0
UAG;19720508;0
UAG;19720509;-
UAG;19720510;-
UAG;19720511;-
UAG;19720512;-
UAG;19720513;0
UAG;19720514;-
UAG;19720515;-
UAG;19720516;-
UAG;19720517;-
UAG;19720518;-
UAG;19720519;-
UAG;19720520;-
UAG;19720521;0
UAG;19720522;0
UAG;19720523;0
UAG;19720524;-
UAG;19720525;0
UAG;19720526;-
UAG;19720527;-
