 

stn;time;hns000d0
SLF5OB;19581014;0
SLF5OB;19581015;0
SLF5OB;19581016;10
SLF5OB;19581017;12
SLF5OB;19581018;8
SLF5OB;19581019;16
SLF5OB;19581020;10
SLF5OB;19581021;8
SLF5OB;19581022;0
SLF5OB;19581023;0
SLF5OB;19581024;0
SLF5OB;19581025;0
SLF5OB;19581026;0
SLF5OB;19581027;0
SLF5OB;19581028;0
SLF5OB;19581029;0
SLF5OB;19581030;0
SLF5OB;19581031;1
SLF5OB;19581101;1
SLF5OB;19581102;0
SLF5OB;19581103;0
SLF5OB;19581104;0
SLF5OB;19581105;0
SLF5OB;19581106;0
SLF5OB;19581107;0
SLF5OB;19581108;0
SLF5OB;19581109;0
SLF5OB;19581110;8
SLF5OB;19581111;6
SLF5OB;19581112;0
SLF5OB;19581113;0
SLF5OB;19581114;0
SLF5OB;19581115;0
SLF5OB;19581116;0
SLF5OB;19581117;0
SLF5OB;19581118;0
SLF5OB;19581119;0
SLF5OB;19581120;0
SLF5OB;19581121;0
SLF5OB;19581122;0
SLF5OB;19581123;0
SLF5OB;19581124;0
SLF5OB;19581125;0
SLF5OB;19581126;0
SLF5OB;19581127;0
SLF5OB;19581128;0
SLF5OB;19581129;0
SLF5OB;19581130;0
SLF5OB;19581201;0
SLF5OB;19581202;0
SLF5OB;19581203;0
SLF5OB;19581204;0
SLF5OB;19581205;0
SLF5OB;19581206;0
SLF5OB;19581207;0
SLF5OB;19581208;0
SLF5OB;19581209;4
SLF5OB;19581210;0
SLF5OB;19581211;5
SLF5OB;19581212;11
SLF5OB;19581213;5
SLF5OB;19581214;5
SLF5OB;19581215;0
SLF5OB;19581216;1
SLF5OB;19581217;2
SLF5OB;19581218;0
SLF5OB;19581219;0
SLF5OB;19581220;1
SLF5OB;19581221;3
SLF5OB;19581222;0
SLF5OB;19581223;4
SLF5OB;19581224;8
SLF5OB;19581225;2
SLF5OB;19581226;0
SLF5OB;19581227;2
SLF5OB;19581228;5
SLF5OB;19581229;0
SLF5OB;19581230;0
SLF5OB;19581231;0
SLF5OB;19590101;0
SLF5OB;19590102;1
SLF5OB;19590103;3
SLF5OB;19590104;9
SLF5OB;19590105;11
SLF5OB;19590106;20
SLF5OB;19590107;9
SLF5OB;19590108;19
SLF5OB;19590109;10
SLF5OB;19590110;14
SLF5OB;19590111;1
SLF5OB;19590112;2
SLF5OB;19590113;2
SLF5OB;19590114;9
SLF5OB;19590115;1
SLF5OB;19590116;1
SLF5OB;19590117;0
SLF5OB;19590118;0
SLF5OB;19590119;0
SLF5OB;19590120;0
SLF5OB;19590121;0
SLF5OB;19590122;0
SLF5OB;19590123;0
SLF5OB;19590124;2
SLF5OB;19590125;0
SLF5OB;19590126;0
SLF5OB;19590127;0
SLF5OB;19590128;0
SLF5OB;19590129;0
SLF5OB;19590130;0
SLF5OB;19590131;1
SLF5OB;19590201;1
SLF5OB;19590202;0
SLF5OB;19590203;0
SLF5OB;19590204;0
SLF5OB;19590205;0
SLF5OB;19590206;0
SLF5OB;19590207;0
SLF5OB;19590208;0
SLF5OB;19590209;0
SLF5OB;19590210;0
SLF5OB;19590211;0
SLF5OB;19590212;0
SLF5OB;19590213;0
SLF5OB;19590214;0
SLF5OB;19590215;0
SLF5OB;19590216;0
SLF5OB;19590217;0
SLF5OB;19590218;0
SLF5OB;19590219;0
SLF5OB;19590220;0
SLF5OB;19590221;15
SLF5OB;19590222;0
SLF5OB;19590223;0
SLF5OB;19590224;0
SLF5OB;19590225;0
SLF5OB;19590226;0
SLF5OB;19590227;0
SLF5OB;19590228;0
SLF5OB;19590301;0
SLF5OB;19590302;0
SLF5OB;19590303;0
SLF5OB;19590304;0
SLF5OB;19590305;0
SLF5OB;19590306;0
SLF5OB;19590307;5
SLF5OB;19590308;0
SLF5OB;19590309;0
SLF5OB;19590310;0
SLF5OB;19590311;0
SLF5OB;19590312;1
SLF5OB;19590313;1
SLF5OB;19590314;0
SLF5OB;19590315;0
SLF5OB;19590316;1
SLF5OB;19590317;0
SLF5OB;19590318;0
SLF5OB;19590319;0
SLF5OB;19590320;0
SLF5OB;19590321;0
SLF5OB;19590322;0
SLF5OB;19590323;0
SLF5OB;19590324;0
SLF5OB;19590325;3
SLF5OB;19590326;0
SLF5OB;19590327;0
SLF5OB;19590328;0
SLF5OB;19590329;1
SLF5OB;19590330;2
SLF5OB;19590331;0
SLF5OB;19590401;0
SLF5OB;19590402;0
SLF5OB;19590403;0
SLF5OB;19590404;0
SLF5OB;19590405;0
SLF5OB;19590406;0
SLF5OB;19590407;3
SLF5OB;19590408;0
SLF5OB;19590409;8
SLF5OB;19590410;2
SLF5OB;19590411;0
SLF5OB;19590412;0
SLF5OB;19590413;0
SLF5OB;19590414;0
SLF5OB;19590415;0
SLF5OB;19590416;1
SLF5OB;19590417;0
SLF5OB;19590418;0
SLF5OB;19590419;0
SLF5OB;19590420;0
SLF5OB;19590421;6
SLF5OB;19590422;0
SLF5OB;19590423;0
SLF5OB;19590424;0
SLF5OB;19590425;0
SLF5OB;19590426;0
SLF5OB;19590427;0
SLF5OB;19590428;0
SLF5OB;19590429;0
