 

stn;time;hns000d0
EFF;19781104;0
EFF;19781105;0
EFF;19781106;0
EFF;19781107;0
EFF;19781108;0
EFF;19781109;0
EFF;19781110;0
EFF;19781111;0
EFF;19781112;0
EFF;19781113;-
EFF;19781114;0
EFF;19781115;-
EFF;19781116;-
EFF;19781117;0
EFF;19781118;0
EFF;19781119;0
EFF;19781120;0
EFF;19781121;-
EFF;19781122;0
EFF;19781123;0
EFF;19781124;-
EFF;19781125;-
EFF;19781126;-
EFF;19781127;1
EFF;19781128;3
EFF;19781129;0
EFF;19781130;-
EFF;19781201;-
EFF;19781202;0
EFF;19781203;0
EFF;19781204;0
EFF;19781205;0
EFF;19781206;0
EFF;19781207;0
EFF;19781208;-
EFF;19781209;0
EFF;19781210;0
EFF;19781211;0
EFF;19781212;-
EFF;19781213;-
EFF;19781214;-
EFF;19781215;-
EFF;19781216;-
EFF;19781217;3
EFF;19781218;-
EFF;19781219;1
EFF;19781220;0
EFF;19781221;0
EFF;19781222;0
EFF;19781223;-
EFF;19781224;-
EFF;19781225;-
EFF;19781226;-
EFF;19781227;-
EFF;19781228;-
EFF;19781229;-
EFF;19781230;-
EFF;19781231;-
EFF;19790101;2
EFF;19790102;12
EFF;19790103;-
EFF;19790104;0
EFF;19790105;-
EFF;19790106;-
EFF;19790107;0
EFF;19790108;-
EFF;19790109;-
EFF;19790110;4
EFF;19790111;13
EFF;19790112;3
EFF;19790113;1
EFF;19790114;0
EFF;19790115;0
EFF;19790116;2
EFF;19790117;0
EFF;19790118;-
EFF;19790119;-
EFF;19790120;-
EFF;19790121;-
EFF;19790122;0
EFF;19790123;-
EFF;19790124;-
EFF;19790125;0
EFF;19790126;11
EFF;19790127;-
EFF;19790128;3
EFF;19790129;1
EFF;19790130;2
EFF;19790131;-
EFF;19790201;-
EFF;19790202;-
EFF;19790203;-
EFF;19790204;-
EFF;19790205;-
EFF;19790206;-
EFF;19790207;-
EFF;19790208;-
EFF;19790209;-
EFF;19790210;-
EFF;19790211;-
EFF;19790212;-
EFF;19790213;-
EFF;19790214;0
EFF;19790215;0
EFF;19790216;-
EFF;19790217;-
EFF;19790218;1
EFF;19790219;-
EFF;19790220;0
EFF;19790221;0
EFF;19790222;2
EFF;19790223;2
EFF;19790224;0
EFF;19790225;0
EFF;19790226;0
EFF;19790227;0
EFF;19790228;-
EFF;19790301;-
EFF;19790302;0
EFF;19790303;0
EFF;19790304;-
EFF;19790305;0
EFF;19790306;-
EFF;19790307;-
EFF;19790308;0
EFF;19790309;-
EFF;19790310;-
EFF;19790311;-
EFF;19790312;-
EFF;19790313;0
EFF;19790314;0
EFF;19790315;-
EFF;19790316;-
EFF;19790317;-
EFF;19790318;-
EFF;19790319;0
EFF;19790320;-
EFF;19790321;-
EFF;19790322;-
EFF;19790323;-
EFF;19790324;0
EFF;19790325;-
EFF;19790326;-
EFF;19790327;0
EFF;19790328;-
EFF;19790329;-
EFF;19790330;-
EFF;19790331;-
EFF;19790401;-
EFF;19790402;-
EFF;19790403;-
EFF;19790404;-
EFF;19790405;-
EFF;19790406;8
EFF;19790407;-
EFF;19790408;0
EFF;19790409;0
EFF;19790410;0
EFF;19790411;-
EFF;19790412;-
EFF;19790413;0
EFF;19790414;0
EFF;19790415;0
EFF;19790416;-
EFF;19790417;-
EFF;19790418;-
EFF;19790419;0
EFF;19790420;-
EFF;19790421;-
EFF;19790422;-
EFF;19790423;-
EFF;19790424;-
EFF;19790425;-
EFF;19790426;-
EFF;19790427;-
EFF;19790428;-
EFF;19790429;0
EFF;19790430;-
EFF;19790501;-
EFF;19790502;3
EFF;19790503;-
EFF;19790504;-
EFF;19790505;-
EFF;19790506;0
EFF;19790507;0
EFF;19790508;0
EFF;19790509;0
EFF;19790510;-
EFF;19790511;-
EFF;19790512;-
EFF;19790513;0
EFF;19790514;0
EFF;19790515;0
EFF;19790516;0
EFF;19790517;-
EFF;19790518;0
EFF;19790519;0
EFF;19790520;-
EFF;19790521;0
EFF;19790522;-
EFF;19790523;0
EFF;19790524;-
EFF;19790525;0
EFF;19790526;0
EFF;19790527;-
EFF;19790528;-
EFF;19790529;0
EFF;19790530;0
