 

stn;time;hns000d0
SLF4WI;19801031;0
SLF4WI;19801101;0
SLF4WI;19801102;2
SLF4WI;19801103;0
SLF4WI;19801104;0
SLF4WI;19801105;0
SLF4WI;19801106;0
SLF4WI;19801107;2
SLF4WI;19801108;0
SLF4WI;19801109;0
SLF4WI;19801110;0
SLF4WI;19801111;0
SLF4WI;19801112;10
SLF4WI;19801113;0
SLF4WI;19801114;0
SLF4WI;19801115;0
SLF4WI;19801116;0
SLF4WI;19801117;0
SLF4WI;19801118;0
SLF4WI;19801119;0
SLF4WI;19801120;0
SLF4WI;19801121;0
SLF4WI;19801122;0
SLF4WI;19801123;0
SLF4WI;19801124;0
SLF4WI;19801125;0
SLF4WI;19801126;0
SLF4WI;19801127;0
SLF4WI;19801128;5
SLF4WI;19801129;5
SLF4WI;19801130;0
SLF4WI;19801201;0
SLF4WI;19801202;11
SLF4WI;19801203;2
SLF4WI;19801204;5
SLF4WI;19801205;18
SLF4WI;19801206;12
SLF4WI;19801207;2
SLF4WI;19801208;0
SLF4WI;19801209;0
SLF4WI;19801210;0
SLF4WI;19801211;0
SLF4WI;19801212;0
SLF4WI;19801213;0
SLF4WI;19801214;0
SLF4WI;19801215;0
SLF4WI;19801216;0
SLF4WI;19801217;0
SLF4WI;19801218;6
SLF4WI;19801219;0
SLF4WI;19801220;16
SLF4WI;19801221;10
SLF4WI;19801222;1
SLF4WI;19801223;0
SLF4WI;19801224;0
SLF4WI;19801225;2
SLF4WI;19801226;6
SLF4WI;19801227;0
SLF4WI;19801228;0
SLF4WI;19801229;0
SLF4WI;19801230;0
SLF4WI;19801231;0
SLF4WI;19810101;3
SLF4WI;19810102;15
SLF4WI;19810103;21
SLF4WI;19810104;8
SLF4WI;19810105;12
SLF4WI;19810106;19
SLF4WI;19810107;6
SLF4WI;19810108;0
SLF4WI;19810109;0
SLF4WI;19810110;0
SLF4WI;19810111;0
SLF4WI;19810112;4
SLF4WI;19810113;0
SLF4WI;19810114;39
SLF4WI;19810115;19
SLF4WI;19810116;16
SLF4WI;19810117;22
SLF4WI;19810118;20
SLF4WI;19810119;33
SLF4WI;19810120;13
SLF4WI;19810121;0
SLF4WI;19810122;0
SLF4WI;19810123;0
SLF4WI;19810124;0
SLF4WI;19810125;0
SLF4WI;19810126;0
SLF4WI;19810127;0
SLF4WI;19810128;0
SLF4WI;19810129;0
SLF4WI;19810130;0
SLF4WI;19810131;0
SLF4WI;19810201;0
SLF4WI;19810202;0
SLF4WI;19810203;5
SLF4WI;19810204;10
SLF4WI;19810205;19
SLF4WI;19810206;5
SLF4WI;19810207;0
SLF4WI;19810208;0
SLF4WI;19810209;0
SLF4WI;19810210;0
SLF4WI;19810211;0
SLF4WI;19810212;0
SLF4WI;19810213;0
SLF4WI;19810214;0
SLF4WI;19810215;0
SLF4WI;19810216;0
SLF4WI;19810217;0
SLF4WI;19810218;0
SLF4WI;19810219;0
SLF4WI;19810220;0
SLF4WI;19810221;0
SLF4WI;19810222;0
SLF4WI;19810223;0
SLF4WI;19810224;0
SLF4WI;19810225;0
SLF4WI;19810226;0
SLF4WI;19810227;0
SLF4WI;19810228;9
SLF4WI;19810301;0
SLF4WI;19810302;2
SLF4WI;19810303;14
SLF4WI;19810304;0
SLF4WI;19810305;0
SLF4WI;19810306;6
SLF4WI;19810307;0
SLF4WI;19810308;0
SLF4WI;19810309;0
SLF4WI;19810310;0
SLF4WI;19810311;0
SLF4WI;19810312;11
SLF4WI;19810313;3
SLF4WI;19810314;0
SLF4WI;19810315;0
SLF4WI;19810316;2
SLF4WI;19810317;2
SLF4WI;19810318;0
SLF4WI;19810319;0
SLF4WI;19810320;0
SLF4WI;19810321;0
SLF4WI;19810322;0
SLF4WI;19810323;0
SLF4WI;19810324;0
SLF4WI;19810325;0
SLF4WI;19810326;0
SLF4WI;19810327;0
SLF4WI;19810328;0
SLF4WI;19810329;0
SLF4WI;19810330;0
SLF4WI;19810331;0
SLF4WI;19810401;0
SLF4WI;19810402;0
SLF4WI;19810403;0
SLF4WI;19810404;0
SLF4WI;19810405;0
SLF4WI;19810406;0
SLF4WI;19810407;0
SLF4WI;19810408;0
SLF4WI;19810409;0
SLF4WI;19810410;0
SLF4WI;19810411;0
SLF4WI;19810412;0
SLF4WI;19810413;0
SLF4WI;19810414;0
SLF4WI;19810415;0
SLF4WI;19810416;0
SLF4WI;19810417;0
SLF4WI;19810418;0
SLF4WI;19810419;0
SLF4WI;19810420;0
SLF4WI;19810421;0
SLF4WI;19810422;0
SLF4WI;19810423;0
SLF4WI;19810424;0
SLF4WI;19810425;0
SLF4WI;19810426;8
SLF4WI;19810427;3
SLF4WI;19810428;0
SLF4WI;19810429;0
SLF4WI;19810430;0
SLF4WI;19810501;0
SLF4WI;19810502;0
SLF4WI;19810503;0
SLF4WI;19810504;0
SLF4WI;19810505;0
SLF4WI;19810506;0
SLF4WI;19810507;0
SLF4WI;19810508;0
SLF4WI;19810509;0
SLF4WI;19810510;0
SLF4WI;19810511;0
SLF4WI;19810512;0
SLF4WI;19810513;0
SLF4WI;19810514;0
SLF4WI;19810515;0
SLF4WI;19810516;0
SLF4WI;19810517;0
SLF4WI;19810518;0
SLF4WI;19810519;0
SLF4WI;19810520;0
SLF4WI;19810521;0
SLF4WI;19810522;0
SLF4WI;19810523;0
SLF4WI;19810524;0
SLF4WI;19810525;0
SLF4WI;19810526;0
SLF4WI;19810527;0
SLF4WI;19810528;0
SLF4WI;19810529;0
