 

stn;time;hns000d0
SRE;20090422;0
SRE;20090423;0
SRE;20090424;0
SRE;20090425;0
SRE;20090426;0
SRE;20090427;0
SRE;20090428;0
SRE;20090429;0
SRE;20090430;0
SRE;20090501;0
SRE;20090502;0
SRE;20090503;0
SRE;20090504;0
SRE;20090505;0
SRE;20090506;0
SRE;20090507;0
SRE;20090508;0
SRE;20090509;0
SRE;20090510;0
SRE;20090511;0
SRE;20090512;0
SRE;20090513;0
SRE;20090514;0
SRE;20090515;0
SRE;20090516;0
SRE;20090517;0
SRE;20090518;0
SRE;20090519;0
SRE;20090520;0
SRE;20090521;0
SRE;20090522;0
SRE;20090523;0
SRE;20090524;0
SRE;20090525;0
SRE;20090526;0
SRE;20090527;0
SRE;20090528;0
SRE;20090529;0
SRE;20090530;0
SRE;20090531;0
SRE;20090601;0
SRE;20090602;0
SRE;20090603;0
SRE;20090604;0
SRE;20090605;0
SRE;20090606;0
SRE;20090607;0
SRE;20090608;0
SRE;20090609;0
SRE;20090610;0
SRE;20090611;0
SRE;20090612;0
SRE;20090613;0
SRE;20090614;0
SRE;20090615;0
SRE;20090616;0
SRE;20090617;0
SRE;20090618;0
SRE;20090619;0
SRE;20090620;0
SRE;20090621;0
SRE;20090622;0
SRE;20090623;0
SRE;20090624;0
SRE;20090625;0
SRE;20090626;0
SRE;20090627;0
SRE;20090628;0
SRE;20090629;0
SRE;20090630;0
SRE;20090701;0
SRE;20090702;0
SRE;20090703;0
SRE;20090704;0
SRE;20090705;0
SRE;20090706;0
SRE;20090707;0
SRE;20090708;0
SRE;20090709;0
SRE;20090710;0
SRE;20090711;0
SRE;20090712;0
SRE;20090713;0
SRE;20090714;0
SRE;20090715;0
SRE;20090716;0
SRE;20090717;0
SRE;20090718;0
SRE;20090719;0
SRE;20090720;0
SRE;20090721;0
SRE;20090722;0
SRE;20090723;0
SRE;20090724;0
SRE;20090725;0
SRE;20090726;0
SRE;20090727;0
SRE;20090728;0
SRE;20090729;0
SRE;20090730;0
SRE;20090731;0
SRE;20090801;0
SRE;20090802;0
SRE;20090803;0
SRE;20090804;0
SRE;20090805;0
SRE;20090806;0
SRE;20090807;0
SRE;20090808;0
SRE;20090809;0
SRE;20090810;0
SRE;20090811;0
SRE;20090812;0
SRE;20090813;0
SRE;20090814;0
SRE;20090815;0
SRE;20090816;0
SRE;20090817;0
SRE;20090818;0
SRE;20090819;0
SRE;20090820;0
SRE;20090821;0
SRE;20090822;0
SRE;20090823;0
SRE;20090824;0
SRE;20090825;0
SRE;20090826;0
SRE;20090827;0
SRE;20090828;0
SRE;20090829;0
SRE;20090830;0
SRE;20090831;0
SRE;20090901;0
SRE;20090902;0
SRE;20090903;0
SRE;20090904;0
SRE;20090905;0
SRE;20090906;0
SRE;20090907;0
SRE;20090908;0
SRE;20090909;0
SRE;20090910;0
SRE;20090911;0
SRE;20090912;0
SRE;20090913;0
SRE;20090914;0
SRE;20090915;0
SRE;20090916;0
SRE;20090917;0
SRE;20090918;0
SRE;20090919;0
SRE;20090920;0
SRE;20090921;0
SRE;20090922;0
SRE;20090923;0
SRE;20090924;0
SRE;20090925;0
SRE;20090926;0
SRE;20090927;0
SRE;20090928;0
SRE;20090929;0
SRE;20090930;0
SRE;20091001;0
SRE;20091002;0
SRE;20091003;0
SRE;20091004;0
SRE;20091005;0
SRE;20091006;0
SRE;20091007;0
SRE;20091008;0
SRE;20091009;0
SRE;20091010;0
SRE;20091011;0
SRE;20091012;0
SRE;20091013;0
SRE;20091014;0
SRE;20091015;0
SRE;20091016;0
SRE;20091017;0
SRE;20091018;0
SRE;20091019;0
SRE;20091020;0
SRE;20091021;0
SRE;20091022;0
SRE;20091023;0
SRE;20091024;0
SRE;20091025;0
SRE;20091026;0
SRE;20091027;0
SRE;20091028;0
SRE;20091029;0
SRE;20091030;0
SRE;20091031;0
SRE;20091101;0
SRE;20091102;0
SRE;20091103;0
SRE;20091104;0
SRE;20091105;0
SRE;20091106;0
SRE;20091107;0
SRE;20091108;0
SRE;20091109;0
SRE;20091110;0
SRE;20091111;0
SRE;20091112;0
SRE;20091113;0
SRE;20091114;0
SRE;20091115;0
SRE;20091116;0
SRE;20091117;0
SRE;20091118;0
SRE;20091119;0
SRE;20091120;0
SRE;20091121;0
SRE;20091122;0
SRE;20091123;0
SRE;20091124;0
SRE;20091125;0
SRE;20091126;0
SRE;20091127;0
SRE;20091128;0
SRE;20091129;0
SRE;20091130;0
SRE;20091201;0
SRE;20091202;0
SRE;20091203;0
SRE;20091204;0
SRE;20091205;0
SRE;20091206;0
SRE;20091207;0
SRE;20091208;0
SRE;20091209;0
SRE;20091210;0
SRE;20091211;0
SRE;20091212;0
SRE;20091213;0
SRE;20091214;0
SRE;20091215;0
SRE;20091216;0
SRE;20091217;0
SRE;20091218;1
SRE;20091219;0
SRE;20091220;14
SRE;20091221;0
SRE;20091222;0
SRE;20091223;0
SRE;20091224;0
SRE;20091225;0
SRE;20091226;0
SRE;20091227;0
SRE;20091228;4
SRE;20091229;0
SRE;20091230;0
SRE;20091231;0
SRE;20100101;0
SRE;20100102;0
SRE;20100103;0
SRE;20100104;4
SRE;20100105;0
SRE;20100106;0
SRE;20100107;0
SRE;20100108;0
SRE;20100109;2
SRE;20100110;0
SRE;20100111;0
SRE;20100112;0
SRE;20100113;1
SRE;20100114;0
SRE;20100115;0
SRE;20100116;1
SRE;20100117;0
SRE;20100118;0
SRE;20100119;0
SRE;20100120;1
SRE;20100121;0
SRE;20100122;0
SRE;20100123;0
SRE;20100124;0
SRE;20100125;0
SRE;20100126;0
SRE;20100127;1
SRE;20100128;0
SRE;20100129;10
SRE;20100130;0
SRE;20100131;0
SRE;20100201;0
SRE;20100202;0
SRE;20100203;0
SRE;20100204;0
SRE;20100205;0
SRE;20100206;0
SRE;20100207;0
SRE;20100208;0
SRE;20100209;1
SRE;20100210;0
SRE;20100211;0
SRE;20100212;0
SRE;20100213;0
SRE;20100214;0
SRE;20100215;0
SRE;20100216;0
SRE;20100217;0
SRE;20100218;0
SRE;20100219;0
SRE;20100220;0
SRE;20100221;0
SRE;20100222;0
SRE;20100223;0
SRE;20100224;0
SRE;20100225;0
SRE;20100226;0
SRE;20100227;0
SRE;20100228;0
SRE;20100301;0
SRE;20100302;0
SRE;20100303;0
SRE;20100304;0
SRE;20100305;0
SRE;20100306;0
SRE;20100307;0
SRE;20100308;0
SRE;20100309;0
SRE;20100310;0
SRE;20100311;0
SRE;20100312;0
SRE;20100313;0
SRE;20100314;0
SRE;20100315;0
SRE;20100316;0
SRE;20100317;0
SRE;20100318;0
SRE;20100319;0
SRE;20100320;0
SRE;20100321;0
SRE;20100322;0
SRE;20100323;0
SRE;20100324;0
SRE;20100325;0
SRE;20100326;0
SRE;20100327;0
SRE;20100328;0
SRE;20100329;0
SRE;20100330;0
SRE;20100331;0
SRE;20100401;0
SRE;20100402;0
SRE;20100403;0
SRE;20100404;0
SRE;20100405;0
SRE;20100406;0
SRE;20100407;0
SRE;20100408;0
SRE;20100409;0
SRE;20100410;0
SRE;20100411;0
SRE;20100412;0
SRE;20100413;0
SRE;20100414;0
SRE;20100415;0
SRE;20100416;0
SRE;20100417;0
SRE;20100418;0
SRE;20100419;0
SRE;20100420;0
SRE;20100421;0
SRE;20100422;0
SRE;20100423;0
SRE;20100424;0
SRE;20100425;0
SRE;20100426;0
SRE;20100427;0
SRE;20100428;0
SRE;20100429;0
SRE;20100430;0
SRE;20100501;0
SRE;20100502;0
SRE;20100503;0
SRE;20100504;0
SRE;20100505;0
SRE;20100506;0
SRE;20100507;0
SRE;20100508;0
SRE;20100509;0
SRE;20100510;0
SRE;20100511;0
SRE;20100512;0
SRE;20100513;0
SRE;20100514;0
SRE;20100515;0
SRE;20100516;0
SRE;20100517;0
SRE;20100518;0
SRE;20100519;0
SRE;20100520;0
SRE;20100521;0
SRE;20100522;0
SRE;20100523;0
SRE;20100524;0
SRE;20100525;0
SRE;20100526;0
SRE;20100527;0
SRE;20100528;0
SRE;20100529;0
SRE;20100530;0
SRE;20100531;0
SRE;20100601;0
SRE;20100602;0
SRE;20100603;0
SRE;20100604;0
SRE;20100605;0
SRE;20100606;0
SRE;20100607;0
SRE;20100608;0
SRE;20100609;0
SRE;20100610;0
SRE;20100611;0
SRE;20100612;0
SRE;20100613;0
SRE;20100614;0
SRE;20100615;0
SRE;20100616;0
SRE;20100617;0
SRE;20100618;0
SRE;20100619;0
SRE;20100620;0
SRE;20100621;0
SRE;20100622;0
SRE;20100623;0
SRE;20100624;0
SRE;20100625;0
SRE;20100626;0
SRE;20100627;0
SRE;20100628;0
SRE;20100629;0
SRE;20100630;0
SRE;20100701;-
SRE;20100702;-
SRE;20100703;-
SRE;20100704;-
SRE;20100705;-
SRE;20100706;-
SRE;20100707;-
SRE;20100708;-
SRE;20100709;-
SRE;20100710;-
SRE;20100711;-
SRE;20100712;-
SRE;20100713;-
SRE;20100714;-
SRE;20100715;-
SRE;20100716;-
SRE;20100717;-
SRE;20100718;-
SRE;20100719;-
SRE;20100720;-
SRE;20100721;-
SRE;20100722;-
SRE;20100723;-
SRE;20100724;-
SRE;20100725;-
SRE;20100726;-
SRE;20100727;-
SRE;20100728;-
SRE;20100729;-
SRE;20100730;-
SRE;20100731;-
SRE;20100801;0
SRE;20100802;0
SRE;20100803;0
SRE;20100804;0
SRE;20100805;0
SRE;20100806;0
SRE;20100807;0
SRE;20100808;0
SRE;20100809;0
SRE;20100810;0
SRE;20100811;0
SRE;20100812;0
SRE;20100813;0
SRE;20100814;0
SRE;20100815;0
SRE;20100816;0
SRE;20100817;0
SRE;20100818;0
SRE;20100819;0
SRE;20100820;0
SRE;20100821;0
SRE;20100822;0
SRE;20100823;0
SRE;20100824;0
SRE;20100825;0
SRE;20100826;0
SRE;20100827;0
SRE;20100828;0
SRE;20100829;0
SRE;20100830;0
SRE;20100831;0
SRE;20100901;0
SRE;20100902;0
SRE;20100903;0
SRE;20100904;0
SRE;20100905;0
SRE;20100906;0
SRE;20100907;0
SRE;20100908;0
SRE;20100909;0
SRE;20100910;0
SRE;20100911;0
SRE;20100912;0
SRE;20100913;0
SRE;20100914;0
SRE;20100915;0
SRE;20100916;0
SRE;20100917;0
SRE;20100918;0
SRE;20100919;0
SRE;20100920;0
SRE;20100921;0
SRE;20100922;0
SRE;20100923;0
SRE;20100924;0
SRE;20100925;0
SRE;20100926;0
SRE;20100927;0
SRE;20100928;0
SRE;20100929;0
SRE;20100930;0
SRE;20101001;0
SRE;20101002;0
SRE;20101003;0
SRE;20101004;0
SRE;20101005;0
SRE;20101006;0
SRE;20101007;0
SRE;20101008;0
SRE;20101009;0
SRE;20101010;0
SRE;20101011;0
SRE;20101012;0
SRE;20101013;0
SRE;20101014;0
SRE;20101015;0
SRE;20101016;0
SRE;20101017;0
SRE;20101018;0
SRE;20101019;0
SRE;20101020;0
SRE;20101021;0
SRE;20101022;0
SRE;20101023;0
SRE;20101024;0
SRE;20101025;0
SRE;20101026;0
SRE;20101027;0
SRE;20101028;0
SRE;20101029;0
SRE;20101030;0
SRE;20101031;0
SRE;20101101;0
SRE;20101102;0
SRE;20101103;0
SRE;20101104;0
SRE;20101105;0
SRE;20101106;0
SRE;20101107;0
SRE;20101108;0
SRE;20101109;0
SRE;20101110;0
SRE;20101111;0
SRE;20101112;0
SRE;20101113;0
SRE;20101114;0
SRE;20101115;0
SRE;20101116;0
SRE;20101117;0
SRE;20101118;0
SRE;20101119;0
SRE;20101120;0
SRE;20101121;0
SRE;20101122;0
SRE;20101123;0
SRE;20101124;0
SRE;20101125;1
SRE;20101126;0
SRE;20101127;0
SRE;20101128;1
SRE;20101129;0
SRE;20101130;0
SRE;20101201;2
SRE;20101202;0
SRE;20101203;0
SRE;20101204;0
SRE;20101205;12
SRE;20101206;3
SRE;20101207;0
SRE;20101208;0
SRE;20101209;0
SRE;20101210;0
SRE;20101211;0
SRE;20101212;0
SRE;20101213;0
SRE;20101214;0
SRE;20101215;0
SRE;20101216;14
SRE;20101217;8
SRE;20101218;0
SRE;20101219;1
SRE;20101220;0
SRE;20101221;0
SRE;20101222;0
SRE;20101223;0
SRE;20101224;1
SRE;20101225;0
SRE;20101226;0
SRE;20101227;0
SRE;20101228;2
SRE;20101229;0
SRE;20101230;0
SRE;20101231;0
SRE;20110101;0
SRE;20110102;0
SRE;20110103;0
SRE;20110104;0
SRE;20110105;0
SRE;20110106;0
SRE;20110107;0
SRE;20110108;0
SRE;20110109;0
SRE;20110110;0
SRE;20110111;0
SRE;20110112;0
SRE;20110113;0
SRE;20110114;0
SRE;20110115;0
SRE;20110116;0
SRE;20110117;0
SRE;20110118;0
SRE;20110119;0
SRE;20110120;0
SRE;20110121;0
SRE;20110122;0
SRE;20110123;0
SRE;20110124;0
SRE;20110125;0
SRE;20110126;0
SRE;20110127;0
SRE;20110128;0
SRE;20110129;0
SRE;20110130;0
SRE;20110131;0
SRE;20110201;-
SRE;20110202;-
SRE;20110203;-
SRE;20110204;-
SRE;20110205;-
SRE;20110206;-
SRE;20110207;-
SRE;20110208;-
SRE;20110209;-
SRE;20110210;-
SRE;20110211;-
SRE;20110212;-
SRE;20110213;-
SRE;20110214;-
SRE;20110215;-
SRE;20110216;-
SRE;20110217;-
SRE;20110218;-
SRE;20110219;-
SRE;20110220;-
SRE;20110221;-
SRE;20110222;-
SRE;20110223;-
SRE;20110224;-
SRE;20110225;-
SRE;20110226;-
SRE;20110227;-
SRE;20110228;-
SRE;20110301;0
SRE;20110302;0
SRE;20110303;0
SRE;20110304;0
SRE;20110305;0
SRE;20110306;0
SRE;20110307;0
SRE;20110308;0
SRE;20110309;0
SRE;20110310;0
SRE;20110311;0
SRE;20110312;0
SRE;20110313;0
SRE;20110314;0
SRE;20110315;0
SRE;20110316;0
SRE;20110317;0
SRE;20110318;0
SRE;20110319;0
SRE;20110320;0
SRE;20110321;0
SRE;20110322;0
SRE;20110323;0
SRE;20110324;0
SRE;20110325;0
SRE;20110326;0
SRE;20110327;0
SRE;20110328;0
SRE;20110329;0
SRE;20110330;0
SRE;20110331;0
SRE;20110401;0
SRE;20110402;0
SRE;20110403;0
SRE;20110404;0
SRE;20110405;0
SRE;20110406;0
SRE;20110407;0
SRE;20110408;0
SRE;20110409;0
SRE;20110410;0
SRE;20110411;0
SRE;20110412;0
SRE;20110413;0
SRE;20110414;0
SRE;20110415;0
SRE;20110416;0
SRE;20110417;0
SRE;20110418;0
SRE;20110419;0
SRE;20110420;0
SRE;20110421;0
SRE;20110422;0
SRE;20110423;0
SRE;20110424;0
SRE;20110425;0
SRE;20110426;0
SRE;20110427;0
SRE;20110428;0
SRE;20110429;0
SRE;20110430;0
SRE;20110501;0
SRE;20110502;0
SRE;20110503;0
SRE;20110504;0
SRE;20110505;0
SRE;20110506;0
SRE;20110507;0
SRE;20110508;0
SRE;20110509;0
SRE;20110510;0
SRE;20110511;0
SRE;20110512;0
SRE;20110513;0
SRE;20110514;0
SRE;20110515;0
SRE;20110516;0
SRE;20110517;0
SRE;20110518;0
SRE;20110519;0
SRE;20110520;0
SRE;20110521;0
SRE;20110522;0
SRE;20110523;0
SRE;20110524;0
SRE;20110525;0
SRE;20110526;0
SRE;20110527;0
SRE;20110528;0
SRE;20110529;0
SRE;20110530;0
