 

stn;time;hns000d0
SLF5IN;19810930;0
SLF5IN;19811001;0
SLF5IN;19811002;0
SLF5IN;19811003;0
SLF5IN;19811004;0
SLF5IN;19811005;0
SLF5IN;19811006;0
SLF5IN;19811007;0
SLF5IN;19811008;0
SLF5IN;19811009;0
SLF5IN;19811010;0
SLF5IN;19811011;0
SLF5IN;19811012;0
SLF5IN;19811013;0
SLF5IN;19811014;0
SLF5IN;19811015;0
SLF5IN;19811016;0
SLF5IN;19811017;0
SLF5IN;19811018;0
SLF5IN;19811019;0
SLF5IN;19811020;0
SLF5IN;19811021;30
SLF5IN;19811022;5
SLF5IN;19811023;1
SLF5IN;19811024;0
SLF5IN;19811025;4
SLF5IN;19811026;35
SLF5IN;19811027;6
SLF5IN;19811028;0
SLF5IN;19811029;0
SLF5IN;19811030;0
SLF5IN;19811031;0
SLF5IN;19811101;0
SLF5IN;19811102;0
SLF5IN;19811103;0
SLF5IN;19811104;0
SLF5IN;19811105;0
SLF5IN;19811106;0
SLF5IN;19811107;0
SLF5IN;19811108;0
SLF5IN;19811109;0
SLF5IN;19811110;0
SLF5IN;19811111;0
SLF5IN;19811112;0
SLF5IN;19811113;8
SLF5IN;19811114;8
SLF5IN;19811115;2
SLF5IN;19811116;0
SLF5IN;19811117;0
SLF5IN;19811118;0
SLF5IN;19811119;0
SLF5IN;19811120;0
SLF5IN;19811121;0
SLF5IN;19811122;0
SLF5IN;19811123;0
SLF5IN;19811124;1
SLF5IN;19811125;2
SLF5IN;19811126;0
SLF5IN;19811127;7
SLF5IN;19811128;3
SLF5IN;19811129;9
SLF5IN;19811130;9
SLF5IN;19811201;2
SLF5IN;19811202;4
SLF5IN;19811203;4
SLF5IN;19811204;4
SLF5IN;19811205;0
SLF5IN;19811206;0
SLF5IN;19811207;0
SLF5IN;19811208;14
SLF5IN;19811209;1
SLF5IN;19811210;0
SLF5IN;19811211;1
SLF5IN;19811212;3
SLF5IN;19811213;1
SLF5IN;19811214;7
SLF5IN;19811215;4
SLF5IN;19811216;13
SLF5IN;19811217;0
SLF5IN;19811218;14
SLF5IN;19811219;0
SLF5IN;19811220;0
SLF5IN;19811221;2
SLF5IN;19811222;2
SLF5IN;19811223;0
SLF5IN;19811224;5
SLF5IN;19811225;1
SLF5IN;19811226;0
SLF5IN;19811227;0
SLF5IN;19811228;10
SLF5IN;19811229;9
SLF5IN;19811230;0
SLF5IN;19811231;0
SLF5IN;19820101;4
SLF5IN;19820102;0
SLF5IN;19820103;0
