 

stn;time;rre003mx
SWZ;199512;89.1
SWZ;199601;17.8
SWZ;199602;21.5
SWZ;199603;46.7
SWZ;199604;33.5
SWZ;199605;52.7
SWZ;199606;56.5
SWZ;199607;121.0
SWZ;199608;76.0
SWZ;199609;53.4
SWZ;199610;76.5
SWZ;199611;71.1
SWZ;199612;67.3
SWZ;199701;11.2
SWZ;199702;43.0
SWZ;199703;39.4
SWZ;199704;63.5
SWZ;199705;37.0
SWZ;199706;43.9
SWZ;199707;94.2
SWZ;199708;47.2
SWZ;199709;46.8
SWZ;199710;75.8
SWZ;199711;12.5
SWZ;199712;93.9
SWZ;199801;45.3
SWZ;199802;25.8
SWZ;199803;39.5
SWZ;199804;29.3
SWZ;199805;28.1
SWZ;199806;100.7
SWZ;199807;35.4
SWZ;199808;88.5
SWZ;199809;70.4
SWZ;199810;52.2
SWZ;199811;68.1
SWZ;199812;25.1
SWZ;199901;44.0
SWZ;199902;119.7
SWZ;199903;36.6
SWZ;199904;49.8
SWZ;199905;144.6
SWZ;199906;63.8
SWZ;199907;58.7
SWZ;199908;101.4
SWZ;199909;43.5
SWZ;199910;37.9
SWZ;199911;38.7
SWZ;199912;52.6
SWZ;200001;33.7
SWZ;200002;56.4
SWZ;200003;54.7
SWZ;200004;16.4
SWZ;200005;59.3
SWZ;200006;54.1
SWZ;200007;70.7
SWZ;200008;72.1
SWZ;200009;93.4
SWZ;200010;25.1
SWZ;200011;29.2
SWZ;200012;21.4
SWZ;200101;47.3
SWZ;200102;61.4
SWZ;200103;54.6
SWZ;200104;81.4
SWZ;200105;38.1
SWZ;200106;80.6
SWZ;200107;69.3
SWZ;200108;49.8
SWZ;200109;85.9
SWZ;200110;24.2
SWZ;200111;42.1
SWZ;200112;32.3
SWZ;200201;27.1
SWZ;200202;40.8
SWZ;200203;78.6
SWZ;200204;56.2
SWZ;200205;137.4
SWZ;200206;83.5
SWZ;200207;75.2
SWZ;200208;94.2
SWZ;200209;99.1
SWZ;200210;45.8
SWZ;200211;106.6
SWZ;200212;57.3
SWZ;200301;40.7
SWZ;200302;46.1
SWZ;200303;19.5
SWZ;200304;31.1
SWZ;200305;36.9
SWZ;200306;19.1
SWZ;200307;64.4
SWZ;200308;44.9
SWZ;200309;42.7
SWZ;200310;74.9
SWZ;200311;42.2
SWZ;200312;26.6
SWZ;200401;94.4
SWZ;200402;22.1
SWZ;200403;82.2
SWZ;200404;41.0
SWZ;200405;65.2
SWZ;200406;151.0
SWZ;200407;59.0
SWZ;200408;51.5
SWZ;200409;77.4
SWZ;200410;46.0
SWZ;200411;14.5
SWZ;200412;33.7
SWZ;200501;32.6
SWZ;200502;56.9
SWZ;200503;18.7
SWZ;200504;56.7
SWZ;200505;71.7
SWZ;200506;31.8
SWZ;200507;42.1
