 

stn;time;tre200dn
LUG;18660811;14.8
LUG;18660812;9.7
LUG;18660813;10.1
LUG;18660814;10.7
LUG;18660815;13.2
LUG;18660816;12.0
LUG;18660817;14.1
LUG;18660818;14.5
LUG;18660819;15.7
LUG;18660820;15.6
LUG;18660821;14.5
LUG;18660822;14.3
LUG;18660823;13.2
LUG;18660824;15.0
LUG;18660825;16.8
LUG;18660826;17.5
LUG;18660827;19.0
LUG;18660828;17.4
LUG;18660829;12.6
LUG;18660830;11.0
LUG;18660831;12.0
LUG;18660901;13.6
LUG;18660902;12.0
LUG;18660903;12.5
LUG;18660904;8.3
LUG;18660905;10.0
LUG;18660906;12.0
LUG;18660907;14.0
LUG;18660908;15.7
LUG;18660909;13.3
LUG;18660910;9.9
LUG;18660911;14.3
LUG;18660912;13.0
LUG;18660913;9.5
LUG;18660914;12.0
LUG;18660915;11.8
LUG;18660916;13.8
LUG;18660917;11.9
LUG;18660918;9.8
LUG;18660919;9.9
LUG;18660920;8.6
LUG;18660921;12.3
LUG;18660922;11.2
LUG;18660923;14.8
LUG;18660924;18.4
LUG;18660925;15.4
LUG;18660926;14.0
LUG;18660927;13.9
LUG;18660928;14.0
LUG;18660929;14.8
LUG;18660930;13.0
LUG;18661001;12.5
LUG;18661002;13.9
LUG;18661003;15.2
LUG;18661004;14.2
LUG;18661005;11.9
LUG;18661006;10.5
LUG;18661007;10.4
LUG;18661008;10.5
LUG;18661009;9.0
LUG;18661010;7.0
LUG;18661011;6.0
LUG;18661012;6.2
LUG;18661013;6.5
LUG;18661014;6.5
LUG;18661015;8.0
LUG;18661016;6.0
LUG;18661017;8.6
LUG;18661018;7.5
LUG;18661019;4.2
LUG;18661020;4.4
LUG;18661021;2.4
LUG;18661022;7.5
LUG;18661023;5.9
LUG;18661024;5.8
LUG;18661025;7.4
LUG;18661026;6.4
LUG;18661027;5.9
LUG;18661028;7.2
LUG;18661029;4.5
LUG;18661030;2.0
LUG;18661031;1.8
LUG;18661101;3.0
LUG;18661102;5.8
LUG;18661103;8.4
LUG;18661104;5.0
LUG;18661105;4.0
LUG;18661106;4.3
LUG;18661107;3.6
LUG;18661108;2.6
LUG;18661109;6.1
LUG;18661110;6.8
LUG;18661111;4.0
LUG;18661112;1.6
LUG;18661113;3.1
LUG;18661114;3.6
LUG;18661115;2.7
LUG;18661116;1.6
LUG;18661117;0.5
LUG;18661118;-0.3
LUG;18661119;-2.2
LUG;18661120;0.0
LUG;18661121;-2.5
LUG;18661122;-2.5
LUG;18661123;-1.0
LUG;18661124;-1.6
LUG;18661125;-1.3
LUG;18661126;-0.5
LUG;18661127;2.7
LUG;18661128;5.8
LUG;18661129;1.0
LUG;18661130;-1.9
LUG;18661201;0.5
LUG;18661202;-0.6
LUG;18661203;2.0
LUG;18661204;0.9
LUG;18661205;0.0
LUG;18661206;-0.9
LUG;18661207;3.9
LUG;18661208;4.2
LUG;18661209;0.7
LUG;18661210;-0.3
LUG;18661211;-1.7
LUG;18661212;-1.7
LUG;18661213;0.9
LUG;18661214;1.9
LUG;18661215;3.5
LUG;18661216;2.5
LUG;18661217;4.0
LUG;18661218;-0.3
LUG;18661219;-1.7
LUG;18661220;-1.8
LUG;18661221;-2.3
LUG;18661222;-2.8
LUG;18661223;-2.9
LUG;18661224;-2.3
LUG;18661225;-3.0
LUG;18661226;-3.0
LUG;18661227;-1.8
LUG;18661228;-2.5
LUG;18661229;-1.0
LUG;18661230;-1.5
LUG;18661231;4.0
LUG;18670101;2.7
LUG;18670102;-0.9
LUG;18670103;-3.8
LUG;18670104;-4.3
LUG;18670105;-6.0
LUG;18670106;-4.5
LUG;18670107;-5.2
LUG;18670108;-1.3
LUG;18670109;-1.0
LUG;18670110;-1.0
LUG;18670111;-1.2
LUG;18670112;0.8
LUG;18670113;-0.3
LUG;18670114;1.0
LUG;18670115;1.5
LUG;18670116;0.1
LUG;18670117;-3.8
LUG;18670118;-5.8
LUG;18670119;-6.2
LUG;18670120;-3.5
LUG;18670121;-3.5
LUG;18670122;-4.6
LUG;18670123;-2.8
LUG;18670124;-2.5
LUG;18670125;1.0
LUG;18670126;-1.2
LUG;18670127;0.5
LUG;18670128;-0.3
LUG;18670129;0.4
LUG;18670130;-0.2
LUG;18670131;0.6
LUG;18670201;3.7
LUG;18670202;-1.3
LUG;18670203;-1.3
LUG;18670204;0.5
LUG;18670205;0.2
LUG;18670206;-0.9
LUG;18670207;2.2
LUG;18670208;1.3
LUG;18670209;0.4
LUG;18670210;1.6
LUG;18670211;0.5
LUG;18670212;2.4
LUG;18670213;2.0
LUG;18670214;-0.5
LUG;18670215;3.1
LUG;18670216;4.5
LUG;18670217;5.2
LUG;18670218;5.0
LUG;18670219;6.6
LUG;18670220;3.9
LUG;18670221;1.2
LUG;18670222;1.5
LUG;18670223;0.5
LUG;18670224;4.2
LUG;18670225;1.9
LUG;18670226;2.4
LUG;18670227;4.5
LUG;18670228;3.8
LUG;18670301;-1.2
LUG;18670302;-3.6
LUG;18670303;-1.5
LUG;18670304;-2.3
LUG;18670305;-2.3
LUG;18670306;-0.2
LUG;18670307;0.4
LUG;18670308;0.3
LUG;18670309;0.7
LUG;18670310;2.0
LUG;18670311;0.8
LUG;18670312;5.5
LUG;18670313;5.0
LUG;18670314;6.0
LUG;18670315;3.6
LUG;18670316;6.3
LUG;18670317;3.0
LUG;18670318;7.4
LUG;18670319;6.5
LUG;18670320;7.7
LUG;18670321;4.5
LUG;18670322;4.5
LUG;18670323;7.8
LUG;18670324;8.4
LUG;18670325;5.2
LUG;18670326;6.9
LUG;18670327;7.9
LUG;18670328;4.9
LUG;18670329;6.3
LUG;18670330;5.5
LUG;18670331;-1.5
LUG;18670401;6.8
LUG;18670402;1.0
LUG;18670403;5.3
LUG;18670404;4.8
LUG;18670405;5.3
LUG;18670406;7.0
LUG;18670407;8.1
LUG;18670408;8.0
LUG;18670409;7.0
LUG;18670410;4.3
LUG;18670411;4.0
LUG;18670412;4.5
LUG;18670413;3.0
LUG;18670414;6.5
LUG;18670415;8.5
LUG;18670416;7.0
LUG;18670417;6.0
LUG;18670418;16.0
LUG;18670419;13.1
LUG;18670420;10.6
LUG;18670421;10.8
LUG;18670422;9.4
LUG;18670423;5.0
LUG;18670424;6.3
LUG;18670425;8.0
LUG;18670426;10.1
LUG;18670427;12.0
LUG;18670428;10.0
LUG;18670429;8.8
LUG;18670430;5.0
LUG;18670501;5.0
LUG;18670502;7.4
LUG;18670503;6.3
LUG;18670504;6.2
LUG;18670505;11.0
LUG;18670506;7.6
LUG;18670507;9.2
LUG;18670508;10.6
LUG;18670509;11.0
LUG;18670510;11.8
LUG;18670511;12.0
LUG;18670512;13.0
LUG;18670513;12.4
LUG;18670514;12.4
LUG;18670515;12.0
LUG;18670516;10.0
LUG;18670517;6.7
LUG;18670518;7.0
LUG;18670519;7.0
LUG;18670520;11.3
LUG;18670521;10.5
LUG;18670522;10.5
LUG;18670523;8.5
LUG;18670524;6.4
LUG;18670525;2.5
LUG;18670526;7.5
LUG;18670527;10.7
LUG;18670528;12.5
LUG;18670529;12.0
LUG;18670530;11.8
LUG;18670531;14.0
LUG;18670601;15.0
LUG;18670602;16.5
LUG;18670603;16.3
LUG;18670604;14.5
LUG;18670605;14.0
LUG;18670606;16.2
LUG;18670607;17.0
LUG;18670608;14.3
LUG;18670609;14.8
LUG;18670610;12.5
LUG;18670611;13.5
LUG;18670612;13.0
LUG;18670613;16.8
LUG;18670614;18.0
LUG;18670615;13.4
LUG;18670616;10.9
LUG;18670617;10.0
LUG;18670618;8.3
LUG;18670619;10.7
LUG;18670620;15.3
LUG;18670621;15.2
LUG;18670622;14.0
LUG;18670623;13.8
LUG;18670624;14.7
LUG;18670625;12.8
LUG;18670626;16.0
LUG;18670627;15.9
LUG;18670628;12.8
LUG;18670629;16.5
LUG;18670630;13.0
LUG;18670701;16.7
LUG;18670702;15.9
LUG;18670703;11.8
LUG;18670704;15.8
LUG;18670705;17.8
LUG;18670706;16.5
LUG;18670707;16.1
LUG;18670708;12.0
LUG;18670709;9.4
LUG;18670710;11.4
LUG;18670711;12.6
LUG;18670712;12.0
LUG;18670713;15.0
LUG;18670714;16.0
LUG;18670715;15.0
LUG;18670716;18.9
LUG;18670717;16.5
LUG;18670718;16.3
LUG;18670719;19.0
LUG;18670720;18.6
LUG;18670721;15.5
LUG;18670722;16.0
LUG;18670723;18.8
LUG;18670724;18.2
LUG;18670725;17.6
LUG;18670726;16.9
LUG;18670727;17.2
LUG;18670728;15.0
LUG;18670729;13.0
LUG;18670730;15.0
LUG;18670731;13.2
LUG;18670801;14.5
LUG;18670802;16.0
LUG;18670803;16.0
LUG;18670804;14.0
LUG;18670805;13.4
LUG;18670806;12.5
LUG;18670807;14.0
LUG;18670808;11.2
LUG;18670809;13.4
LUG;18670810;15.0
LUG;18670811;16.2
LUG;18670812;15.9
LUG;18670813;18.3
LUG;18670814;17.7
LUG;18670815;19.9
LUG;18670816;18.1
LUG;18670817;13.6
LUG;18670818;16.0
LUG;18670819;16.5
LUG;18670820;16.8
LUG;18670821;16.5
LUG;18670822;17.5
LUG;18670823;17.8
