 

stn;time;hns000d0
IYBAR;19970901;0
IYBAR;19970902;0
IYBAR;19970903;0
IYBAR;19970904;0
IYBAR;19970905;0
IYBAR;19970906;0
IYBAR;19970907;0
IYBAR;19970908;0
IYBAR;19970909;0
IYBAR;19970910;0
IYBAR;19970911;0
IYBAR;19970912;0
IYBAR;19970913;0
IYBAR;19970914;0
IYBAR;19970915;0
IYBAR;19970916;0
IYBAR;19970917;0
IYBAR;19970918;0
IYBAR;19970919;0
IYBAR;19970920;0
IYBAR;19970921;0
IYBAR;19970922;0
IYBAR;19970923;0
IYBAR;19970924;0
IYBAR;19970925;0
IYBAR;19970926;0
IYBAR;19970927;0
IYBAR;19970928;0
IYBAR;19970929;0
IYBAR;19970930;0
IYBAR;19971001;0
IYBAR;19971002;0
IYBAR;19971003;0
IYBAR;19971004;0
IYBAR;19971005;0
IYBAR;19971006;0
IYBAR;19971007;0
IYBAR;19971008;0
IYBAR;19971009;0
IYBAR;19971010;0
IYBAR;19971011;0
IYBAR;19971012;0
IYBAR;19971013;0
IYBAR;19971014;0
IYBAR;19971015;0
IYBAR;19971016;0
IYBAR;19971017;0
IYBAR;19971018;0
IYBAR;19971019;0
IYBAR;19971020;0
IYBAR;19971021;0
IYBAR;19971022;0
IYBAR;19971023;0
IYBAR;19971024;0
IYBAR;19971025;0
IYBAR;19971026;0
IYBAR;19971027;0
IYBAR;19971028;0
IYBAR;19971029;0
IYBAR;19971030;0
IYBAR;19971031;0
IYBAR;19971101;0
IYBAR;19971102;0
IYBAR;19971103;0
IYBAR;19971104;0
IYBAR;19971105;0
IYBAR;19971106;0
IYBAR;19971107;0
IYBAR;19971108;0
IYBAR;19971109;0
IYBAR;19971110;0
IYBAR;19971111;0
IYBAR;19971112;0
IYBAR;19971113;0
IYBAR;19971114;0
IYBAR;19971115;0
IYBAR;19971116;0
IYBAR;19971117;0
IYBAR;19971118;0
IYBAR;19971119;0
IYBAR;19971120;0
IYBAR;19971121;0
IYBAR;19971122;0
IYBAR;19971123;0
IYBAR;19971124;0
IYBAR;19971125;0
IYBAR;19971126;0
IYBAR;19971127;0
IYBAR;19971128;0
IYBAR;19971129;0
IYBAR;19971130;0
IYBAR;19971201;0
IYBAR;19971202;0
IYBAR;19971203;0
IYBAR;19971204;0
IYBAR;19971205;0
IYBAR;19971206;0
IYBAR;19971207;0
IYBAR;19971208;0
