 

stn;time;rre002mx
SIO;196902;14.5
SIO;196903;6.0
SIO;196904;49.1
SIO;196905;13.0
SIO;196906;34.3
SIO;196907;19.5
SIO;196908;40.5
SIO;196909;10.7
SIO;196910;0.7
SIO;196911;51.7
SIO;196912;14.0
SIO;197001;26.9
SIO;197002;85.5
SIO;197003;16.0
SIO;197004;25.4
SIO;197005;12.1
SIO;197006;25.8
SIO;197007;8.1
SIO;197008;22.6
SIO;197009;13.8
SIO;197010;17.0
SIO;197011;20.6
SIO;197012;4.6
SIO;197101;32.3
SIO;197102;7.1
SIO;197103;63.2
SIO;197104;11.9
SIO;197105;24.1
SIO;197106;22.4
SIO;197107;17.4
SIO;197108;35.0
SIO;197109;14.9
SIO;197110;11.8
SIO;197111;53.3
SIO;197112;2.2
SIO;197201;13.2
SIO;197202;20.6
SIO;197203;4.4
SIO;197204;11.9
SIO;197205;8.3
SIO;197206;25.7
SIO;197207;7.5
SIO;197208;13.5
SIO;197209;8.5
SIO;197210;13.3
SIO;197211;51.3
SIO;197212;13.2
SIO;197301;9.2
SIO;197302;26.8
SIO;197303;2.0
SIO;197304;23.0
SIO;197305;15.2
SIO;197306;31.1
SIO;197307;25.9
SIO;197308;10.8
SIO;197309;10.6
SIO;197310;26.3
SIO;197311;13.8
SIO;197312;18.7
SIO;197401;4.3
SIO;197402;27.8
SIO;197403;26.7
SIO;197404;8.2
SIO;197405;19.9
SIO;197406;65.1
SIO;197407;6.6
SIO;197408;7.5
SIO;197409;21.3
SIO;197410;52.0
SIO;197411;37.1
SIO;197412;21.3
SIO;197501;33.5
SIO;197502;1.4
SIO;197503;8.3
SIO;197504;13.9
SIO;197505;16.1
SIO;197506;14.8
SIO;197507;20.3
SIO;197508;13.5
SIO;197509;13.2
SIO;197510;10.8
SIO;197511;22.6
SIO;197512;9.7
SIO;197601;3.0
SIO;197602;37.4
SIO;197603;6.7
SIO;197604;43.9
SIO;197605;6.0
SIO;197606;10.8
SIO;197607;14.2
SIO;197608;17.4
SIO;197609;21.8
SIO;197610;30.0
SIO;197611;20.3
SIO;197612;63.3
SIO;197701;24.2
SIO;197702;30.7
SIO;197703;8.7
SIO;197704;55.4
SIO;197705;58.8
SIO;197706;12.6
SIO;197707;25.9
SIO;197708;15.4
SIO;197709;4.7
SIO;197710;25.7
SIO;197711;42.6
SIO;197712;21.6
SIO;197801;44.6
SIO;197802;52.5
SIO;197803;58.7
SIO;197804;5.5
SIO;197805;12.4
SIO;197806;26.5
SIO;197807;15.7
SIO;197808;22.7
SIO;197809;8.2
SIO;197810;12.5
SIO;197811;0.5
SIO;197812;31.9
SIO;197901;24.8
SIO;197902;19.9
SIO;197903;43.9
SIO;197904;8.2
SIO;197905;10.4
SIO;197906;13.2
SIO;197907;10.8
SIO;197908;21.6
SIO;197909;17.6
SIO;197910;45.8
SIO;197911;54.7
SIO;197912;33.5
SIO;198001;54.1
SIO;198002;43.2
SIO;198003;26.5
SIO;198004;6.5
SIO;198005;19.8
SIO;198006;14.2
SIO;198007;30.8
SIO;198008;10.9
SIO;198009;11.2
SIO;198010;48.9
SIO;198011;11.9
SIO;198012;7.0
SIO;198101;40.8
SIO;198102;5.2
SIO;198103;32.8
SIO;198104;18.7
SIO;198105;32.7
SIO;198106;10.1
SIO;198107;19.7
SIO;198108;8.8
SIO;198109;14.7
SIO;198110;32.7
SIO;198111;20.9
SIO;198112;37.1
SIO;198201;34.7
SIO;198202;1.2
SIO;198203;17.8
SIO;198204;5.0
SIO;198205;12.6
SIO;198206;11.6
SIO;198207;20.8
SIO;198208;23.2
SIO;198209;12.3
SIO;198210;36.4
SIO;198211;13.5
SIO;198212;33.8
SIO;198301;25.7
SIO;198302;33.7
SIO;198303;5.7
SIO;198304;33.3
SIO;198305;21.9
SIO;198306;13.1
SIO;198307;2.9
SIO;198308;36.7
SIO;198309;39.6
SIO;198310;15.7
SIO;198311;74.0
SIO;198312;23.5
SIO;198401;35.2
SIO;198402;39.0
SIO;198403;8.8
SIO;198404;7.9
SIO;198405;12.0
SIO;198406;22.8
SIO;198407;16.0
SIO;198408;12.1
SIO;198409;20.7
SIO;198410;14.4
SIO;198411;18.5
SIO;198412;5.3
SIO;198501;42.0
SIO;198502;38.4
SIO;198503;11.0
SIO;198504;27.5
SIO;198505;76.9
SIO;198506;23.8
SIO;198507;23.9
SIO;198508;24.3
SIO;198509;11.2
SIO;198510;0.2
SIO;198511;27.1
SIO;198512;19.9
SIO;198601;32.0
SIO;198602;17.1
SIO;198603;33.8
SIO;198604;10.6
SIO;198605;16.4
SIO;198606;13.8
SIO;198607;42.9
SIO;198608;22.1
SIO;198609;25.6
SIO;198610;35.4
SIO;198611;17.6
SIO;198612;19.5
SIO;198701;18.2
SIO;198702;24.6
SIO;198703;23.8
SIO;198704;24.1
SIO;198705;12.6
SIO;198706;31.6
SIO;198707;26.6
SIO;198708;16.6
SIO;198709;32.8
SIO;198710;27.8
SIO;198711;42.1
SIO;198712;32.4
SIO;198801;17.6
SIO;198802;17.1
SIO;198803;29.9
SIO;198804;3.1
SIO;198805;10.0
SIO;198806;11.6
SIO;198807;14.0
SIO;198808;19.0
SIO;198809;15.7
SIO;198810;70.5
SIO;198811;15.3
SIO;198812;54.8
SIO;198901;2.8
SIO;198902;12.9
SIO;198903;28.2
SIO;198904;27.0
SIO;198905;26.8
SIO;198906;3.7
SIO;198907;23.6
SIO;198908;14.8
SIO;198909;4.0
SIO;198910;17.4
SIO;198911;18.3
SIO;198912;25.9
SIO;199001;21.9
SIO;199002;138.5
SIO;199003;22.5
SIO;199004;18.1
SIO;199005;8.1
SIO;199006;35.9
SIO;199007;33.5
SIO;199008;28.3
SIO;199009;58.3
SIO;199010;54.0
SIO;199011;26.2
SIO;199012;12.0
SIO;199101;23.1
SIO;199102;20.4
SIO;199103;40.5
SIO;199104;5.1
SIO;199105;5.4
SIO;199106;44.9
SIO;199107;13.8
SIO;199108;13.5
SIO;199109;23.7
SIO;199110;18.7
SIO;199111;19.5
SIO;199112;67.0
SIO;199201;8.7
SIO;199202;11.5
SIO;199203;17.5
SIO;199204;14.9
SIO;199205;10.2
SIO;199206;19.3
SIO;199207;43.1
SIO;199208;18.0
SIO;199209;18.0
SIO;199210;49.2
SIO;199211;32.5
SIO;199212;71.1
SIO;199301;4.0
SIO;199302;1.3
SIO;199303;7.8
SIO;199304;50.3
SIO;199305;10.5
SIO;199306;13.8
SIO;199307;34.5
SIO;199308;20.4
SIO;199309;26.9
SIO;199310;25.8
SIO;199311;16.6
SIO;199312;29.0
SIO;199401;26.8
SIO;199402;4.8
SIO;199403;9.4
SIO;199404;19.9
SIO;199405;32.1
SIO;199406;17.3
SIO;199407;24.9
SIO;199408;19.3
SIO;199409;29.7
SIO;199410;12.9
SIO;199411;25.9
SIO;199412;30.6
SIO;199501;38.7
SIO;199502;51.0
SIO;199503;13.5
SIO;199504;7.1
SIO;199505;38.0
SIO;199506;14.1
SIO;199507;22.3
SIO;199508;19.8
SIO;199509;34.2
SIO;199510;3.7
SIO;199511;27.3
SIO;199512;21.2
SIO;199601;2.8
SIO;199602;33.9
SIO;199603;12.8
SIO;199604;12.7
SIO;199605;14.1
SIO;199606;15.5
SIO;199607;36.2
SIO;199608;22.1
SIO;199609;2.9
SIO;199610;23.1
SIO;199611;50.5
SIO;199612;25.3
SIO;199701;27.1
SIO;199702;18.3
SIO;199703;7.2
SIO;199704;18.6
SIO;199705;13.5
SIO;199706;21.9
SIO;199707;20.8
SIO;199708;17.0
SIO;199709;57.7
SIO;199710;24.4
SIO;199711;8.4
SIO;199712;39.0
SIO;199801;41.3
SIO;199802;6.8
SIO;199803;7.7
SIO;199804;20.0
SIO;199805;5.7
SIO;199806;27.7
SIO;199807;14.0
SIO;199808;5.8
SIO;199809;18.5
SIO;199810;40.0
SIO;199811;19.1
SIO;199812;15.4
SIO;199901;25.3
SIO;199902;39.0
SIO;199903;8.4
SIO;199904;17.0
SIO;199905;32.1
SIO;199906;20.8
SIO;199907;18.5
SIO;199908;32.5
SIO;199909;23.0
SIO;199910;7.7
SIO;199911;19.0
SIO;199912;38.4
SIO;200001;19.0
SIO;200002;18.4
SIO;200003;23.9
SIO;200004;19.0
SIO;200005;6.2
SIO;200006;19.7
SIO;200007;30.3
SIO;200008;13.3
SIO;200009;21.5
SIO;200010;65.4
SIO;200011;19.7
SIO;200012;4.6
SIO;200101;33.4
SIO;200102;16.1
SIO;200103;51.7
SIO;200104;19.2
SIO;200105;14.4
SIO;200106;30.4
SIO;200107;44.2
SIO;200108;26.3
SIO;200109;12.3
SIO;200110;2.5
SIO;200111;8.5
SIO;200112;11.8
SIO;200201;9.3
SIO;200202;18.6
SIO;200203;28.7
SIO;200204;11.1
SIO;200205;42.1
SIO;200206;35.3
SIO;200207;18.7
SIO;200208;26.3
SIO;200209;8.7
SIO;200210;18.9
SIO;200211;55.1
SIO;200212;21.1
SIO;200301;26.2
SIO;200302;17.9
SIO;200303;6.5
SIO;200304;11.2
SIO;200305;13.3
SIO;200306;29.4
SIO;200307;19.0
SIO;200308;27.4
SIO;200309;7.3
SIO;200310;29.0
SIO;200311;15.8
SIO;200312;10.4
SIO;200401;55.3
SIO;200402;4.5
SIO;200403;10.6
SIO;200404;4.5
SIO;200405;19.3
SIO;200406;33.3
SIO;200407;15.9
SIO;200408;24.9
SIO;200409;4.7
SIO;200410;12.7
SIO;200411;10.6
SIO;200412;27.9
SIO;200501;16.8
SIO;200502;20.2
SIO;200503;6.5
SIO;200504;38.1
SIO;200505;17.5
SIO;200506;17.7
SIO;200507;21.4
SIO;200508;37.0
SIO;200509;31.8
SIO;200510;9.9
SIO;200511;4.3
SIO;200512;31.4
SIO;200601;9.6
SIO;200602;32.7
SIO;200603;45.2
SIO;200604;34.2
SIO;200605;24.5
SIO;200606;19.1
SIO;200607;23.4
SIO;200608;30.4
SIO;200609;14.3
SIO;200610;14.1
SIO;200611;22.3
SIO;200612;20.0
SIO;200701;32.6
SIO;200702;24.2
SIO;200703;28.0
SIO;200704;1.4
SIO;200705;36.8
SIO;200706;21.2
SIO;200707;49.0
SIO;200708;42.5
SIO;200709;12.9
SIO;200710;17.6
SIO;200711;8.2
SIO;200712;28.1
SIO;200801;24.5
SIO;200802;6.1
SIO;200803;20.3
SIO;200804;10.5
SIO;200805;6.0
SIO;200806;22.4
SIO;200807;33.5
SIO;200808;26.3
SIO;200809;15.1
SIO;200810;25.9
SIO;200811;20.0
SIO;200812;35.0
SIO;200901;34.0
SIO;200902;10.7
SIO;200903;6.3
SIO;200904;26.6
SIO;200905;10.8
SIO;200906;12.9
SIO;200907;37.0
SIO;200908;7.8
SIO;200909;12.6
SIO;200910;4.3
SIO;200911;18.1
SIO;200912;35.0
SIO;201001;10.0
SIO;201002;21.8
SIO;201003;14.2
SIO;201004;3.8
SIO;201005;32.0
SIO;201006;12.6
SIO;201007;26.8
SIO;201008;19.2
SIO;201009;10.3
SIO;201010;10.4
SIO;201011;19.4
SIO;201012;43.1
SIO;201101;10.0
SIO;201102;3.3
SIO;201103;4.5
SIO;201104;3.6
SIO;201105;17.7
SIO;201106;21.9
SIO;201107;22.9
SIO;201108;6.7
SIO;201109;19.4
SIO;201110;17.2
SIO;201111;0.1
SIO;201112;65.8
SIO;201201;24.9
SIO;201202;1.0
SIO;201203;4.6
SIO;201204;13.9
SIO;201205;22.4
SIO;201206;12.8
SIO;201207;17.1
SIO;201208;12.3
SIO;201209;20.9
SIO;201210;24.3
SIO;201211;16.6
SIO;201212;39.3
SIO;201301;7.6
SIO;201302;15.3
SIO;201303;4.3
SIO;201304;19.5
SIO;201305;24.0
SIO;201306;13.2
SIO;201307;33.5
SIO;201308;16.4
SIO;201309;16.9
SIO;201310;25.8
SIO;201311;27.1
SIO;201312;9.5
SIO;201401;9.2
SIO;201402;24.2
SIO;201403;3.0
SIO;201404;15.3
SIO;201405;10.6
SIO;201406;8.7
SIO;201407;30.5
SIO;201408;27.1
SIO;201409;7.8
SIO;201410;8.5
SIO;201411;19.3
SIO;201412;22.1
SIO;201501;23.8
SIO;201502;3.7
SIO;201503;42.9
SIO;201504;10.1
SIO;201505;69.0
SIO;201506;19.5
SIO;201507;14.7
SIO;201508;33.5
SIO;201509;7.6
SIO;201510;12.0
SIO;201511;35.0
SIO;201512;2.9
SIO;201601;41.8
SIO;201602;33.7
SIO;201603;12.7
SIO;201604;9.8
SIO;201605;31.0
SIO;201606;12.9
SIO;201607;15.0
SIO;201608;11.7
SIO;201609;10.3
SIO;201610;20.5
SIO;201611;24.0
SIO;201612;0.0
SIO;201701;20.8
SIO;201702;19.7
SIO;201703;32.3
SIO;201704;17.7
SIO;201705;15.0
SIO;201706;19.8
SIO;201707;15.1
SIO;201708;28.0
SIO;201709;7.1
SIO;201710;8.9
SIO;201711;25.7
SIO;201712;53.5
SIO;201801;78.7
SIO;201802;19.0
SIO;201803;9.8
SIO;201804;15.5
SIO;201805;17.9
SIO;201806;23.3
SIO;201807;11.7
SIO;201808;60.5
SIO;201809;11.0
SIO;201810;24.1
SIO;201811;5.1
SIO;201812;36.1
SIO;201901;21.9
SIO;201902;9.7
SIO;201903;16.4
SIO;201904;12.5
SIO;201905;38.2
SIO;201906;25.6
SIO;201907;41.3
SIO;201908;34.0
SIO;201909;2.4
SIO;201910;11.7
SIO;201911;18.9
SIO;201912;30.0
SIO;202001;19.0
SIO;202002;33.5
SIO;202003;33.3
SIO;202004;16.9
SIO;202005;26.4
SIO;202006;12.4
SIO;202007;29.5
SIO;202008;44.1
SIO;202009;25.9
SIO;202010;25.6
SIO;202011;3.8
SIO;202012;10.1
SIO;202101;42.7
SIO;202102;20.3
SIO;202103;12.1
SIO;202104;11.3
SIO;202105;38.6
