 

stn;time;rre150m0
IST;191202;56.5
IST;191203;98.0
IST;191204;106.4
IST;191205;202.6
IST;191206;254.7
IST;191207;150.0
IST;191208;207.9
IST;191209;123.5
IST;191210;153.9
IST;191211;75.0
IST;191212;73.8
IST;191301;79.0
IST;191302;22.9
IST;191303;71.8
IST;191304;123.4
IST;191305;154.1
IST;191306;221.8
IST;191307;235.4
IST;191308;217.2
IST;191309;132.1
IST;191310;40.7
IST;191311;128.6
IST;191312;112.6
IST;191401;174.9
IST;191402;62.2
IST;191403;190.7
IST;191404;59.9
IST;191405;164.3
IST;191406;212.6
IST;191407;237.5
IST;191408;204.4
IST;191409;136.5
IST;191410;117.5
IST;191411;82.3
IST;191412;36.2
IST;191501;136.9
IST;191502;64.2
IST;191503;128.5
IST;191504;103.7
IST;191505;81.5
IST;191506;132.0
IST;191507;249.2
IST;191508;178.1
IST;191509;161.0
IST;191510;29.4
IST;191511;67.0
IST;191512;127.9
IST;191601;125.8
IST;191602;146.6
IST;191603;85.0
IST;191604;133.2
IST;191605;102.0
IST;191606;197.1
IST;191607;172.5
IST;191608;188.7
IST;191609;161.2
IST;191610;195.4
IST;191611;116.6
IST;191612;138.7
IST;191701;57.0
IST;191702;21.5
IST;191703;75.0
IST;191704;185.2
IST;191705;63.8
IST;191706;181.7
IST;191707;208.5
IST;191708;175.8
IST;191709;62.5
IST;191710;269.4
IST;191711;144.9
IST;191712;58.7
IST;191801;66.2
IST;191802;36.6
IST;191803;88.0
IST;191804;75.9
IST;191805;61.2
IST;191806;281.8
IST;191807;98.2
IST;191808;217.0
IST;191809;210.2
IST;191810;76.4
IST;191811;57.5
IST;191812;277.7
IST;191901;91.4
IST;191902;91.9
IST;191903;154.0
IST;191904;158.5
IST;191905;96.5
IST;191906;185.1
IST;191907;296.9
IST;191908;70.6
IST;191909;65.1
IST;191910;114.1
IST;191911;135.3
IST;191912;254.6
IST;192001;128.3
IST;192002;34.8
IST;192003;43.8
IST;192004;109.1
IST;192005;132.4
IST;192006;159.1
IST;192007;185.2
IST;192008;122.7
IST;192009;122.3
IST;192010;12.1
IST;192011;9.9
IST;192012;46.1
IST;192101;74.6
IST;192102;17.9
IST;192103;54.9
IST;192104;79.9
IST;192105;119.5
IST;192106;250.3
IST;192107;37.3
IST;192108;194.4
IST;192109;96.5
IST;192110;60.0
IST;192111;148.6
IST;192112;69.4
IST;192201;220.2
IST;192202;70.9
IST;192203;98.5
IST;192204;219.5
IST;192205;59.1
IST;192206;231.4
IST;192207;189.3
IST;192208;200.7
IST;192209;189.2
IST;192210;128.4
IST;192211;212.3
IST;192212;140.2
IST;192301;90.3
IST;192302;98.8
IST;192303;39.5
IST;192304;97.5
IST;192305;137.1
IST;192306;170.3
IST;192307;132.8
IST;192308;146.9
IST;192309;94.4
IST;192310;91.2
IST;192311;112.7
IST;192312;208.7
IST;192401;61.6
IST;192402;46.3
IST;192403;35.6
IST;192404;122.9
IST;192405;167.6
IST;192406;238.4
IST;192407;207.6
IST;192408;255.4
IST;192409;97.0
IST;192410;89.8
IST;192411;14.9
IST;192412;46.4
IST;192501;45.3
IST;192502;93.5
IST;192503;74.6
IST;192504;100.6
IST;192505;125.2
IST;192506;101.7
IST;192507;145.4
IST;192508;287.9
IST;192509;195.1
IST;192510;54.6
IST;192511;93.5
IST;192512;105.5
IST;192601;113.8
IST;192602;56.4
IST;192603;124.7
IST;192604;54.9
IST;192605;205.8
IST;192606;298.6
IST;192607;262.2
IST;192608;124.3
IST;192609;58.5
IST;192610;112.5
IST;192611;91.5
IST;192612;98.4
IST;192701;104.7
IST;192702;84.5
IST;192703;159.7
IST;192704;177.2
IST;192705;94.8
IST;192706;182.2
IST;192707;251.1
IST;192708;217.0
IST;192709;195.4
IST;192710;23.6
IST;192711;66.9
IST;192712;33.8
IST;192801;82.9
IST;192802;143.1
IST;192803;82.6
IST;192804;121.3
IST;192805;185.1
IST;192806;169.9
IST;192807;72.1
IST;192808;244.5
IST;192809;94.4
IST;192810;233.7
IST;192811;189.2
IST;192812;98.8
IST;192901;57.7
IST;192902;31.4
IST;192903;26.0
IST;192904;196.3
IST;192905;91.5
IST;192906;152.4
IST;192907;145.9
IST;192908;139.7
IST;192909;98.7
IST;192910;154.5
IST;192911;49.4
IST;192912;129.6
IST;193001;35.2
IST;193002;17.4
IST;193003;91.7
IST;193004;148.5
IST;193005;272.6
IST;193006;90.3
IST;193007;210.7
IST;193008;204.6
IST;193009;149.4
IST;193010;225.6
IST;193011;157.8
IST;193012;65.7
IST;193101;135.7
IST;193102;145.0
IST;193103;128.7
IST;193104;109.9
IST;193105;96.2
IST;193106;160.1
IST;193107;281.2
IST;193108;180.4
IST;193109;114.8
IST;193110;71.9
IST;193111;32.9
IST;193112;62.2
IST;193201;106.0
IST;193202;12.7
IST;193203;91.9
IST;193204;135.4
IST;193205;200.3
IST;193206;142.2
IST;193207;195.1
IST;193208;126.7
IST;193209;87.2
IST;193210;176.1
IST;193211;61.2
IST;193212;20.9
IST;193301;43.9
IST;193302;100.3
IST;193303;57.1
IST;193304;92.8
IST;193305;259.7
IST;193306;285.7
IST;193307;210.7
IST;193308;115.0
IST;193309;179.2
IST;193310;115.6
IST;193311;47.6
IST;193312;13.3
IST;193401;84.8
IST;193402;16.7
IST;193403;62.9
IST;193404;62.5
IST;193405;79.3
IST;193406;257.3
IST;193407;167.7
IST;193408;230.3
IST;193409;120.0
IST;193410;114.3
IST;193411;52.8
IST;193412;75.2
IST;193501;117.2
IST;193502;208.8
IST;193503;153.2
IST;193504;175.1
IST;193505;117.9
IST;193506;107.0
IST;193507;154.9
IST;193508;213.6
IST;193509;84.3
IST;193510;308.1
IST;193511;60.8
IST;193512;167.5
IST;193601;100.1
IST;193602;95.4
IST;193603;52.3
IST;193604;111.4
IST;193605;105.2
IST;193606;203.5
IST;193607;254.3
IST;193608;118.0
IST;193609;206.2
IST;193610;96.6
IST;193611;36.2
IST;193612;154.3
IST;193701;91.5
IST;193702;188.9
IST;193703;137.8
IST;193704;102.9
IST;193705;91.0
IST;193706;235.3
IST;193707;191.6
IST;193708;182.0
IST;193709;142.4
IST;193710;84.3
IST;193711;67.2
IST;193712;76.0
IST;193801;150.7
IST;193802;100.7
IST;193803;62.1
IST;193804;77.0
IST;193805;118.1
IST;193806;145.6
IST;193807;233.9
IST;193808;201.5
IST;193809;115.7
IST;193810;86.1
IST;193811;28.1
IST;193812;95.5
IST;193901;82.2
IST;193902;24.0
IST;193903;191.7
IST;193904;120.0
IST;193905;231.9
IST;193906;159.6
IST;193907;178.1
IST;193908;148.2
IST;193909;104.3
IST;193910;224.0
IST;193911;273.8
IST;193912;104.7
IST;194001;101.1
IST;194002;105.1
IST;194003;130.1
IST;194004;131.4
IST;194005;263.4
IST;194006;155.6
IST;194007;303.4
IST;194008;227.9
IST;194009;235.6
IST;194010;87.3
IST;194011;139.0
IST;194012;116.3
IST;194101;62.7
IST;194102;70.6
IST;194103;63.9
IST;194104;64.9
IST;194105;151.3
IST;194106;96.6
IST;194107;132.5
IST;194108;276.2
IST;194109;104.9
IST;194110;224.8
IST;194111;70.2
IST;194112;81.2
IST;194201;119.6
IST;194202;51.2
IST;194203;74.9
IST;194204;69.0
IST;194205;143.9
IST;194206;162.5
IST;194207;131.2
IST;194208;174.2
IST;194209;181.7
IST;194210;137.1
IST;194211;85.8
IST;194212;26.7
IST;194301;99.6
IST;194302;84.7
IST;194303;91.8
IST;194304;123.0
IST;194305;71.8
IST;194306;176.9
IST;194307;148.8
IST;194308;78.2
IST;194309;167.4
IST;194310;3.4
IST;194311;117.2
IST;194312;45.7
IST;194401;106.6
IST;194402;177.9
IST;194403;177.1
IST;194404;92.1
IST;194405;84.9
IST;194406;222.4
IST;194407;168.1
IST;194408;78.8
IST;194409;147.6
IST;194410;196.5
IST;194411;310.4
IST;194412;114.9
IST;194501;73.3
IST;194502;117.3
IST;194503;185.9
IST;194504;198.9
IST;194505;110.1
IST;194506;169.1
IST;194507;109.6
IST;194508;279.2
IST;194509;207.1
IST;194510;68.8
IST;194511;86.0
IST;194512;134.2
IST;194601;60.4
IST;194602;189.3
IST;194603;53.9
IST;194604;32.9
IST;194605;94.2
IST;194606;291.2
IST;194607;228.9
IST;194608;166.4
IST;194609;66.1
IST;194610;101.7
IST;194611;45.9
IST;194612;43.5
IST;194701;86.2
IST;194702;37.0
IST;194703;118.5
IST;194704;65.0
IST;194705;87.8
IST;194706;143.8
IST;194707;101.3
IST;194708;166.4
IST;194709;69.9
IST;194710;50.3
IST;194711;314.0
IST;194712;147.7
IST;194801;137.0
IST;194802;129.8
IST;194803;41.5
IST;194804;47.2
IST;194805;58.5
IST;194806;231.5
IST;194807;287.8
IST;194808;144.7
IST;194809;157.2
IST;194810;57.9
IST;194811;48.5
IST;194812;42.8
IST;194901;130.6
IST;194902;30.2
IST;194903;117.4
IST;194904;124.3
IST;194905;112.2
IST;194906;112.6
IST;194907;93.2
IST;194908;144.0
IST;194909;159.1
IST;194910;56.4
IST;194911;85.5
IST;194912;117.7
IST;195001;118.8
IST;195002;129.4
IST;195003;44.7
IST;195004;137.4
IST;195005;138.6
IST;195006;96.3
IST;195007;182.0
IST;195008;179.7
IST;195009;144.4
IST;195010;22.4
IST;195011;273.8
IST;195012;44.3
IST;195101;167.7
IST;195102;161.2
IST;195103;161.7
IST;195104;88.7
IST;195105;149.0
IST;195106;180.3
IST;195107;131.9
IST;195108;174.0
IST;195109;90.7
IST;195110;58.1
IST;195111;176.8
IST;195112;65.1
IST;195201;113.9
IST;195202;156.4
IST;195203;153.7
IST;195204;50.9
IST;195205;82.7
IST;195206;186.0
IST;195207;123.7
IST;195208;166.3
IST;195209;136.7
IST;195210;169.0
IST;195211;271.4
IST;195212;147.0
IST;195301;63.2
IST;195302;47.8
IST;195303;30.0
IST;195304;116.8
IST;195305;179.3
IST;195306;221.6
IST;195307;230.5
IST;195308;126.2
IST;195309;86.4
IST;195310;75.2
IST;195311;47.1
IST;195312;66.3
IST;195401;160.9
IST;195402;75.2
IST;195403;26.9
IST;195404;138.0
IST;195405;156.7
IST;195406;130.6
IST;195407;252.3
IST;195408;232.1
IST;195409;196.6
IST;195410;106.3
IST;195411;76.8
IST;195412;213.3
IST;195501;165.6
IST;195502;168.5
IST;195503;67.6
IST;195504;80.9
IST;195505;169.9
IST;195506;179.7
IST;195507;277.1
IST;195508;181.3
IST;195509;114.0
IST;195510;101.6
IST;195511;32.7
IST;195512;114.2
IST;195601;109.6
IST;195602;37.0
IST;195603;124.4
IST;195604;142.5
IST;195605;162.5
IST;195606;238.9
IST;195607;203.9
IST;195608;198.2
IST;195609;139.4
IST;195610;128.1
IST;195611;55.1
IST;195612;22.7
IST;195701;52.1
IST;195702;153.7
IST;195703;62.0
IST;195704;87.0
IST;195705;162.1
IST;195706;190.1
IST;195707;240.2
IST;195708;193.4
IST;195709;171.1
IST;195710;29.0
IST;195711;44.8
IST;195712;69.2
IST;195801;113.8
IST;195802;181.9
IST;195803;116.5
IST;195804;150.3
IST;195805;107.1
IST;195806;162.4
IST;195807;154.4
IST;195808;261.3
IST;195809;83.5
IST;195810;262.3
IST;195811;84.3
IST;195812;75.4
IST;195901;117.6
IST;195902;18.8
IST;195903;68.8
IST;195904;99.5
IST;195905;68.2
IST;195906;198.6
IST;195907;142.5
IST;195908;106.1
IST;195909;63.7
IST;195910;119.5
IST;195911;61.9
IST;195912;94.3
IST;196001;85.3
IST;196002;78.9
IST;196003;86.3
IST;196004;88.6
IST;196005;124.8
IST;196006;259.2
IST;196007;195.7
IST;196008;290.1
IST;196009;217.6
IST;196010;116.8
IST;196011;121.6
IST;196012;65.9
IST;196101;78.6
IST;196102;113.8
IST;196103;85.4
IST;196104;104.9
IST;196105;197.1
IST;196106;151.2
IST;196107;189.1
IST;196108;192.8
IST;196109;74.3
IST;196110;74.3
IST;196111;45.8
IST;196112;169.4
IST;196201;144.1
IST;196202;117.5
IST;196203;110.2
IST;196204;77.0
IST;196205;183.5
IST;196206;101.5
IST;196207;177.0
IST;196208;152.6
IST;196209;64.3
IST;196210;30.6
IST;196211;60.6
IST;196212;177.5
IST;196301;96.6
IST;196302;65.8
IST;196303;149.5
IST;196304;94.4
IST;196305;119.8
IST;196306;154.2
IST;196307;163.2
IST;196308;143.7
IST;196309;94.0
IST;196310;97.5
IST;196311;119.6
IST;196312;12.1
IST;196401;33.7
IST;196402;51.7
IST;196403;100.9
IST;196404;143.9
IST;196405;211.5
IST;196406;184.1
IST;196407;99.9
IST;196408;158.3
IST;196409;120.0
IST;196410;110.0
IST;196411;127.4
IST;196412;44.2
IST;196501;92.3
IST;196502;79.0
IST;196503;97.3
IST;196504;197.9
IST;196505;192.4
IST;196506;183.6
IST;196507;234.3
IST;196508;215.8
IST;196509;181.5
IST;196510;11.7
IST;196511;150.9
IST;196512;205.3
IST;196601;61.8
IST;196602;141.1
IST;196603;152.4
IST;196604;116.4
IST;196605;163.3
IST;196606;148.3
IST;196607;222.4
IST;196608;199.8
IST;196609;45.3
IST;196610;62.2
IST;196611;140.1
IST;196612;168.3
IST;196701;91.8
IST;196702;70.6
IST;196703;221.3
IST;196704;134.2
IST;196705;181.9
IST;196706;115.2
IST;196707;240.0
IST;196708;149.0
IST;196709;143.7
IST;196710;61.7
IST;196711;37.2
IST;196712;94.7
IST;196801;280.8
IST;196802;80.0
IST;196803;90.7
IST;196804;75.2
IST;196805;160.2
IST;196806;124.5
IST;196807;181.3
IST;196808;260.4
IST;196809;179.4
IST;196810;33.7
IST;196811;62.2
IST;196812;107.3
IST;196901;69.0
IST;196902;61.2
IST;196903;36.7
IST;196904;147.9
IST;196905;109.4
IST;196906;257.6
IST;196907;162.2
IST;196908;292.2
IST;196909;34.9
IST;196910;38.8
IST;196911;98.6
IST;196912;90.6
IST;197001;42.6
IST;197002;241.9
IST;197003;92.0
IST;197004;246.8
IST;197005;119.7
IST;197006;134.7
IST;197007;181.8
IST;197008;261.3
IST;197009;99.0
IST;197010;149.0
IST;197011;95.7
IST;197012;50.6
IST;197101;16.9
IST;197102;97.2
IST;197103;76.6
IST;197104;61.5
IST;197105;99.3
IST;197106;381.0
IST;197107;92.6
IST;197108;232.6
IST;197109;113.8
IST;197110;38.4
IST;197111;142.5
IST;197112;45.2
IST;197201;22.2
IST;197202;21.9
IST;197203;21.2
IST;197204;134.5
IST;197205;158.7
IST;197206;165.1
IST;197207;171.1
IST;197208;166.7
IST;197209;71.5
IST;197210;87.9
IST;197211;246.1
IST;197212;16.7
IST;197301;74.0
IST;197302;90.5
IST;197303;38.9
IST;197304;127.1
IST;197305;73.2
IST;197306;257.8
IST;197307;236.2
IST;197308;169.8
IST;197309;110.3
IST;197310;139.7
IST;197311;127.3
IST;197312;104.5
IST;197401;70.9
IST;197402;82.0
IST;197403;66.2
IST;197404;58.0
IST;197405;148.8
IST;197406;210.4
IST;197407;188.2
IST;197408;148.2
IST;197409;106.8
IST;197410;214.3
IST;197411;153.0
IST;197412;187.8
IST;197501;117.2
IST;197502;48.4
IST;197503;108.5
IST;197504;164.9
IST;197505;101.2
IST;197506;242.4
IST;197507;189.8
IST;197508;221.3
IST;197509;138.3
IST;197510;82.0
IST;197511;205.0
IST;197512;12.9
IST;197601;79.7
IST;197602;38.9
IST;197603;25.6
IST;197604;161.2
IST;197605;119.7
IST;197606;132.0
IST;197607;258.2
IST;197608;82.4
IST;197609;124.9
IST;197610;93.5
IST;197611;88.7
IST;197612;102.5
IST;197701;76.1
IST;197702;135.0
IST;197703;101.6
IST;197704;266.9
IST;197705;52.0
IST;197706;108.7
IST;197707;294.4
IST;197708;150.1
IST;197709;95.8
IST;197710;104.6
IST;197711;163.7
IST;197712;96.0
IST;197801;125.5
IST;197802;142.4
IST;197803;152.5
IST;197804;58.0
IST;197805;152.8
IST;197806;176.4
IST;197807;176.6
IST;197808;250.2
IST;197809;130.4
IST;197810;84.1
IST;197811;31.9
IST;197812;81.8
IST;197901;106.5
IST;197902;69.9
IST;197903;227.9
IST;197904;102.8
IST;197905;90.6
IST;197906;274.2
IST;197907;78.1
IST;197908;227.6
IST;197909;117.1
IST;197910;118.7
IST;197911;208.1
IST;197912;142.3
IST;198001;106.3
IST;198002;81.9
IST;198003;76.8
IST;198004;205.4
IST;198005;74.2
IST;198006;212.6
IST;198007;202.7
IST;198008;148.8
IST;198009;73.6
IST;198010;239.6
IST;198011;56.7
IST;198012;119.2
IST;198101;183.4
IST;198102;47.3
IST;198103;177.4
IST;198104;36.2
IST;198105;119.0
IST;198106;183.2
IST;198107;301.6
IST;198108;160.5
IST;198109;295.0
IST;198110;254.3
IST;198111;124.0
IST;198112;242.5
IST;198201;158.9
IST;198202;61.8
IST;198203;110.8
IST;198204;88.2
IST;198205;75.8
IST;198206;233.4
IST;198207;195.2
IST;198208;173.0
IST;198209;100.1
IST;198210;81.4
IST;198211;50.7
IST;198212;116.1
IST;198301;138.1
IST;198302;94.7
IST;198303;56.7
IST;198304;114.7
IST;198305;205.8
IST;198306;173.2
IST;198307;53.5
IST;198308;151.7
IST;198309;134.7
IST;198310;71.3
IST;198311;150.6
IST;198312;78.9
IST;198401;138.1
IST;198402;120.6
IST;198403;39.3
IST;198404;77.9
IST;198405;110.4
IST;198406;143.9
IST;198407;170.6
IST;198408;178.4
IST;198409;277.3
IST;198410;87.6
IST;198411;70.9
IST;198412;90.3
IST;198501;123.5
IST;198502;143.7
IST;198503;80.5
IST;198504;120.8
IST;198505;157.5
IST;198506;234.1
IST;198507;95.6
IST;198508;190.3
IST;198509;69.7
IST;198510;13.3
IST;198511;126.8
IST;198512;46.4
IST;198601;201.0
IST;198602;51.2
IST;198603;108.3
IST;198604;172.8
IST;198605;167.8
IST;198606;151.4
IST;198607;233.4
IST;198608;189.0
IST;198609;44.9
IST;198610;88.2
IST;198611;87.1
IST;198612;146.0
IST;198701;148.8
IST;198702;112.1
IST;198703;135.8
IST;198704;148.1
IST;198705;215.8
IST;198706;203.7
IST;198707;277.4
IST;198708;179.0
IST;198709;133.2
IST;198710;48.1
IST;198711;122.3
IST;198712;84.4
IST;198801;86.0
IST;198802;141.8
IST;198803;256.0
IST;198804;84.3
IST;198805;123.3
IST;198806;152.5
IST;198807;202.3
IST;198808;142.7
IST;198809;88.3
IST;198810;153.1
IST;198811;117.1
IST;198812;176.9
IST;198901;12.1
IST;198902;82.5
IST;198903;85.3
IST;198904;144.2
IST;198905;79.9
IST;198906;91.6
IST;198907;326.4
IST;198908;269.7
IST;198909;176.7
IST;198910;120.4
IST;198911;55.9
IST;198912;48.4
IST;199001;15.0
IST;199002;171.1
IST;199003;76.5
IST;199004;123.3
IST;199005;160.9
IST;199006;179.8
IST;199007;203.4
IST;199008;155.4
IST;199009;114.9
IST;199010;115.5
IST;199011;165.0
IST;199012;113.3
IST;199101;60.5
IST;199102;49.4
IST;199103;72.4
IST;199104;112.5
IST;199105;160.5
IST;199106;260.0
IST;199107;218.5
IST;199108;46.4
IST;199109;131.0
IST;199110;75.9
IST;199111;79.3
IST;199112;225.0
IST;199201;17.3
IST;199202;134.3
IST;199203;219.5
IST;199204;103.5
IST;199205;43.1
IST;199206;113.1
IST;199207;156.4
IST;199208;167.8
IST;199209;107.1
IST;199210;117.8
IST;199211;235.9
IST;199212;74.4
IST;199301;84.0
IST;199302;72.9
IST;199303;61.6
IST;199304;122.8
IST;199305;126.4
IST;199306;215.1
IST;199307;305.1
IST;199308;146.4
IST;199309;202.8
IST;199310;160.5
IST;199311;56.1
IST;199312;139.8
IST;199401;151.6
IST;199402;43.0
IST;199403;99.3
IST;199404;143.9
IST;199405;191.3
IST;199406;161.1
IST;199407;169.0
IST;199408;222.9
IST;199409;142.1
IST;199410;56.9
IST;199411;64.9
IST;199412;157.9
IST;199501;239.9
IST;199502;173.9
IST;199503;185.5
IST;199504;141.3
IST;199505;146.1
IST;199506;183.8
IST;199507;137.8
IST;199508;271.5
IST;199509;144.4
IST;199510;4.4
IST;199511;184.6
IST;199512;170.4
IST;199601;5.0
IST;199602;93.6
IST;199603;82.7
IST;199604;59.3
IST;199605;240.6
IST;199606;157.4
IST;199607;276.1
IST;199608;233.7
IST;199609;80.7
IST;199610;185.9
IST;199611;196.9
IST;199612;42.3
IST;199701;22.1
IST;199702;122.5
IST;199703;96.5
IST;199704;156.3
IST;199705;52.6
IST;199706;225.0
IST;199707;386.4
IST;199708;117.6
IST;199709;68.8
IST;199710;129.9
IST;199711;37.9
IST;199712;164.1
IST;199801;88.3
IST;199802;23.8
IST;199803;89.3
IST;199804;92.3
IST;199805;53.3
IST;199806;246.5
IST;199807;151.2
IST;199808;152.3
IST;199809;178.1
IST;199810;205.2
IST;199811;149.9
IST;199812;39.6
IST;199901;131.3
IST;199902;279.2
IST;199903;89.8
IST;199904;141.8
IST;199905;273.2
IST;199906;245.8
IST;199907;106.8
IST;199908;172.6
IST;199909;127.4
IST;199910;53.9
IST;199911;138.0
IST;199912;200.6
IST;200001;68.6
IST;200002;131.4
IST;200003;211.1
IST;200004;66.4
IST;200005;106.1
IST;200006;136.4
IST;200007;278.5
IST;200008;161.4
IST;200009;155.2
IST;200010;96.5
IST;200011;125.4
IST;200012;28.8
IST;200101;80.8
IST;200102;100.4
IST;200103;159.7
IST;200104;229.4
IST;200105;81.5
IST;200106;403.2
IST;200107;192.9
IST;200108;158.5
IST;200109;267.4
IST;200110;55.4
IST;200111;146.2
IST;200112;108.1
IST;200201;25.5
IST;200202;137.5
IST;200203;138.2
IST;200204;109.9
IST;200205;338.4
IST;200206;169.6
IST;200207;232.0
IST;200208;239.5
IST;200209;201.0
IST;200210;95.4
IST;200211;357.4
IST;200212;114.3
IST;200301;116.3
IST;200302;67.6
IST;200303;49.2
IST;200304;87.7
IST;200305;122.3
IST;200306;124.0
IST;200307;153.9
IST;200308;43.5
IST;200309;92.2
IST;200310;181.3
IST;200311;60.0
IST;200312;62.7
IST;200401;215.0
IST;200402;52.1
IST;200403;57.6
IST;200404;80.2
IST;200405;158.6
IST;200406;301.0
IST;200407;158.7
IST;200408;150.0
IST;200409;131.1
IST;200410;104.7
IST;200411;52.9
IST;200412;66.4
IST;200501;134.5
IST;200502;123.0
IST;200503;35.4
IST;200504;107.0
IST;200505;168.9
IST;200506;123.2
IST;200507;148.1
IST;200508;402.2
IST;200509;58.9
IST;200510;55.6
IST;200511;40.2
IST;200512;103.5
IST;200601;37.9
IST;200602;70.8
IST;200603;160.5
IST;200604;135.5
IST;200605;217.4
IST;200606;173.0
IST;200607;94.2
IST;200608;304.1
IST;200609;144.5
IST;200610;50.0
IST;200611;70.1
IST;200612;72.7
IST;200701;75.5
IST;200702;78.6
IST;200703;178.5
IST;200704;38.9
IST;200705;256.1
IST;200706;191.3
IST;200707;234.6
IST;200708;310.0
IST;200709;165.1
IST;200710;51.2
IST;200711;141.4
IST;200712;126.5
IST;200801;94.6
IST;200802;60.7
IST;200803;127.7
IST;200804;217.3
IST;200805;36.7
IST;200806;134.7
IST;200807;257.6
IST;200808;220.9
IST;200809;133.5
IST;200810;132.7
IST;200811;101.5
IST;200812;78.3
IST;200901;49.0
IST;200902;125.6
IST;200903;142.3
IST;200904;79.5
IST;200905;90.6
IST;200906;239.5
IST;200907;228.6
IST;200908;122.5
IST;200909;69.5
IST;200910;168.0
IST;200911;145.0
IST;200912;112.3
IST;201001;75.2
IST;201002;29.1
IST;201003;77.5
IST;201004;34.0
IST;201005;277.0
IST;201006;146.1
IST;201007;304.5
IST;201008;416.0
IST;201009;176.5
IST;201010;83.5
IST;201011;108.6
IST;201012;108.6
IST;201101;59.9
IST;201102;44.9
IST;201103;31.5
IST;201104;71.0
IST;201105;160.0
IST;201106;247.5
IST;201107;183.1
IST;201108;120.0
IST;201109;110.2
IST;201110;155.5
IST;201111;0.5
IST;201112;275.2
IST;201201;169.0
IST;201202;52.0
IST;201203;45.5
IST;201204;108.6
IST;201205;103.0
IST;201206;213.5
IST;201207;172.5
IST;201208;201.5
IST;201209;167.5
IST;201210;166.0
IST;201211;85.1
IST;201212;216.0
IST;201301;96.5
IST;201302;139.2
IST;201303;57.1
IST;201304;99.5
IST;201305;240.5
IST;201306;155.9
IST;201307;142.5
IST;201308;144.0
IST;201309;161.6
IST;201310;93.5
IST;201311;142.4
IST;201312;47.5
IST;201401;74.6
IST;201402;79.0
IST;201403;57.8
IST;201404;87.5
IST;201405;164.7
IST;201406;151.0
IST;201407;313.9
IST;201408;276.7
IST;201409;111.5
IST;201410;122.6
IST;201411;127.0
IST;201412;87.3
IST;201501;160.5
IST;201502;51.9
IST;201503;116.0
IST;201504;111.0
IST;201505;231.5
IST;201506;208.8
IST;201507;121.5
IST;201508;89.5
IST;201509;105.0
IST;201510;69.5
IST;201511;123.4
IST;201512;21.5
IST;201601;138.1
IST;201602;132.9
IST;201603;72.8
IST;201604;144.2
IST;201605;218.0
IST;201606;235.5
IST;201607;178.0
IST;201608;154.0
IST;201609;107.0
IST;201610;77.5
IST;201611;63.5
IST;201612;7.0
IST;201701;140.6
IST;201702;68.2
IST;201703;163.4
IST;201704;166.1
IST;201705;88.5
