 

stn;time;hns000d0
SBE;20111025;1
SBE;20111026;-
SBE;20111027;-
SBE;20111028;-
SBE;20111029;-
SBE;20111030;-
SBE;20111031;0
SBE;20111101;-
SBE;20111102;-
SBE;20111103;-
SBE;20111104;-
SBE;20111105;0
SBE;20111106;0
SBE;20111107;0
SBE;20111108;0
SBE;20111109;0
SBE;20111110;0
SBE;20111111;-
SBE;20111112;-
SBE;20111113;0
SBE;20111114;0
SBE;20111115;-
SBE;20111116;-
SBE;20111117;-
SBE;20111118;0
SBE;20111119;0
SBE;20111120;0
SBE;20111121;0
SBE;20111122;-
SBE;20111123;0
SBE;20111124;0
SBE;20111125;-
SBE;20111126;-
SBE;20111127;-
SBE;20111128;-
SBE;20111129;0
SBE;20111130;0
SBE;20111201;0
SBE;20111202;0
SBE;20111203;0
SBE;20111204;3
SBE;20111205;0
SBE;20111206;0
SBE;20111207;9
SBE;20111208;0
SBE;20111209;0
SBE;20111210;0
SBE;20111211;1
SBE;20111212;14
SBE;20111213;3
SBE;20111214;4
SBE;20111215;2
SBE;20111216;23
SBE;20111217;0
SBE;20111218;0
SBE;20111219;0
SBE;20111220;3
SBE;20111221;1
SBE;20111222;1
SBE;20111223;0
SBE;20111224;0
SBE;20111225;0
SBE;20111226;0
SBE;20111227;-
SBE;20111228;0
SBE;20111229;2
SBE;20111230;6
SBE;20111231;4
SBE;20120101;2
SBE;20120102;15
SBE;20120103;0
SBE;20120104;0
SBE;20120105;20
SBE;20120106;0
SBE;20120107;2
SBE;20120108;6
SBE;20120109;0
SBE;20120110;0
SBE;20120111;0
SBE;20120112;0
SBE;20120113;0
SBE;20120114;-
SBE;20120115;0
SBE;20120116;-
SBE;20120117;0
SBE;20120118;0
SBE;20120119;0
SBE;20120120;26
SBE;20120121;0
SBE;20120122;0
SBE;20120123;1
SBE;20120124;0
SBE;20120125;0
SBE;20120126;0
SBE;20120127;8
SBE;20120128;19
SBE;20120129;0
SBE;20120130;4
SBE;20120131;0
SBE;20120201;4
SBE;20120202;0
SBE;20120203;0
SBE;20120204;0
SBE;20120205;0
SBE;20120206;-
SBE;20120207;0
SBE;20120208;0
SBE;20120209;0
SBE;20120210;0
SBE;20120211;0
SBE;20120212;0
SBE;20120213;0
SBE;20120214;0
SBE;20120215;0
SBE;20120216;0
SBE;20120217;0
SBE;20120218;0
SBE;20120219;2
SBE;20120220;0
SBE;20120221;0
SBE;20120222;0
SBE;20120223;0
SBE;20120224;0
SBE;20120225;0
SBE;20120226;-
SBE;20120227;0
SBE;20120228;-
SBE;20120229;-
SBE;20120301;-
SBE;20120302;0
SBE;20120303;0
SBE;20120304;24
SBE;20120305;5
SBE;20120306;0
SBE;20120307;0
SBE;20120308;2
SBE;20120309;0
SBE;20120310;0
SBE;20120311;0
SBE;20120312;0
SBE;20120313;0
SBE;20120314;0
SBE;20120315;0
SBE;20120316;0
SBE;20120317;1
SBE;20120318;27
SBE;20120319;8
SBE;20120320;0
SBE;20120321;0
SBE;20120322;-
SBE;20120323;-
SBE;20120324;-
SBE;20120325;2
SBE;20120326;-
SBE;20120327;0
SBE;20120328;0
SBE;20120329;0
SBE;20120330;-
SBE;20120331;0
SBE;20120401;0
SBE;20120402;0
SBE;20120403;2
SBE;20120404;-
SBE;20120405;-
SBE;20120406;0
SBE;20120407;0
SBE;20120408;0
SBE;20120409;0
SBE;20120410;17
SBE;20120411;8
SBE;20120412;17
SBE;20120413;0
SBE;20120414;-
SBE;20120415;0
SBE;20120416;-
SBE;20120417;0
SBE;20120418;27
SBE;20120419;3
SBE;20120420;0
SBE;20120421;9
SBE;20120422;0
SBE;20120423;43
SBE;20120424;2
SBE;20120425;0
SBE;20120426;0
SBE;20120427;-
SBE;20120428;-
SBE;20120429;-
SBE;20120430;-
SBE;20120501;-
SBE;20120502;-
SBE;20120503;-
SBE;20120504;-
