 

stn;time;hns000d0
IYBAR;19881231;0
IYBAR;19890101;0
IYBAR;19890102;0
IYBAR;19890103;0
IYBAR;19890104;0
IYBAR;19890105;0
IYBAR;19890106;0
IYBAR;19890107;0
IYBAR;19890108;0
IYBAR;19890109;0
IYBAR;19890110;0
IYBAR;19890111;0
IYBAR;19890112;0
IYBAR;19890113;0
IYBAR;19890114;0
IYBAR;19890115;0
IYBAR;19890116;0
IYBAR;19890117;0
IYBAR;19890118;0
IYBAR;19890119;0
IYBAR;19890120;0
IYBAR;19890121;0
IYBAR;19890122;0
IYBAR;19890123;0
IYBAR;19890124;0
IYBAR;19890125;0
IYBAR;19890126;0
IYBAR;19890127;0
IYBAR;19890128;0
IYBAR;19890129;0
IYBAR;19890130;0
IYBAR;19890131;0
IYBAR;19890201;0
IYBAR;19890202;0
IYBAR;19890203;0
IYBAR;19890204;0
IYBAR;19890205;0
IYBAR;19890206;0
IYBAR;19890207;0
IYBAR;19890208;0
IYBAR;19890209;0
IYBAR;19890210;0
IYBAR;19890211;0
IYBAR;19890212;0
IYBAR;19890213;0
IYBAR;19890214;0
IYBAR;19890215;0
IYBAR;19890216;0
IYBAR;19890217;0
IYBAR;19890218;0
IYBAR;19890219;0
IYBAR;19890220;0
IYBAR;19890221;0
IYBAR;19890222;0
IYBAR;19890223;0
IYBAR;19890224;0
IYBAR;19890225;0
IYBAR;19890226;5
IYBAR;19890227;0
IYBAR;19890228;0
IYBAR;19890301;0
IYBAR;19890302;0
IYBAR;19890303;2
IYBAR;19890304;0
IYBAR;19890305;0
IYBAR;19890306;0
IYBAR;19890307;0
IYBAR;19890308;0
IYBAR;19890309;0
IYBAR;19890310;0
IYBAR;19890311;0
IYBAR;19890312;0
IYBAR;19890313;0
IYBAR;19890314;0
IYBAR;19890315;0
IYBAR;19890316;0
IYBAR;19890317;0
IYBAR;19890318;0
IYBAR;19890319;0
IYBAR;19890320;0
IYBAR;19890321;0
IYBAR;19890322;0
IYBAR;19890323;0
IYBAR;19890324;0
IYBAR;19890325;0
IYBAR;19890326;0
IYBAR;19890327;0
IYBAR;19890328;0
IYBAR;19890329;0
IYBAR;19890330;0
IYBAR;19890331;0
IYBAR;19890401;0
IYBAR;19890402;0
IYBAR;19890403;0
IYBAR;19890404;0
IYBAR;19890405;0
IYBAR;19890406;0
IYBAR;19890407;0
IYBAR;19890408;0
IYBAR;19890409;0
IYBAR;19890410;0
IYBAR;19890411;0
IYBAR;19890412;0
IYBAR;19890413;0
IYBAR;19890414;0
IYBAR;19890415;0
IYBAR;19890416;0
IYBAR;19890417;0
IYBAR;19890418;0
IYBAR;19890419;0
IYBAR;19890420;0
IYBAR;19890421;0
IYBAR;19890422;0
IYBAR;19890423;0
IYBAR;19890424;0
IYBAR;19890425;0
IYBAR;19890426;0
IYBAR;19890427;0
IYBAR;19890428;0
IYBAR;19890429;0
IYBAR;19890430;0
IYBAR;19890501;0
IYBAR;19890502;0
IYBAR;19890503;0
IYBAR;19890504;0
IYBAR;19890505;0
IYBAR;19890506;0
IYBAR;19890507;0
IYBAR;19890508;0
IYBAR;19890509;0
IYBAR;19890510;0
IYBAR;19890511;0
IYBAR;19890512;0
IYBAR;19890513;0
IYBAR;19890514;0
IYBAR;19890515;0
IYBAR;19890516;0
IYBAR;19890517;0
IYBAR;19890518;0
IYBAR;19890519;0
IYBAR;19890520;0
IYBAR;19890521;0
IYBAR;19890522;0
IYBAR;19890523;0
IYBAR;19890524;0
IYBAR;19890525;0
IYBAR;19890526;0
IYBAR;19890527;0
IYBAR;19890528;0
IYBAR;19890529;0
IYBAR;19890530;0
IYBAR;19890531;0
IYBAR;19890601;0
IYBAR;19890602;0
IYBAR;19890603;0
IYBAR;19890604;0
IYBAR;19890605;0
IYBAR;19890606;0
IYBAR;19890607;0
IYBAR;19890608;0
IYBAR;19890609;0
IYBAR;19890610;0
IYBAR;19890611;0
IYBAR;19890612;0
IYBAR;19890613;0
IYBAR;19890614;0
IYBAR;19890615;0
IYBAR;19890616;0
IYBAR;19890617;0
IYBAR;19890618;0
IYBAR;19890619;0
IYBAR;19890620;0
IYBAR;19890621;0
IYBAR;19890622;0
IYBAR;19890623;0
IYBAR;19890624;0
IYBAR;19890625;0
IYBAR;19890626;0
IYBAR;19890627;0
IYBAR;19890628;0
IYBAR;19890629;0
IYBAR;19890630;0
IYBAR;19890701;0
IYBAR;19890702;0
IYBAR;19890703;0
IYBAR;19890704;0
IYBAR;19890705;0
IYBAR;19890706;0
IYBAR;19890707;0
IYBAR;19890708;0
IYBAR;19890709;0
IYBAR;19890710;0
IYBAR;19890711;0
IYBAR;19890712;0
IYBAR;19890713;0
IYBAR;19890714;0
IYBAR;19890715;0
IYBAR;19890716;0
IYBAR;19890717;0
IYBAR;19890718;0
IYBAR;19890719;0
IYBAR;19890720;0
IYBAR;19890721;0
IYBAR;19890722;0
IYBAR;19890723;0
IYBAR;19890724;0
IYBAR;19890725;0
IYBAR;19890726;0
IYBAR;19890727;0
IYBAR;19890728;0
IYBAR;19890729;0
IYBAR;19890730;0
IYBAR;19890731;0
IYBAR;19890801;0
IYBAR;19890802;0
IYBAR;19890803;0
IYBAR;19890804;0
IYBAR;19890805;0
IYBAR;19890806;0
IYBAR;19890807;0
IYBAR;19890808;0
IYBAR;19890809;0
IYBAR;19890810;0
IYBAR;19890811;0
IYBAR;19890812;0
IYBAR;19890813;0
IYBAR;19890814;0
IYBAR;19890815;0
IYBAR;19890816;0
IYBAR;19890817;0
IYBAR;19890818;0
IYBAR;19890819;0
IYBAR;19890820;0
IYBAR;19890821;0
IYBAR;19890822;0
IYBAR;19890823;0
IYBAR;19890824;0
IYBAR;19890825;0
IYBAR;19890826;0
IYBAR;19890827;0
IYBAR;19890828;0
IYBAR;19890829;0
IYBAR;19890830;0
IYBAR;19890831;0
IYBAR;19890901;0
IYBAR;19890902;0
IYBAR;19890903;0
IYBAR;19890904;0
IYBAR;19890905;0
IYBAR;19890906;0
IYBAR;19890907;0
IYBAR;19890908;0
IYBAR;19890909;0
IYBAR;19890910;0
IYBAR;19890911;0
IYBAR;19890912;0
IYBAR;19890913;0
IYBAR;19890914;0
IYBAR;19890915;0
IYBAR;19890916;0
IYBAR;19890917;0
IYBAR;19890918;0
IYBAR;19890919;0
IYBAR;19890920;0
IYBAR;19890921;0
IYBAR;19890922;0
IYBAR;19890923;0
IYBAR;19890924;0
IYBAR;19890925;0
IYBAR;19890926;0
IYBAR;19890927;0
IYBAR;19890928;0
IYBAR;19890929;0
IYBAR;19890930;0
IYBAR;19891001;0
IYBAR;19891002;0
IYBAR;19891003;0
IYBAR;19891004;0
IYBAR;19891005;0
IYBAR;19891006;0
IYBAR;19891007;0
IYBAR;19891008;0
IYBAR;19891009;0
IYBAR;19891010;0
IYBAR;19891011;0
IYBAR;19891012;0
IYBAR;19891013;0
IYBAR;19891014;0
IYBAR;19891015;0
IYBAR;19891016;0
IYBAR;19891017;0
IYBAR;19891018;0
IYBAR;19891019;0
IYBAR;19891020;0
IYBAR;19891021;0
IYBAR;19891022;0
IYBAR;19891023;0
IYBAR;19891024;0
IYBAR;19891025;0
IYBAR;19891026;0
IYBAR;19891027;0
IYBAR;19891028;0
IYBAR;19891029;0
IYBAR;19891030;0
IYBAR;19891031;0
IYBAR;19891101;0
IYBAR;19891102;0
IYBAR;19891103;0
IYBAR;19891104;0
IYBAR;19891105;0
IYBAR;19891106;0
IYBAR;19891107;0
IYBAR;19891108;0
IYBAR;19891109;0
IYBAR;19891110;0
IYBAR;19891111;0
IYBAR;19891112;0
IYBAR;19891113;0
IYBAR;19891114;0
IYBAR;19891115;0
IYBAR;19891116;0
IYBAR;19891117;0
IYBAR;19891118;0
IYBAR;19891119;0
IYBAR;19891120;0
IYBAR;19891121;0
IYBAR;19891122;0
IYBAR;19891123;0
IYBAR;19891124;0
IYBAR;19891125;0
IYBAR;19891126;0
IYBAR;19891127;0
IYBAR;19891128;0
IYBAR;19891129;0
IYBAR;19891130;0
IYBAR;19891201;0
IYBAR;19891202;0
IYBAR;19891203;0
IYBAR;19891204;0
IYBAR;19891205;0
IYBAR;19891206;0
IYBAR;19891207;0
IYBAR;19891208;0
IYBAR;19891209;0
IYBAR;19891210;0
IYBAR;19891211;0
IYBAR;19891212;0
IYBAR;19891213;0
IYBAR;19891214;0
IYBAR;19891215;0
IYBAR;19891216;0
IYBAR;19891217;0
IYBAR;19891218;0
IYBAR;19891219;0
IYBAR;19891220;0
IYBAR;19891221;0
IYBAR;19891222;0
IYBAR;19891223;0
IYBAR;19891224;0
IYBAR;19891225;0
IYBAR;19891226;0
IYBAR;19891227;0
IYBAR;19891228;0
IYBAR;19891229;0
IYBAR;19891230;0
IYBAR;19891231;0
IYBAR;19900101;0
IYBAR;19900102;0
IYBAR;19900103;0
IYBAR;19900104;0
IYBAR;19900105;0
IYBAR;19900106;0
IYBAR;19900107;0
IYBAR;19900108;0
IYBAR;19900109;0
IYBAR;19900110;0
IYBAR;19900111;0
IYBAR;19900112;0
IYBAR;19900113;0
IYBAR;19900114;0
IYBAR;19900115;0
IYBAR;19900116;0
IYBAR;19900117;0
IYBAR;19900118;0
IYBAR;19900119;0
IYBAR;19900120;0
IYBAR;19900121;0
IYBAR;19900122;0
IYBAR;19900123;0
IYBAR;19900124;0
IYBAR;19900125;0
IYBAR;19900126;0
IYBAR;19900127;0
IYBAR;19900128;0
IYBAR;19900129;0
IYBAR;19900130;0
IYBAR;19900131;0
IYBAR;19900201;0
IYBAR;19900202;0
IYBAR;19900203;0
IYBAR;19900204;0
IYBAR;19900205;0
IYBAR;19900206;0
IYBAR;19900207;0
IYBAR;19900208;0
IYBAR;19900209;0
IYBAR;19900210;0
IYBAR;19900211;0
IYBAR;19900212;1
IYBAR;19900213;0
IYBAR;19900214;7
IYBAR;19900215;0
IYBAR;19900216;0
IYBAR;19900217;0
IYBAR;19900218;0
IYBAR;19900219;0
IYBAR;19900220;0
IYBAR;19900221;0
IYBAR;19900222;0
IYBAR;19900223;0
IYBAR;19900224;0
IYBAR;19900225;0
IYBAR;19900226;0
IYBAR;19900227;0
IYBAR;19900228;0
IYBAR;19900301;0
IYBAR;19900302;0
IYBAR;19900303;0
IYBAR;19900304;0
IYBAR;19900305;0
IYBAR;19900306;0
IYBAR;19900307;0
IYBAR;19900308;0
IYBAR;19900309;0
IYBAR;19900310;0
IYBAR;19900311;0
IYBAR;19900312;0
IYBAR;19900313;0
IYBAR;19900314;0
IYBAR;19900315;0
IYBAR;19900316;0
IYBAR;19900317;0
IYBAR;19900318;0
IYBAR;19900319;0
IYBAR;19900320;0
IYBAR;19900321;0
IYBAR;19900322;0
IYBAR;19900323;0
IYBAR;19900324;0
IYBAR;19900325;0
IYBAR;19900326;0
IYBAR;19900327;0
IYBAR;19900328;0
IYBAR;19900329;0
IYBAR;19900330;0
IYBAR;19900331;0
IYBAR;19900401;0
IYBAR;19900402;0
IYBAR;19900403;0
IYBAR;19900404;0
IYBAR;19900405;0
IYBAR;19900406;0
IYBAR;19900407;0
IYBAR;19900408;0
IYBAR;19900409;0
IYBAR;19900410;0
IYBAR;19900411;0
IYBAR;19900412;0
IYBAR;19900413;0
IYBAR;19900414;0
IYBAR;19900415;0
IYBAR;19900416;0
IYBAR;19900417;0
IYBAR;19900418;0
IYBAR;19900419;0
IYBAR;19900420;0
IYBAR;19900421;0
IYBAR;19900422;0
IYBAR;19900423;0
IYBAR;19900424;0
IYBAR;19900425;0
IYBAR;19900426;0
IYBAR;19900427;0
IYBAR;19900428;0
