 

stn;time;hns000d0
SLF7FA;20131031;0
SLF7FA;20131101;0
SLF7FA;20131102;0
SLF7FA;20131103;0
SLF7FA;20131104;0
SLF7FA;20131105;6
SLF7FA;20131106;0
SLF7FA;20131107;0
SLF7FA;20131108;0
SLF7FA;20131109;2
SLF7FA;20131110;6
SLF7FA;20131111;0
SLF7FA;20131112;0
SLF7FA;20131113;0
SLF7FA;20131114;18
SLF7FA;20131115;0
SLF7FA;20131116;0
SLF7FA;20131117;0
SLF7FA;20131118;0
SLF7FA;20131119;2
SLF7FA;20131120;3
SLF7FA;20131121;7
SLF7FA;20131122;2
SLF7FA;20131123;1
SLF7FA;20131124;5
SLF7FA;20131125;0
SLF7FA;20131126;0
SLF7FA;20131127;0
SLF7FA;20131128;0
SLF7FA;20131129;1
SLF7FA;20131130;0
SLF7FA;20131201;0
SLF7FA;20131202;0
SLF7FA;20131203;0
SLF7FA;20131204;0
SLF7FA;20131205;0
SLF7FA;20131206;0
SLF7FA;20131207;0
SLF7FA;20131208;0
SLF7FA;20131209;0
SLF7FA;20131210;0
SLF7FA;20131211;0
SLF7FA;20131212;0
SLF7FA;20131213;0
SLF7FA;20131214;0
SLF7FA;20131215;0
SLF7FA;20131216;0
SLF7FA;20131217;0
SLF7FA;20131218;0
SLF7FA;20131219;0
SLF7FA;20131220;0
SLF7FA;20131221;0
SLF7FA;20131222;0
SLF7FA;20131223;0
SLF7FA;20131224;0
SLF7FA;20131225;23
SLF7FA;20131226;21
SLF7FA;20131227;0
SLF7FA;20131228;27
SLF7FA;20131229;0
SLF7FA;20131230;0
SLF7FA;20131231;0
SLF7FA;20140101;0
SLF7FA;20140102;0
SLF7FA;20140103;0
SLF7FA;20140104;17
SLF7FA;20140105;0
SLF7FA;20140106;0
SLF7FA;20140107;0
SLF7FA;20140108;0
SLF7FA;20140109;2
SLF7FA;20140110;0
SLF7FA;20140111;0
SLF7FA;20140112;0
SLF7FA;20140113;5
SLF7FA;20140114;13
SLF7FA;20140115;0
SLF7FA;20140116;2
SLF7FA;20140117;2
SLF7FA;20140118;2
SLF7FA;20140119;0
SLF7FA;20140120;5
SLF7FA;20140121;0
SLF7FA;20140122;0
SLF7FA;20140123;3
SLF7FA;20140124;0
SLF7FA;20140125;25
SLF7FA;20140126;3
SLF7FA;20140127;2
SLF7FA;20140128;0
SLF7FA;20140129;0
SLF7FA;20140130;13
SLF7FA;20140131;4
SLF7FA;20140201;2
SLF7FA;20140202;5
SLF7FA;20140203;2
SLF7FA;20140204;0
SLF7FA;20140205;0
SLF7FA;20140206;0
SLF7FA;20140207;16
SLF7FA;20140208;5
SLF7FA;20140209;0
SLF7FA;20140210;5
SLF7FA;20140211;0
SLF7FA;20140212;0
SLF7FA;20140213;9
SLF7FA;20140214;0
SLF7FA;20140215;1
SLF7FA;20140216;32
SLF7FA;20140217;0
SLF7FA;20140218;3
SLF7FA;20140219;16
SLF7FA;20140220;0
SLF7FA;20140221;5
SLF7FA;20140222;0
SLF7FA;20140223;0
SLF7FA;20140224;0
SLF7FA;20140225;0
SLF7FA;20140226;0
SLF7FA;20140227;0
SLF7FA;20140228;0
SLF7FA;20140301;7
SLF7FA;20140302;0
SLF7FA;20140303;2
SLF7FA;20140304;0
SLF7FA;20140305;0
SLF7FA;20140306;0
SLF7FA;20140307;0
SLF7FA;20140308;0
SLF7FA;20140309;0
SLF7FA;20140310;0
SLF7FA;20140311;0
SLF7FA;20140312;0
SLF7FA;20140313;0
SLF7FA;20140314;0
SLF7FA;20140315;0
SLF7FA;20140316;0
SLF7FA;20140317;0
SLF7FA;20140318;0
SLF7FA;20140319;0
SLF7FA;20140320;0
SLF7FA;20140321;0
SLF7FA;20140322;28
SLF7FA;20140323;17
SLF7FA;20140324;0
SLF7FA;20140325;0
SLF7FA;20140326;0
SLF7FA;20140327;0
SLF7FA;20140328;0
SLF7FA;20140329;0
SLF7FA;20140330;0
SLF7FA;20140331;0
SLF7FA;20140401;0
SLF7FA;20140402;0
SLF7FA;20140403;0
SLF7FA;20140404;0
SLF7FA;20140405;0
SLF7FA;20140406;0
SLF7FA;20140407;0
SLF7FA;20140408;0
SLF7FA;20140409;0
SLF7FA;20140410;0
SLF7FA;20140411;0
SLF7FA;20140412;0
SLF7FA;20140413;0
SLF7FA;20140414;7
SLF7FA;20140415;0
SLF7FA;20140416;0
SLF7FA;20140417;0
SLF7FA;20140418;7
SLF7FA;20140419;0
SLF7FA;20140420;0
SLF7FA;20140421;0
SLF7FA;20140422;0
SLF7FA;20140423;0
SLF7FA;20140424;0
SLF7FA;20140425;0
SLF7FA;20140426;0
SLF7FA;20140427;0
SLF7FA;20140428;0
