 

stn;time;tre200d0
NELOC;20181128;0.3
NELOC;20181129;3.6
NELOC;20181130;-
NELOC;20181201;-
NELOC;20181202;-
NELOC;20181203;8.5
NELOC;20181204;5.5
NELOC;20181205;4.8
NELOC;20181206;7.4
NELOC;20181207;6.0
NELOC;20181208;2.5
NELOC;20181209;3.1
NELOC;20181210;0.7
NELOC;20181211;-3.2
NELOC;20181212;-6.2
NELOC;20181213;-3.9
NELOC;20181214;-2.6
NELOC;20181215;-4.3
NELOC;20181216;0.9
NELOC;20181217;-0.2
NELOC;20181218;-0.3
NELOC;20181219;2.3
NELOC;20181220;2.4
NELOC;20181221;5.7
NELOC;20181222;7.2
NELOC;20181223;6.9
NELOC;20181224;3.2
NELOC;20181225;-2.6
NELOC;20181226;-4.6
NELOC;20181227;-2.3
NELOC;20181228;-0.9
NELOC;20181229;-2.7
NELOC;20181230;0.5
NELOC;20181231;2.0
NELOC;20190101;0.1
NELOC;20190102;-1.6
NELOC;20190103;-5.2
NELOC;20190104;-3.5
NELOC;20190105;-2.1
NELOC;20190106;-1.3
NELOC;20190107;-2.1
NELOC;20190108;-0.7
NELOC;20190109;-2.6
NELOC;20190110;-4.0
NELOC;20190111;-5.0
NELOC;20190112;-1.2
NELOC;20190113;1.2
NELOC;20190114;0.7
NELOC;20190115;-3.4
NELOC;20190116;-4.9
NELOC;20190117;1.2
NELOC;20190118;-6.7
NELOC;20190119;-10.1
NELOC;20190120;-3.9
NELOC;20190121;-2.1
NELOC;20190122;-6.2
NELOC;20190123;-3.8
NELOC;20190124;-5.8
NELOC;20190125;-8.4
NELOC;20190126;-0.5
NELOC;20190127;0.8
NELOC;20190128;-2.6
NELOC;20190129;-3.2
NELOC;20190130;-3.6
NELOC;20190131;-0.7
NELOC;20190201;2.0
NELOC;20190202;-0.6
NELOC;20190203;-2.6
NELOC;20190204;-5.3
NELOC;20190205;-6.4
NELOC;20190206;-7.2
NELOC;20190207;-1.7
NELOC;20190208;-0.4
NELOC;20190209;2.9
NELOC;20190210;3.8
NELOC;20190211;-0.8
NELOC;20190212;-4.7
NELOC;20190213;-2.0
NELOC;20190214;-1.7
NELOC;20190215;-0.1
NELOC;20190216;-1.4
NELOC;20190217;-0.4
NELOC;20190218;-0.1
NELOC;20190219;0.1
NELOC;20190220;0.6
NELOC;20190221;1.1
NELOC;20190222;2.9
NELOC;20190223;4.8
NELOC;20190224;4.6
NELOC;20190225;5.5
NELOC;20190226;5.1
NELOC;20190227;4.7
NELOC;20190228;4.5
NELOC;20190301;3.0
NELOC;20190302;3.0
NELOC;20190303;4.2
NELOC;20190304;5.2
NELOC;20190305;2.6
NELOC;20190306;6.7
NELOC;20190307;4.5
NELOC;20190308;2.7
NELOC;20190309;5.0
NELOC;20190310;6.8
NELOC;20190311;-1.1
NELOC;20190312;1.4
NELOC;20190313;0.6
NELOC;20190314;1.1
NELOC;20190315;5.4
NELOC;20190316;6.0
NELOC;20190317;2.6
NELOC;20190318;-0.4
NELOC;20190319;-1.3
NELOC;20190320;1.3
NELOC;20190321;3.7
NELOC;20190322;5.1
NELOC;20190323;5.1
NELOC;20190324;5.2
NELOC;20190325;2.7
NELOC;20190326;1.7
NELOC;20190327;2.6
NELOC;20190328;5.5
NELOC;20190329;6.2
NELOC;20190330;5.4
NELOC;20190331;6.5
NELOC;20190401;8.3
NELOC;20190402;8.1
NELOC;20190403;2.4
NELOC;20190404;-1.2
NELOC;20190405;-1.7
NELOC;20190406;3.2
NELOC;20190407;2.9
NELOC;20190408;4.3
NELOC;20190409;3.8
NELOC;20190410;-
NELOC;20190411;4.8
NELOC;20190412;3.0
NELOC;20190413;0.3
NELOC;20190414;-0.9
NELOC;20190415;6.0
NELOC;20190416;6.2
NELOC;20190417;-
NELOC;20190418;-
NELOC;20190419;9.2
NELOC;20190420;-
NELOC;20190421;11.2
NELOC;20190422;12.5
NELOC;20190423;13.1
NELOC;20190424;9.2
NELOC;20190425;8.6
NELOC;20190426;-
NELOC;20190427;4.5
NELOC;20190428;1.4
NELOC;20190429;4.2
NELOC;20190430;5.6
NELOC;20190501;-
NELOC;20190502;6.0
NELOC;20190503;5.7
NELOC;20190504;-
NELOC;20190505;-0.4
NELOC;20190506;-
NELOC;20190507;5.7
NELOC;20190508;-
NELOC;20190509;-
NELOC;20190510;-
NELOC;20190511;-
NELOC;20190512;6.5
NELOC;20190513;7.0
NELOC;20190514;7.1
NELOC;20190515;5.5
NELOC;20190516;6.0
NELOC;20190517;7.3
NELOC;20190518;9.5
NELOC;20190519;9.1
NELOC;20190520;8.5
NELOC;20190521;8.8
NELOC;20190522;8.9
NELOC;20190523;-
NELOC;20190524;12.2
NELOC;20190525;11.3
NELOC;20190526;11.3
NELOC;20190527;10.8
NELOC;20190528;7.8
NELOC;20190529;8.4
NELOC;20190530;9.6
NELOC;20190531;12.7
NELOC;20190601;15.2
NELOC;20190602;17.0
NELOC;20190603;16.8
NELOC;20190604;19.6
NELOC;20190605;18.1
NELOC;20190606;9.1
NELOC;20190607;13.0
NELOC;20190608;11.8
NELOC;20190609;11.0
NELOC;20190610;10.9
NELOC;20190611;9.8
NELOC;20190612;11.2
NELOC;20190613;13.9
NELOC;20190614;15.5
NELOC;20190615;13.3
NELOC;20190616;13.2
NELOC;20190617;16.4
NELOC;20190618;17.8
NELOC;20190619;18.6
NELOC;20190620;15.3
NELOC;20190621;15.1
NELOC;20190622;14.4
NELOC;20190623;16.9
NELOC;20190624;20.0
NELOC;20190625;23.2
NELOC;20190626;25.0
NELOC;20190627;-
NELOC;20190628;-
NELOC;20190629;23.0
NELOC;20190630;24.3
NELOC;20190701;23.9
NELOC;20190702;20.2
NELOC;20190703;18.7
NELOC;20190704;18.9
NELOC;20190705;19.4
NELOC;20190706;-
NELOC;20190707;-
NELOC;20190708;16.7
NELOC;20190709;15.6
NELOC;20190710;-
NELOC;20190711;-
NELOC;20190712;16.3
NELOC;20190713;14.5
NELOC;20190714;13.2
NELOC;20190715;13.0
NELOC;20190716;16.0
NELOC;20190717;16.0
NELOC;20190718;16.4
NELOC;20190719;17.4
NELOC;20190720;20.5
NELOC;20190721;19.5
NELOC;20190722;20.3
NELOC;20190723;22.7
NELOC;20190724;-
NELOC;20190725;-
NELOC;20190726;22.8
NELOC;20190727;16.7
NELOC;20190728;13.0
NELOC;20190729;14.8
NELOC;20190730;15.1
NELOC;20190731;14.1
NELOC;20190801;16.2
NELOC;20190802;16.7
NELOC;20190803;15.4
NELOC;20190804;17.2
NELOC;20190805;19.9
NELOC;20190806;18.3
NELOC;20190807;15.2
NELOC;20190808;16.7
NELOC;20190809;21.2
NELOC;20190810;16.8
NELOC;20190811;15.2
NELOC;20190812;13.1
NELOC;20190813;11.4
NELOC;20190814;11.8
NELOC;20190815;13.4
NELOC;20190816;14.5
NELOC;20190817;16.9
NELOC;20190818;20.0
NELOC;20190819;14.7
NELOC;20190820;11.3
NELOC;20190821;12.2
NELOC;20190822;14.4
NELOC;20190823;15.8
NELOC;20190824;16.5
NELOC;20190825;16.6
NELOC;20190826;17.1
NELOC;20190827;18.1
NELOC;20190828;19.4
NELOC;20190829;17.5
NELOC;20190830;18.3
NELOC;20190831;18.8
NELOC;20190901;16.3
NELOC;20190902;12.9
NELOC;20190903;12.1
NELOC;20190904;12.9
NELOC;20190905;9.7
NELOC;20190906;9.9
NELOC;20190907;10.1
NELOC;20190908;7.8
NELOC;20190909;8.6
NELOC;20190910;10.8
NELOC;20190911;10.5
NELOC;20190912;12.2
NELOC;20190913;-
NELOC;20190914;15.8
NELOC;20190915;-
NELOC;20190916;16.0
NELOC;20190917;14.9
NELOC;20190918;12.7
NELOC;20190919;10.7
NELOC;20190920;12.0
NELOC;20190921;-
NELOC;20190922;15.3
NELOC;20190923;-
NELOC;20190924;-
NELOC;20190925;11.6
NELOC;20190926;12.6
NELOC;20190927;13.5
NELOC;20190928;9.9
NELOC;20190929;13.5
NELOC;20190930;10.9
NELOC;20191001;11.3
NELOC;20191002;8.7
NELOC;20191003;5.6
NELOC;20191004;6.9
NELOC;20191005;9.2
NELOC;20191006;9.0
NELOC;20191007;6.9
NELOC;20191008;11.8
NELOC;20191009;8.7
NELOC;20191010;6.8
NELOC;20191011;7.2
NELOC;20191012;12.0
NELOC;20191013;14.5
NELOC;20191014;13.7
NELOC;20191015;9.3
NELOC;20191016;7.6
NELOC;20191017;10.9
NELOC;20191018;10.6
NELOC;20191019;10.3
NELOC;20191020;12.8
NELOC;20191021;10.4
NELOC;20191022;10.5
NELOC;20191023;-
NELOC;20191024;10.0
NELOC;20191025;8.8
NELOC;20191026;9.2
NELOC;20191027;10.7
NELOC;20191028;10.7
NELOC;20191029;10.0
NELOC;20191030;9.3
NELOC;20191031;8.6
NELOC;20191101;9.6
NELOC;20191102;10.6
NELOC;20191103;7.2
NELOC;20191104;7.3
NELOC;20191105;4.0
NELOC;20191106;3.7
NELOC;20191107;2.9
NELOC;20191108;1.6
NELOC;20191109;0.2
NELOC;20191110;0.8
NELOC;20191111;-
NELOC;20191112;-
NELOC;20191113;0.1
NELOC;20191114;1.9
NELOC;20191115;0.7
NELOC;20191116;-0.3
NELOC;20191117;-0.9
NELOC;20191118;-
NELOC;20191119;-
NELOC;20191120;-
NELOC;20191121;-
NELOC;20191122;-
NELOC;20191123;4.2
NELOC;20191124;3.2
NELOC;20191125;4.5
NELOC;20191126;5.2
NELOC;20191127;6.9
NELOC;20191128;4.6
NELOC;20191129;2.9
NELOC;20191130;1.7
NELOC;20191201;2.7
NELOC;20191202;-0.3
NELOC;20191203;-
NELOC;20191204;-
NELOC;20191205;-
NELOC;20191206;0.3
NELOC;20191207;4.7
NELOC;20191208;5.4
NELOC;20191209;1.6
NELOC;20191210;-3.3
NELOC;20191211;-1.8
NELOC;20191212;-1.1
NELOC;20191213;0.7
NELOC;20191214;4.2
NELOC;20191215;6.4
NELOC;20191216;6.6
NELOC;20191217;11.0
NELOC;20191218;7.0
NELOC;20191219;4.3
NELOC;20191220;6.5
NELOC;20191221;2.9
NELOC;20191222;2.8
NELOC;20191223;1.5
NELOC;20191224;3.6
NELOC;20191225;2.5
NELOC;20191226;0.8
NELOC;20191227;2.1
NELOC;20191228;-
NELOC;20191229;1.2
NELOC;20191230;2.0
NELOC;20191231;-
NELOC;20200101;-
NELOC;20200102;-
NELOC;20200103;-
NELOC;20200104;-
NELOC;20200105;-
NELOC;20200106;-
NELOC;20200107;0.8
NELOC;20200108;-0.1
NELOC;20200109;4.8
NELOC;20200110;3.4
NELOC;20200111;0.1
NELOC;20200112;-2.4
NELOC;20200113;-0.6
NELOC;20200114;1.3
NELOC;20200115;3.0
NELOC;20200116;2.2
NELOC;20200117;2.0
NELOC;20200118;-1.1
NELOC;20200119;-3.1
NELOC;20200120;-2.8
NELOC;20200121;-3.0
NELOC;20200122;-1.6
NELOC;20200123;-0.5
NELOC;20200124;0.5
NELOC;20200125;1.3
NELOC;20200126;1.4
NELOC;20200127;3.2
NELOC;20200128;1.6
NELOC;20200129;0.7
NELOC;20200130;1.8
NELOC;20200131;5.7
NELOC;20200201;6.1
NELOC;20200202;8.3
NELOC;20200203;9.2
NELOC;20200204;0.6
NELOC;20200205;-1.7
NELOC;20200206;-2.9
NELOC;20200207;-4.5
NELOC;20200208;-2.0
NELOC;20200209;3.1
NELOC;20200210;6.6
NELOC;20200211;1.6
NELOC;20200212;-0.2
NELOC;20200213;1.0
NELOC;20200214;0.9
NELOC;20200215;1.6
NELOC;20200216;9.5
NELOC;20200217;6.3
NELOC;20200218;1.3
NELOC;20200219;0.7
NELOC;20200220;2.9
NELOC;20200221;1.3
NELOC;20200222;2.9
NELOC;20200223;9.1
NELOC;20200224;8.0
NELOC;20200225;3.4
NELOC;20200226;-1.7
NELOC;20200227;-0.3
NELOC;20200228;0.4
NELOC;20200229;6.3
NELOC;20200301;3.9
NELOC;20200302;1.8
NELOC;20200303;-0.4
NELOC;20200304;1.2
NELOC;20200305;4.4
NELOC;20200306;0.6
NELOC;20200307;-1.0
NELOC;20200308;0.8
NELOC;20200309;1.0
NELOC;20200310;3.2
NELOC;20200311;7.3
NELOC;20200312;6.5
NELOC;20200313;2.5
NELOC;20200314;1.5
NELOC;20200315;3.9
NELOC;20200316;5.9
NELOC;20200317;6.7
NELOC;20200318;7.3
NELOC;20200319;7.4
NELOC;20200320;6.5
NELOC;20200321;5.3
NELOC;20200322;3.2
NELOC;20200323;1.7
NELOC;20200324;0.6
NELOC;20200325;0.1
NELOC;20200326;0.5
NELOC;20200327;3.0
NELOC;20200328;4.8
NELOC;20200329;2.1
NELOC;20200330;-1.4
NELOC;20200331;0.9
NELOC;20200401;1.7
NELOC;20200402;1.8
NELOC;20200403;1.5
NELOC;20200404;4.2
NELOC;20200405;6.8
NELOC;20200406;7.3
NELOC;20200407;8.3
NELOC;20200408;8.1
NELOC;20200409;9.3
NELOC;20200410;9.4
NELOC;20200411;9.7
NELOC;20200412;8.7
NELOC;20200413;9.3
NELOC;20200414;5.7
NELOC;20200415;9.5
NELOC;20200416;10.3
NELOC;20200417;11.3
NELOC;20200418;10.8
NELOC;20200419;12.5
NELOC;20200420;13.4
NELOC;20200421;11.8
NELOC;20200422;11.6
NELOC;20200423;10.4
NELOC;20200424;11.0
NELOC;20200425;12.3
NELOC;20200426;9.4
NELOC;20200427;10.0
NELOC;20200428;8.3
NELOC;20200429;7.3
NELOC;20200430;7.1
NELOC;20200501;7.0
NELOC;20200502;6.9
NELOC;20200503;8.2
NELOC;20200504;12.2
NELOC;20200505;11.6
NELOC;20200506;10.1
NELOC;20200507;11.0
NELOC;20200508;13.9
NELOC;20200509;15.1
NELOC;20200510;14.4
NELOC;20200511;7.9
NELOC;20200512;4.8
NELOC;20200513;8.8
NELOC;20200514;7.2
NELOC;20200515;6.8
NELOC;20200516;8.9
NELOC;20200517;10.0
NELOC;20200518;12.3
NELOC;20200519;14.7
NELOC;20200520;14.7
NELOC;20200521;15.1
NELOC;20200522;16.1
NELOC;20200523;10.0
NELOC;20200524;8.2
NELOC;20200525;11.1
NELOC;20200526;12.6
NELOC;20200527;12.6
NELOC;20200528;12.9
NELOC;20200529;12.4
NELOC;20200530;11.4
NELOC;20200531;12.1
NELOC;20200601;14.3
NELOC;20200602;14.7
NELOC;20200603;12.4
NELOC;20200604;11.6
NELOC;20200605;9.3
NELOC;20200606;11.4
NELOC;20200607;9.3
NELOC;20200608;10.2
NELOC;20200609;9.0
NELOC;20200610;9.9
NELOC;20200611;12.5
NELOC;20200612;15.6
NELOC;20200613;11.7
NELOC;20200614;11.5
NELOC;20200615;12.6
NELOC;20200616;12.7
NELOC;20200617;10.5
NELOC;20200618;11.4
NELOC;20200619;10.6
NELOC;20200620;11.4
NELOC;20200621;13.8
NELOC;20200622;15.1
NELOC;20200623;18.0
NELOC;20200624;19.1
NELOC;20200625;19.5
NELOC;20200626;17.6
NELOC;20200627;18.6
NELOC;20200628;16.4
NELOC;20200629;14.2
NELOC;20200630;15.3
NELOC;20200701;18.8
NELOC;20200702;16.0
NELOC;20200703;13.6
NELOC;20200704;14.0
NELOC;20200705;16.9
NELOC;20200706;13.4
NELOC;20200707;12.3
NELOC;20200708;15.0
NELOC;20200709;18.2
NELOC;20200710;18.0
NELOC;20200711;14.8
NELOC;20200712;14.9
NELOC;20200713;15.1
NELOC;20200714;15.2
NELOC;20200715;13.7
NELOC;20200716;12.6
NELOC;20200717;13.2
NELOC;20200718;14.5
NELOC;20200719;15.5
NELOC;20200720;17.7
NELOC;20200721;19.3
NELOC;20200722;19.2
NELOC;20200723;17.7
NELOC;20200724;15.7
NELOC;20200725;16.8
NELOC;20200726;17.3
NELOC;20200727;19.6
NELOC;20200728;19.7
NELOC;20200729;17.5
NELOC;20200730;21.1
NELOC;20200731;23.8
NELOC;20200801;21.0
NELOC;20200802;15.9
NELOC;20200803;12.9
NELOC;20200804;11.7
NELOC;20200805;13.7
NELOC;20200806;17.0
NELOC;20200807;19.3
NELOC;20200808;20.6
NELOC;20200809;20.9
NELOC;20200810;19.2
NELOC;20200811;19.9
NELOC;20200812;20.0
NELOC;20200813;17.1
NELOC;20200814;16.0
NELOC;20200815;17.0
NELOC;20200816;17.4
NELOC;20200817;16.0
NELOC;20200818;14.8
NELOC;20200819;17.1
NELOC;20200820;21.2
NELOC;20200821;22.1
NELOC;20200822;16.4
NELOC;20200823;14.0
NELOC;20200824;12.9
NELOC;20200825;15.4
NELOC;20200826;17.1
NELOC;20200827;14.2
NELOC;20200828;13.6
NELOC;20200829;11.2
NELOC;20200830;9.7
NELOC;20200831;11.0
NELOC;20200901;11.3
NELOC;20200902;10.3
NELOC;20200903;11.5
NELOC;20200904;16.0
NELOC;20200905;16.0
NELOC;20200906;11.3
NELOC;20200907;11.5
NELOC;20200908;12.3
NELOC;20200909;13.9
NELOC;20200910;14.1
NELOC;20200911;14.5
NELOC;20200912;14.7
NELOC;20200913;15.4
NELOC;20200914;16.9
NELOC;20200915;17.2
NELOC;20200916;13.9
NELOC;20200917;16.4
NELOC;20200918;17.4
NELOC;20200919;15.1
NELOC;20200920;15.5
NELOC;20200921;14.8
NELOC;20200922;13.7
NELOC;20200923;13.7
NELOC;20200924;13.4
NELOC;20200925;5.4
NELOC;20200926;3.8
NELOC;20200927;4.1
NELOC;20200928;6.7
NELOC;20200929;7.4
NELOC;20200930;8.9
NELOC;20201001;9.2
NELOC;20201002;9.8
NELOC;20201003;6.8
NELOC;20201004;8.0
NELOC;20201005;6.8
NELOC;20201006;8.8
NELOC;20201007;7.0
NELOC;20201008;9.5
NELOC;20201009;9.6
NELOC;20201010;6.6
NELOC;20201011;3.4
NELOC;20201012;2.6
NELOC;20201013;3.2
NELOC;20201014;4.9
NELOC;20201015;3.6
NELOC;20201016;5.5
NELOC;20201017;5.3
NELOC;20201018;4.7
NELOC;20201019;4.4
NELOC;20201020;12.2
NELOC;20201021;13.5
NELOC;20201022;12.7
NELOC;20201023;10.2
NELOC;20201024;7.3
NELOC;20201025;10.0
NELOC;20201026;3.3
NELOC;20201027;4.8
NELOC;20201028;8.5
NELOC;20201029;7.5
NELOC;20201030;7.8
NELOC;20201031;5.8
NELOC;20201101;9.6
NELOC;20201102;14.1
NELOC;20201103;7.6
NELOC;20201104;3.7
NELOC;20201105;5.0
NELOC;20201106;6.0
NELOC;20201107;8.3
NELOC;20201108;8.8
NELOC;20201109;6.9
NELOC;20201110;5.5
NELOC;20201111;5.8
NELOC;20201112;4.9
NELOC;20201113;5.4
NELOC;20201114;4.3
NELOC;20201115;8.2
NELOC;20201116;5.3
NELOC;20201117;3.2
NELOC;20201118;3.2
NELOC;20201119;3.9
NELOC;20201120;0.5
NELOC;20201121;-1.9
NELOC;20201122;-0.7
NELOC;20201123;0.4
NELOC;20201124;-0.2
NELOC;20201125;-1.0
NELOC;20201126;-0.1
NELOC;20201127;1.6
NELOC;20201128;0.4
NELOC;20201129;-2.1
NELOC;20201130;-4.5
NELOC;20201201;-1.1
NELOC;20201202;-2.1
NELOC;20201203;-1.0
NELOC;20201204;1.0
NELOC;20201205;-1.4
NELOC;20201206;-0.9
NELOC;20201207;-1.1
NELOC;20201208;0.1
NELOC;20201209;-2.7
NELOC;20201210;-5.6
NELOC;20201211;-0.5
NELOC;20201212;1.3
NELOC;20201213;0.3
NELOC;20201214;-0.2
NELOC;20201215;3.6
NELOC;20201216;2.6
NELOC;20201217;2.8
NELOC;20201218;3.1
NELOC;20201219;4.1
NELOC;20201220;3.0
NELOC;20201221;3.4
NELOC;20201222;7.7
NELOC;20201223;7.7
NELOC;20201224;2.4
NELOC;20201225;-2.2
NELOC;20201226;-7.1
NELOC;20201227;-3.0
NELOC;20201228;-0.1
NELOC;20201229;-0.2
NELOC;20201230;-2.1
NELOC;20201231;-2.3
NELOC;20210101;-2.0
NELOC;20210102;-2.8
NELOC;20210103;-4.8
NELOC;20210104;-7.3
NELOC;20210105;-4.3
NELOC;20210106;-4.5
NELOC;20210107;-3.6
NELOC;20210108;-6.4
NELOC;20210109;-7.1
NELOC;20210110;-7.3
NELOC;20210111;-12.2
NELOC;20210112;-2.9
NELOC;20210113;0.5
NELOC;20210114;0.9
NELOC;20210115;-1.6
NELOC;20210116;-7.9
NELOC;20210117;-1.4
NELOC;20210118;-3.0
NELOC;20210119;-5.6
NELOC;20210120;3.1
NELOC;20210121;6.0
NELOC;20210122;3.1
NELOC;20210123;-1.0
NELOC;20210124;-3.2
NELOC;20210125;-3.0
NELOC;20210126;-4.9
NELOC;20210127;-2.0
NELOC;20210128;4.0
NELOC;20210129;4.0
NELOC;20210130;2.4
NELOC;20210131;2.5
NELOC;20210201;3.2
NELOC;20210202;5.1
NELOC;20210203;5.8
NELOC;20210204;2.4
NELOC;20210205;3.8
NELOC;20210206;3.8
NELOC;20210207;2.2
NELOC;20210208;-0.4
NELOC;20210209;-1.3
NELOC;20210210;-1.0
NELOC;20210211;-5.7
NELOC;20210212;-6.8
NELOC;20210213;-9.2
NELOC;20210214;-5.3
NELOC;20210215;0.8
NELOC;20210216;5.9
NELOC;20210217;3.2
NELOC;20210218;5.2
NELOC;20210219;5.7
NELOC;20210220;5.2
NELOC;20210221;5.4
NELOC;20210222;4.6
NELOC;20210223;5.1
NELOC;20210224;6.0
NELOC;20210225;5.2
NELOC;20210226;4.5
NELOC;20210227;2.6
NELOC;20210228;3.3
NELOC;20210301;2.6
NELOC;20210302;4.0
NELOC;20210303;4.2
NELOC;20210304;4.7
NELOC;20210305;2.3
NELOC;20210306;0.9
NELOC;20210307;2.8
NELOC;20210308;2.1
NELOC;20210309;-0.8
NELOC;20210310;1.8
NELOC;20210311;7.1
NELOC;20210312;3.0
NELOC;20210313;3.0
NELOC;20210314;-0.4
NELOC;20210315;0.0
NELOC;20210316;-0.8
NELOC;20210317;-0.2
NELOC;20210318;-2.7
NELOC;20210319;-3.2
NELOC;20210320;-3.8
NELOC;20210321;-2.4
NELOC;20210322;-0.7
NELOC;20210323;0.6
NELOC;20210324;1.6
NELOC;20210325;2.5
NELOC;20210326;4.7
NELOC;20210327;2.7
NELOC;20210328;3.6
NELOC;20210329;6.9
NELOC;20210330;9.2
NELOC;20210331;9.7
NELOC;20210401;9.9
NELOC;20210402;8.5
NELOC;20210403;2.8
NELOC;20210404;4.0
NELOC;20210405;2.2
NELOC;20210406;-3.5
NELOC;20210407;-4.0
NELOC;20210408;-0.6
NELOC;20210409;6.0
NELOC;20210410;8.0
NELOC;20210411;7.3
NELOC;20210412;-0.8
NELOC;20210413;-0.5
NELOC;20210414;0.5
