 

stn;time;tre200dn
TGUSH;20140503;6.9
TGUSH;20140504;3.3
TGUSH;20140505;2.3
TGUSH;20140506;4.6
TGUSH;20140507;10.9
TGUSH;20140508;8.6
TGUSH;20140509;12.4
TGUSH;20140510;9.5
TGUSH;20140511;7.5
TGUSH;20140512;6.8
TGUSH;20140513;7.2
TGUSH;20140514;6.8
TGUSH;20140515;6.3
TGUSH;20140516;-
TGUSH;20140517;-
TGUSH;20140518;-
TGUSH;20140519;-
TGUSH;20140520;-
TGUSH;20140521;7.9
TGUSH;20140522;11.1
TGUSH;20140523;9.8
TGUSH;20140524;10.2
TGUSH;20140525;9.9
TGUSH;20140526;12.7
TGUSH;20140527;12.2
TGUSH;20140528;10.3
TGUSH;20140529;8.1
TGUSH;20140530;7.3
TGUSH;20140531;5.6
TGUSH;20140601;5.8
TGUSH;20140602;8.4
TGUSH;20140603;8.4
TGUSH;20140604;9.2
TGUSH;20140605;8.8
TGUSH;20140606;6.6
TGUSH;20140607;10.6
TGUSH;20140608;12.3
TGUSH;20140609;13.8
TGUSH;20140610;15.9
TGUSH;20140611;15.2
TGUSH;20140612;16.9
TGUSH;20140613;14.4
TGUSH;20140614;12.7
TGUSH;20140615;11.1
TGUSH;20140616;11.4
TGUSH;20140617;12.1
TGUSH;20140618;9.9
TGUSH;20140619;10.0
TGUSH;20140620;10.7
TGUSH;20140621;9.6
TGUSH;20140622;9.6
TGUSH;20140623;12.9
TGUSH;20140624;12.7
TGUSH;20140625;10.4
TGUSH;20140626;7.8
TGUSH;20140627;9.3
TGUSH;20140628;14.7
TGUSH;20140629;12.6
TGUSH;20140630;9.4
TGUSH;20140701;7.8
TGUSH;20140702;11.7
TGUSH;20140703;11.5
TGUSH;20140704;11.2
TGUSH;20140705;14.7
TGUSH;20140706;13.9
TGUSH;20140707;15.9
TGUSH;20140708;12.8
TGUSH;20140709;11.1
TGUSH;20140710;10.6
TGUSH;20140711;13.8
TGUSH;20140712;15.2
TGUSH;20140713;14.6
TGUSH;20140714;15.9
TGUSH;20140715;13.3
TGUSH;20140716;11.3
TGUSH;20140717;13.4
TGUSH;20140718;12.4
TGUSH;20140719;11.7
TGUSH;20140720;15.3
TGUSH;20140721;15.2
TGUSH;20140722;16.9
TGUSH;20140723;15.6
TGUSH;20140724;13.8
TGUSH;20140725;12.2
TGUSH;20140726;16.2
TGUSH;20140727;16.0
TGUSH;20140728;14.8
TGUSH;20140729;14.7
TGUSH;20140730;15.9
TGUSH;20140731;15.4
TGUSH;20140801;12.3
TGUSH;20140802;14.7
TGUSH;20140803;15.1
TGUSH;20140804;14.2
TGUSH;20140805;13.7
TGUSH;20140806;11.3
TGUSH;20140807;14.4
TGUSH;20140808;14.0
TGUSH;20140809;17.0
TGUSH;20140810;17.2
TGUSH;20140811;-
TGUSH;20140812;-
TGUSH;20140813;13.6
TGUSH;20140814;11.3
TGUSH;20140815;10.4
TGUSH;20140816;9.4
TGUSH;20140817;7.2
TGUSH;20140818;9.7
TGUSH;20140819;13.0
TGUSH;20140820;11.3
TGUSH;20140821;9.8
TGUSH;20140822;8.1
TGUSH;20140823;8.7
TGUSH;20140824;7.8
TGUSH;20140825;6.9
TGUSH;20140826;12.9
TGUSH;20140827;13.8
TGUSH;20140828;13.3
TGUSH;20140829;12.9
TGUSH;20140830;12.8
TGUSH;20140831;12.3
TGUSH;20140901;11.2
TGUSH;20140902;9.2
TGUSH;20140903;12.1
TGUSH;20140904;15.0
TGUSH;20140905;13.6
TGUSH;20140906;13.4
TGUSH;20140907;12.0
TGUSH;20140908;12.3
TGUSH;20140909;14.0
TGUSH;20140910;13.1
TGUSH;20140911;10.3
TGUSH;20140912;9.2
TGUSH;20140913;11.9
TGUSH;20140914;12.8
TGUSH;20140915;12.6
TGUSH;20140916;11.5
TGUSH;20140917;11.6
TGUSH;20140918;12.7
TGUSH;20140919;14.4
TGUSH;20140920;14.4
TGUSH;20140921;13.6
TGUSH;20140922;6.9
TGUSH;20140923;3.7
TGUSH;20140924;4.1
TGUSH;20140925;7.3
TGUSH;20140926;5.9
TGUSH;20140927;6.9
TGUSH;20140928;8.5
TGUSH;20140929;11.4
TGUSH;20140930;12.2
TGUSH;20141001;13.1
TGUSH;20141002;10.6
TGUSH;20141003;7.6
TGUSH;20141004;7.1
TGUSH;20141005;12.1
TGUSH;20141006;9.8
TGUSH;20141007;9.5
TGUSH;20141008;12.1
TGUSH;20141009;11.0
TGUSH;20141010;12.6
TGUSH;20141011;12.6
TGUSH;20141012;10.3
TGUSH;20141013;10.1
TGUSH;20141014;9.4
TGUSH;20141015;11.4
TGUSH;20141016;10.4
TGUSH;20141017;8.6
TGUSH;20141018;8.5
TGUSH;20141019;9.6
TGUSH;20141020;9.8
TGUSH;20141021;8.6
TGUSH;20141022;5.1
TGUSH;20141023;6.3
TGUSH;20141024;4.4
TGUSH;20141025;4.7
TGUSH;20141026;7.8
TGUSH;20141027;4.6
TGUSH;20141028;5.5
TGUSH;20141029;4.3
TGUSH;20141030;4.8
TGUSH;20141031;4.9
TGUSH;20141101;4.7
TGUSH;20141102;6.1
TGUSH;20141103;4.4
TGUSH;20141104;2.8
TGUSH;20141105;1.9
TGUSH;20141106;2.5
TGUSH;20141107;5.0
TGUSH;20141108;2.1
TGUSH;20141109;1.5
TGUSH;20141110;4.9
TGUSH;20141111;5.1
TGUSH;20141112;6.1
TGUSH;20141113;7.2
TGUSH;20141114;7.4
TGUSH;20141115;7.2
TGUSH;20141116;5.9
TGUSH;20141117;4.3
TGUSH;20141118;6.5
TGUSH;20141119;1.2
TGUSH;20141120;1.1
TGUSH;20141121;4.8
TGUSH;20141122;3.5
TGUSH;20141123;3.6
TGUSH;20141124;4.7
TGUSH;20141125;7.2
TGUSH;20141126;6.3
TGUSH;20141127;5.8
TGUSH;20141128;3.0
TGUSH;20141129;2.3
TGUSH;20141130;2.0
TGUSH;20141201;2.3
TGUSH;20141202;3.1
TGUSH;20141203;3.4
TGUSH;20141204;2.7
TGUSH;20141205;2.8
TGUSH;20141206;2.7
TGUSH;20141207;3.3
TGUSH;20141208;-0.4
TGUSH;20141209;-1.7
TGUSH;20141210;-1.6
TGUSH;20141211;4.0
TGUSH;20141212;4.1
TGUSH;20141213;-1.3
TGUSH;20141214;4.2
TGUSH;20141215;5.9
TGUSH;20141216;5.4
TGUSH;20141217;4.6
TGUSH;20141218;6.1
TGUSH;20141219;7.3
TGUSH;20141220;4.8
TGUSH;20141221;2.5
TGUSH;20141222;0.6
TGUSH;20141223;-1.7
TGUSH;20141224;-1.6
TGUSH;20141225;1.4
TGUSH;20141226;-1.3
TGUSH;20141227;-2.3
TGUSH;20141228;-9.7
TGUSH;20141229;-21.2
TGUSH;20141230;-3.6
TGUSH;20141231;-7.9
TGUSH;20150101;-9.2
TGUSH;20150102;-7.8
TGUSH;20150103;1.1
TGUSH;20150104;-2.1
TGUSH;20150105;-4.4
TGUSH;20150106;-4.4
TGUSH;20150107;-3.5
TGUSH;20150108;0.1
TGUSH;20150109;5.6
TGUSH;20150110;10.6
TGUSH;20150111;2.4
TGUSH;20150112;-1.5
TGUSH;20150113;-3.6
TGUSH;20150114;0.4
TGUSH;20150115;-
TGUSH;20150116;-0.9
TGUSH;20150117;0.8
TGUSH;20150118;-1.8
TGUSH;20150119;-1.2
TGUSH;20150120;0.7
TGUSH;20150121;0.7
TGUSH;20150122;0.4
TGUSH;20150123;0.2
TGUSH;20150124;-0.2
TGUSH;20150125;-2.5
TGUSH;20150126;-1.2
TGUSH;20150127;-2.4
TGUSH;20150128;-2.2
TGUSH;20150129;0.9
TGUSH;20150130;0.3
TGUSH;20150131;-2.4
TGUSH;20150201;-1.1
TGUSH;20150202;-1.0
TGUSH;20150203;-3.5
TGUSH;20150204;-4.7
TGUSH;20150205;-2.5
TGUSH;20150206;-2.6
TGUSH;20150207;-6.4
TGUSH;20150208;-8.1
TGUSH;20150209;-8.0
TGUSH;20150210;-6.3
TGUSH;20150211;-3.8
TGUSH;20150212;-2.6
TGUSH;20150213;-3.5
TGUSH;20150214;-2.6
TGUSH;20150215;-2.1
TGUSH;20150216;-1.2
TGUSH;20150217;-1.6
TGUSH;20150218;-0.9
TGUSH;20150219;-2.3
TGUSH;20150220;-4.2
TGUSH;20150221;-2.3
TGUSH;20150222;-1.6
TGUSH;20150223;-2.3
TGUSH;20150224;0.5
TGUSH;20150225;-1.2
TGUSH;20150226;-3.0
TGUSH;20150227;-0.2
TGUSH;20150228;-0.7
TGUSH;20150301;-0.8
TGUSH;20150302;2.7
TGUSH;20150303;-0.2
TGUSH;20150304;-0.5
TGUSH;20150305;-1.1
TGUSH;20150306;-2.7
TGUSH;20150307;-3.0
TGUSH;20150308;-2.2
TGUSH;20150309;-0.3
TGUSH;20150310;-1.7
TGUSH;20150311;1.3
TGUSH;20150312;-2.5
TGUSH;20150313;-2.6
TGUSH;20150314;-2.0
TGUSH;20150315;-1.2
TGUSH;20150316;0.4
TGUSH;20150317;1.6
TGUSH;20150318;1.0
TGUSH;20150319;1.2
TGUSH;20150320;-0.2
TGUSH;20150321;0.6
TGUSH;20150322;3.6
TGUSH;20150323;1.8
TGUSH;20150324;-0.7
TGUSH;20150325;1.3
TGUSH;20150326;4.4
TGUSH;20150327;0.8
TGUSH;20150328;-
TGUSH;20150329;8.4
TGUSH;20150330;8.4
TGUSH;20150331;7.8
TGUSH;20150401;1.6
TGUSH;20150402;2.0
TGUSH;20150403;0.7
TGUSH;20150404;3.3
TGUSH;20150405;-0.8
TGUSH;20150406;-2.2
TGUSH;20150407;-2.7
TGUSH;20150408;-2.5
TGUSH;20150409;-0.5
TGUSH;20150410;0.9
TGUSH;20150411;10.4
TGUSH;20150412;6.0
TGUSH;20150413;3.3
TGUSH;20150414;3.1
TGUSH;20150415;2.3
TGUSH;20150416;4.9
TGUSH;20150417;8.7
TGUSH;20150418;4.1
TGUSH;20150419;1.4
TGUSH;20150420;1.6
TGUSH;20150421;2.3
TGUSH;20150422;2.4
TGUSH;20150423;3.3
TGUSH;20150424;1.9
TGUSH;20150425;4.6
TGUSH;20150426;8.1
TGUSH;20150427;8.3
TGUSH;20150428;3.2
TGUSH;20150429;2.4
TGUSH;20150430;7.7
TGUSH;20150501;8.4
TGUSH;20150502;11.9
TGUSH;20150503;11.2
TGUSH;20150504;13.5
TGUSH;20150505;11.9
TGUSH;20150506;10.8
TGUSH;20150507;8.7
TGUSH;20150508;7.7
TGUSH;20150509;12.3
TGUSH;20150510;8.0
TGUSH;20150511;7.4
TGUSH;20150512;9.8
TGUSH;20150513;13.2
TGUSH;20150514;11.9
TGUSH;20150515;8.3
TGUSH;20150516;8.9
TGUSH;20150517;10.9
