 

stn;time;hns000d0
URN;19691002;0
URN;19691003;0
URN;19691004;0
URN;19691005;0
URN;19691006;0
URN;19691007;0
URN;19691008;0
URN;19691009;0
URN;19691010;0
URN;19691011;0
URN;19691012;0
URN;19691013;0
URN;19691014;0
URN;19691015;0
URN;19691016;0
URN;19691017;0
URN;19691018;0
URN;19691019;0
URN;19691020;0
URN;19691021;0
URN;19691022;0
URN;19691023;-
URN;19691024;-
URN;19691025;0
URN;19691026;0
URN;19691027;0
URN;19691028;0
URN;19691029;0
URN;19691030;0
URN;19691031;0
URN;19691101;0
URN;19691102;0
URN;19691103;0
URN;19691104;-
URN;19691105;-
URN;19691106;0
URN;19691107;-
URN;19691108;-
URN;19691109;-
URN;19691110;0
URN;19691111;0
URN;19691112;-
URN;19691113;-
URN;19691114;-
URN;19691115;0
URN;19691116;0
URN;19691117;-
URN;19691118;0
URN;19691119;0
URN;19691120;0
URN;19691121;0
URN;19691122;0
URN;19691123;0
URN;19691124;-
URN;19691125;15
URN;19691126;15
URN;19691127;0
URN;19691128;15
URN;19691129;0
URN;19691130;0
URN;19691201;0
URN;19691202;0
URN;19691203;3
URN;19691204;20
URN;19691205;5
URN;19691206;0
URN;19691207;0
URN;19691208;5
URN;19691209;0
URN;19691210;0
URN;19691211;0
URN;19691212;0
URN;19691213;0
URN;19691214;0
URN;19691215;15
URN;19691216;20
URN;19691217;0
URN;19691218;20
URN;19691219;5
URN;19691220;0
URN;19691221;0
URN;19691222;0
URN;19691223;3
URN;19691224;0
URN;19691225;0
URN;19691226;0
URN;19691227;0
URN;19691228;0
URN;19691229;0
URN;19691230;0
URN;19691231;0
URN;19700101;0
URN;19700102;0
URN;19700103;0
URN;19700104;0
URN;19700105;5
URN;19700106;0
URN;19700107;0
URN;19700108;0
URN;19700109;0
URN;19700110;0
URN;19700111;0
URN;19700112;0
URN;19700113;0
URN;19700114;0
URN;19700115;5
URN;19700116;5
URN;19700117;0
URN;19700118;0
URN;19700119;0
URN;19700120;0
URN;19700121;0
URN;19700122;0
URN;19700123;5
URN;19700124;0
URN;19700125;0
URN;19700126;0
URN;19700127;0
URN;19700128;0
URN;19700129;3
URN;19700130;0
URN;19700131;10
URN;19700201;0
URN;19700202;0
URN;19700203;10
URN;19700204;0
URN;19700205;3
URN;19700206;30
URN;19700207;5
URN;19700208;0
URN;19700209;15
URN;19700210;20
URN;19700211;15
URN;19700212;0
URN;19700213;0
URN;19700214;15
URN;19700215;10
URN;19700216;10
URN;19700217;15
URN;19700218;15
URN;19700219;0
URN;19700220;10
URN;19700221;0
URN;19700222;0
URN;19700223;20
URN;19700224;40
URN;19700225;3
URN;19700226;5
URN;19700227;10
URN;19700228;0
URN;19700301;0
URN;19700302;20
URN;19700303;15
URN;19700304;5
URN;19700305;8
URN;19700306;2
URN;19700307;0
URN;19700308;5
URN;19700309;0
URN;19700310;0
URN;19700311;3
URN;19700312;0
URN;19700313;0
URN;19700314;0
URN;19700315;10
URN;19700316;0
URN;19700317;0
URN;19700318;15
URN;19700319;10
URN;19700320;2
URN;19700321;0
URN;19700322;0
URN;19700323;0
URN;19700324;0
URN;19700325;0
URN;19700326;0
URN;19700327;10
URN;19700328;10
URN;19700329;5
URN;19700330;0
URN;19700331;3
URN;19700401;10
URN;19700402;10
URN;19700403;5
URN;19700404;15
URN;19700405;3
URN;19700406;0
URN;19700407;5
URN;19700408;5
URN;19700409;3
URN;19700410;1
URN;19700411;0
URN;19700412;0
URN;19700413;5
URN;19700414;0
URN;19700415;0
URN;19700416;0
URN;19700417;0
URN;19700418;0
URN;19700419;0
URN;19700420;0
URN;19700421;0
URN;19700422;0
URN;19700423;0
URN;19700424;0
URN;19700425;0
URN;19700426;0
URN;19700427;0
URN;19700428;5
URN;19700429;5
URN;19700430;10
URN;19700501;0
URN;19700502;0
URN;19700503;0
URN;19700504;0
URN;19700505;0
URN;19700506;0
URN;19700507;0
URN;19700508;0
URN;19700509;0
URN;19700510;-
URN;19700511;-
URN;19700512;-
URN;19700513;-
URN;19700514;0
URN;19700515;-
URN;19700516;-
URN;19700517;-
URN;19700518;0
URN;19700519;0
URN;19700520;-
URN;19700521;-
URN;19700522;-
URN;19700523;-
URN;19700524;0
URN;19700525;-
URN;19700526;-
URN;19700527;-
URN;19700528;0
URN;19700529;-
URN;19700530;-
