 

stn;time;hns000d0
SLF5SE;19840322;0
SLF5SE;19840323;0
SLF5SE;19840324;7
SLF5SE;19840325;3
SLF5SE;19840326;4
SLF5SE;19840327;0
SLF5SE;19840328;4
SLF5SE;19840329;17
SLF5SE;19840330;7
SLF5SE;19840331;0
SLF5SE;19840401;0
SLF5SE;19840402;3
SLF5SE;19840403;0
SLF5SE;19840404;1
SLF5SE;19840405;14
SLF5SE;19840406;0
SLF5SE;19840407;0
SLF5SE;19840408;3
SLF5SE;19840409;0
SLF5SE;19840410;17
SLF5SE;19840411;0
SLF5SE;19840412;2
SLF5SE;19840413;0
SLF5SE;19840414;0
SLF5SE;19840415;0
SLF5SE;19840416;4
SLF5SE;19840417;1
SLF5SE;19840418;0
SLF5SE;19840419;0
SLF5SE;19840420;0
SLF5SE;19840421;0
SLF5SE;19840422;0
SLF5SE;19840423;0
SLF5SE;19840424;0
SLF5SE;19840425;0
SLF5SE;19840426;0
SLF5SE;19840427;0
SLF5SE;19840428;1
SLF5SE;19840429;1
SLF5SE;19840430;0
SLF5SE;19840501;0
SLF5SE;19840502;0
SLF5SE;19840503;0
SLF5SE;19840504;0
SLF5SE;19840505;0
SLF5SE;19840506;0
SLF5SE;19840507;0
SLF5SE;19840508;0
SLF5SE;19840509;0
SLF5SE;19840510;0
SLF5SE;19840511;2
SLF5SE;19840512;0
SLF5SE;19840513;0
SLF5SE;19840514;0
SLF5SE;19840515;0
SLF5SE;19840516;0
SLF5SE;19840517;0
SLF5SE;19840518;0
SLF5SE;19840519;1
SLF5SE;19840520;0
SLF5SE;19840521;0
SLF5SE;19840522;0
SLF5SE;19840523;0
SLF5SE;19840524;0
SLF5SE;19840525;0
SLF5SE;19840526;2
SLF5SE;19840527;0
SLF5SE;19840528;0
SLF5SE;19840529;0
