 

stn;time;rre003mx
IYPEN;201001;1.4
IYPEN;201002;11.4
IYPEN;201003;23.0
IYPEN;201004;17.2
IYPEN;201005;55.6
IYPEN;201006;80.0
IYPEN;201007;37.4
IYPEN;201008;56.4
IYPEN;201009;53.7
IYPEN;201010;17.6
IYPEN;201011;37.1
IYPEN;201012;40.9
IYPEN;201101;20.8
IYPEN;201102;15.7
IYPEN;201103;25.6
IYPEN;201104;16.3
IYPEN;201105;49.5
IYPEN;201106;42.3
IYPEN;201107;47.6
IYPEN;201108;38.2
IYPEN;201109;163.3
IYPEN;201110;39.7
IYPEN;201111;7.2
IYPEN;201112;16.9
IYPEN;201201;17.1
IYPEN;201202;2.9
IYPEN;201203;14.5
IYPEN;201204;36.4
IYPEN;201205;26.2
IYPEN;201206;89.5
IYPEN;201207;47.8
IYPEN;201208;69.0
IYPEN;201209;77.6
IYPEN;201210;40.9
IYPEN;201211;79.2
IYPEN;201212;30.1
IYPEN;201301;21.0
IYPEN;201302;5.9
IYPEN;201303;17.7
IYPEN;201304;35.6
IYPEN;201305;52.5
IYPEN;201306;90.7
IYPEN;201307;31.0
IYPEN;201308;22.1
IYPEN;201309;25.8
IYPEN;201310;54.0
IYPEN;201311;27.0
IYPEN;201312;59.8
IYPEN;201401;45.3
IYPEN;201402;66.4
IYPEN;201403;18.7
IYPEN;201404;21.7
IYPEN;201405;30.0
IYPEN;201406;54.3
IYPEN;201407;49.5
IYPEN;201408;69.7
IYPEN;201409;15.2
IYPEN;201410;55.8
IYPEN;201411;148.6
IYPEN;201412;20.9
IYPEN;201501;49.2
IYPEN;201502;5.4
IYPEN;201503;9.1
IYPEN;201504;17.7
IYPEN;201505;47.5
IYPEN;201506;50.4
IYPEN;201507;91.8
IYPEN;201508;51.8
IYPEN;201509;118.1
IYPEN;201510;49.6
IYPEN;201511;3.0
IYPEN;201512;1.4
IYPEN;201601;42.1
IYPEN;201602;27.0
IYPEN;201603;26.4
IYPEN;201604;63.2
IYPEN;201605;50.0
IYPEN;201606;56.1
IYPEN;201607;77.2
IYPEN;201608;66.8
IYPEN;201609;27.5
IYPEN;201610;25.6
IYPEN;201611;44.9
IYPEN;201612;1.2
IYPEN;201701;6.1
IYPEN;201702;17.2
IYPEN;201703;26.2
IYPEN;201704;66.5
IYPEN;201705;107.0
IYPEN;201706;66.7
IYPEN;201707;79.1
IYPEN;201708;78.4
IYPEN;201709;54.6
IYPEN;201710;25.0
IYPEN;201711;24.1
IYPEN;201712;52.6
IYPEN;201801;32.6
IYPEN;201802;7.4
IYPEN;201803;35.5
IYPEN;201804;35.5
IYPEN;201805;37.1
IYPEN;201806;28.4
IYPEN;201807;32.9
IYPEN;201808;57.2
IYPEN;201809;58.4
IYPEN;201810;229.4
IYPEN;201811;17.3
IYPEN;201812;11.8
IYPEN;201901;18.0
IYPEN;201902;64.2
IYPEN;201903;13.3
IYPEN;201904;41.9
IYPEN;201905;38.6
