 

stn;time;hns000d0
SLF5VA;19790930;0
SLF5VA;19791001;0
SLF5VA;19791002;0
SLF5VA;19791003;0
SLF5VA;19791004;0
SLF5VA;19791005;0
SLF5VA;19791006;0
SLF5VA;19791007;0
SLF5VA;19791008;0
SLF5VA;19791009;0
SLF5VA;19791010;0
SLF5VA;19791011;0
SLF5VA;19791012;0
SLF5VA;19791013;0
SLF5VA;19791014;0
SLF5VA;19791015;0
SLF5VA;19791016;0
SLF5VA;19791017;0
SLF5VA;19791018;0
SLF5VA;19791019;0
SLF5VA;19791020;0
SLF5VA;19791021;0
SLF5VA;19791022;0
SLF5VA;19791023;0
SLF5VA;19791024;0
SLF5VA;19791025;0
SLF5VA;19791026;0
SLF5VA;19791027;0
SLF5VA;19791028;0
SLF5VA;19791029;0
SLF5VA;19791030;0
SLF5VA;19791031;0
SLF5VA;19791101;0
SLF5VA;19791102;0
SLF5VA;19791103;0
SLF5VA;19791104;0
SLF5VA;19791105;5
SLF5VA;19791106;9
SLF5VA;19791107;5
SLF5VA;19791108;0
SLF5VA;19791109;16
SLF5VA;19791110;4
SLF5VA;19791111;0
SLF5VA;19791112;0
SLF5VA;19791113;0
SLF5VA;19791114;7
SLF5VA;19791115;34
SLF5VA;19791116;1
SLF5VA;19791117;0
SLF5VA;19791118;0
SLF5VA;19791119;3
SLF5VA;19791120;1
SLF5VA;19791121;0
SLF5VA;19791122;0
SLF5VA;19791123;0
SLF5VA;19791124;0
SLF5VA;19791125;0
SLF5VA;19791126;0
SLF5VA;19791127;0
SLF5VA;19791128;0
SLF5VA;19791129;0
SLF5VA;19791130;0
SLF5VA;19791201;0
SLF5VA;19791202;0
SLF5VA;19791203;0
SLF5VA;19791204;0
SLF5VA;19791205;0
SLF5VA;19791206;0
SLF5VA;19791207;0
SLF5VA;19791208;0
SLF5VA;19791209;0
SLF5VA;19791210;0
SLF5VA;19791211;10
SLF5VA;19791212;5
SLF5VA;19791213;0
SLF5VA;19791214;7
SLF5VA;19791215;3
SLF5VA;19791216;13
SLF5VA;19791217;4
SLF5VA;19791218;0
SLF5VA;19791219;10
SLF5VA;19791220;0
SLF5VA;19791221;24
SLF5VA;19791222;6
SLF5VA;19791223;0
SLF5VA;19791224;0
SLF5VA;19791225;0
SLF5VA;19791226;0
SLF5VA;19791227;0
SLF5VA;19791228;2
SLF5VA;19791229;6
SLF5VA;19791230;1
SLF5VA;19791231;6
SLF5VA;19800101;1
SLF5VA;19800102;10
SLF5VA;19800103;2
SLF5VA;19800104;8
SLF5VA;19800105;12
SLF5VA;19800106;1
SLF5VA;19800107;4
SLF5VA;19800108;0
SLF5VA;19800109;0
SLF5VA;19800110;2
SLF5VA;19800111;0
SLF5VA;19800112;0
SLF5VA;19800113;0
SLF5VA;19800114;0
SLF5VA;19800115;0
SLF5VA;19800116;0
SLF5VA;19800117;0
SLF5VA;19800118;0
SLF5VA;19800119;0
SLF5VA;19800120;0
SLF5VA;19800121;0
SLF5VA;19800122;2
SLF5VA;19800123;1
SLF5VA;19800124;3
SLF5VA;19800125;1
SLF5VA;19800126;1
SLF5VA;19800127;1
SLF5VA;19800128;0
SLF5VA;19800129;0
SLF5VA;19800130;0
SLF5VA;19800131;2
SLF5VA;19800201;2
SLF5VA;19800202;1
SLF5VA;19800203;10
SLF5VA;19800204;5
SLF5VA;19800205;0
SLF5VA;19800206;0
SLF5VA;19800207;0
SLF5VA;19800208;0
SLF5VA;19800209;0
SLF5VA;19800210;1
SLF5VA;19800211;1
SLF5VA;19800212;0
SLF5VA;19800213;0
SLF5VA;19800214;0
SLF5VA;19800215;0
SLF5VA;19800216;1
SLF5VA;19800217;1
SLF5VA;19800218;0
SLF5VA;19800219;0
SLF5VA;19800220;0
SLF5VA;19800221;0
SLF5VA;19800222;1
SLF5VA;19800223;0
SLF5VA;19800224;0
SLF5VA;19800225;0
SLF5VA;19800226;0
SLF5VA;19800227;0
SLF5VA;19800228;0
SLF5VA;19800229;0
SLF5VA;19800301;0
SLF5VA;19800302;0
SLF5VA;19800303;0
SLF5VA;19800304;0
SLF5VA;19800305;0
SLF5VA;19800306;0
SLF5VA;19800307;2
SLF5VA;19800308;3
SLF5VA;19800309;2
SLF5VA;19800310;0
SLF5VA;19800311;0
SLF5VA;19800312;0
SLF5VA;19800313;8
SLF5VA;19800314;2
SLF5VA;19800315;0
SLF5VA;19800316;0
SLF5VA;19800317;0
SLF5VA;19800318;0
SLF5VA;19800319;0
SLF5VA;19800320;1
SLF5VA;19800321;1
SLF5VA;19800322;7
SLF5VA;19800323;12
SLF5VA;19800324;0
SLF5VA;19800325;7
SLF5VA;19800326;0
SLF5VA;19800327;0
SLF5VA;19800328;0
SLF5VA;19800329;2
SLF5VA;19800330;0
SLF5VA;19800331;2
SLF5VA;19800401;0
SLF5VA;19800402;11
SLF5VA;19800403;1
SLF5VA;19800404;1
SLF5VA;19800405;1
SLF5VA;19800406;0
SLF5VA;19800407;0
SLF5VA;19800408;1
SLF5VA;19800409;1
SLF5VA;19800410;0
SLF5VA;19800411;0
SLF5VA;19800412;0
SLF5VA;19800413;0
SLF5VA;19800414;0
SLF5VA;19800415;0
SLF5VA;19800416;0
SLF5VA;19800417;0
SLF5VA;19800418;0
SLF5VA;19800419;1
SLF5VA;19800420;0
SLF5VA;19800421;1
SLF5VA;19800422;1
SLF5VA;19800423;1
SLF5VA;19800424;5
SLF5VA;19800425;0
SLF5VA;19800426;0
SLF5VA;19800427;0
SLF5VA;19800428;0
SLF5VA;19800429;0
SLF5VA;19800430;0
SLF5VA;19800501;0
SLF5VA;19800502;0
SLF5VA;19800503;0
SLF5VA;19800504;0
SLF5VA;19800505;0
SLF5VA;19800506;0
SLF5VA;19800507;0
SLF5VA;19800508;0
SLF5VA;19800509;0
